18.932115898967158 17.837767540116324 18.84763608552994 18.883465991637483 18.26886366089807 18.21834906977574 19.05053817422482 18.498312572273928 19.226150295422936 18.11450062280635 18.594579792549982 18.60067072012031 17.994308555375977 18.098359418482392 18.476205633198596 18.72661193936661 18.508997917121093 19.005402754552406 19.172951027758764 18.597273762258425 18.764947634002116 19.012441933971466 18.246300255729487 17.7247203260775 18.91398887930235 19.024646538408764 18.898935127898614 19.123854678105182 19.022289455799363 18.522436811738448 
18.76598236403956 17.842810716452114 18.603797234134632 18.803905574799035 18.010125132551625 17.95283358665863 18.970781427299595 18.514534865261325 18.99164893830657 18.0594599896131 18.776368253476882 18.17930390395306 18.008064001887814 17.743196657429486 18.366679049629713 18.738655805567788 18.278000399499117 18.86935821392302 19.032709245189913 18.34865530914968 18.605684341540066 19.20803840632025 18.335385245251445 18.06530734734467 18.85571455201264 18.999376142294498 18.854709614165582 19.12744790332385 18.639218799704768 18.51864551910808 
18.558745115603017 17.58924916388897 18.506566724792616 18.7383559231596 17.83217864049403 18.026121294038624 18.88457973458229 18.256052620361636 19.12028937461191 18.22076297412083 18.3338107318263 18.14296717763192 17.76359361643446 17.703305372475594 18.132995972802224 18.88855299767118 18.008205404483387 18.565789948759964 18.877857084492383 18.139325901136758 18.373477340412567 19.17848316237729 18.36587754788881 17.24629171600492 18.565878581758625 18.9276448949864 18.689562429741983 18.866746357543953 18.70599426565993 18.327237127123183 
18.60634599863583 17.637402966690267 18.440653378275286 18.575766748697397 17.579320258525655 17.397291539906362 18.743755886091957 18.333550245967334 18.97727421894801 18.034902983938018 18.62397486241015 17.683910331767446 17.954713142770398 17.412963921134427 17.895957603186844 18.778888402040334 17.76578922665292 18.46513717283671 18.762044137748592 18.12958626471381 18.229555531991387 18.93713426770089 18.172769122617087 17.544687618155777 18.530447252743986 18.69239496419116 18.717773041675414 18.87932264566907 18.539526396546023 18.413836480152117 
18.6145487383855 17.461752198806018 18.155410344354387 18.536432403323698 17.414786162831223 17.808090687757765 18.629573033392656 17.768018888988706 18.809501561145442 18.251922615244492 18.176862264140073 17.7457435284826 17.76644577637259 17.28563080238761 17.555708713168233 18.67980698386833 17.490352748274436 18.225307663423816 18.68523235281259 17.776946158476548 17.94794704481464 18.817500422186203 18.031011003018115 17.443943921596528 18.089991305554875 18.668029581381706 18.392208226874416 18.872401839354115 18.66083497892199 18.07197534938242 
18.173818519279543 17.048908872420263 18.08604937730154 18.16972114110622 17.183828724478584 17.54658052929718 18.561345007860158 17.791681989304042 18.78207005013538 18.05282892075 18.245153283782628 17.659155450108273 17.623142667114625 17.30531185068749 17.57555170193407 18.47159194513825 17.250741758882263 18.194581136917634 18.502380207416216 17.667355144654902 17.845851376519292 18.61317532774731 17.696171711890017 17.69240711866598 18.169554800123308 18.381759706248587 18.4494455922361 18.550151934930668 18.591028113424326 17.894714315017996 
18.17421485845978 16.72547747001355 17.68120436838173 18.101122392537413 17.050410704302966 17.720160821307857 18.376062158937373 17.59997383920044 18.479746084982676 18.088285654970246 17.772033010107524 17.650601607541518 17.381451061990838 17.086137214010012 17.126383129087166 18.55740980553725 16.986425935311217 17.91436199077483 18.215479666199197 17.73591041840739 17.421496055397142 18.401511465688728 17.656630424798884 17.156617162672006 18.111654330633268 18.367296941508044 18.45886996731644 18.554914870228586 18.41753326566391 17.7106644985123 
17.95348338125505 16.61624429358886 17.871047823847782 17.943656910510008 16.86014875857983 17.500173324245196 18.11372427219901 17.484021617506954 18.458692494609632 18.0585523087852 17.9688629534045 17.25140126370709 16.93421230731101 17.444922840962565 17.095594941448844 18.541971273680147 16.768357111038974 17.71493652290722 18.2744420250352 17.319394119839252 17.386399592505562 18.304985137870247 17.438156514817926 17.22783741255116 17.964338155291976 18.085961197542026 18.20040508957219 18.51639068250412 18.366738984534027 17.392449420327775 
18.02353739023042 16.342748287310652 17.863350509049866 17.908467979285692 16.77687564655737 17.408564102726555 17.93978339912749 17.76756370758991 18.167881295340507 17.79249347293439 17.61642727549737 17.09329941406392 17.087869719942862 16.916602469755485 16.649309822475026 18.158362915546494 16.536108072704693 17.675576995427104 18.139269630371054 17.246390089335563 16.955594082679838 18.013503840961814 17.385127344566516 17.23296809670295 17.79940915254201 18.06369301757845 18.157145317636704 18.31725309309283 18.1516494620484 17.205189187379414 
17.65717785681844 16.460479221125006 17.667497434620568 17.61709030099184 16.645477797116815 17.348076465213808 17.658430108698788 17.566744198229653 18.163957000293255 17.77548553028546 17.570879005510623 16.78232195475993 16.705795113120352 17.317945934646776 16.805526338509853 18.18535970230413 16.36149387428093 17.558044159422906 18.097947433614273 17.250018357743187 16.89225248021495 17.971261978113148 17.08647562250354 17.051818039019604 17.493769266217384 17.579418462044185 17.920683470352856 18.270062246325114 18.08752035903798 16.935566771420216 
17.876304490577702 16.221111736904184 17.597640722362012 17.378341615512156 16.628407707155286 17.069661990466773 17.490296027820172 17.222712048494813 17.77283818453224 17.480176285818743 17.31723324222863 16.76769792132309 16.52393490482099 16.93357388327581 16.849253147451424 17.992277763641457 16.184136853588363 17.16504592612509 17.978551785949684 17.20155075163841 16.46035708271526 17.724308708947564 16.85895327643444 16.88520941393699 17.574592840495647 17.81940230866455 17.90439099651269 18.05357812308393 17.963012791968 16.824374241234338 
17.665551809382883 16.284857515377443 17.418093013192095 17.25103205726561 16.568554460626586 16.95723392356611 17.222746228900167 17.24479172033965 18.03908453368649 17.367937363138093 17.197631005616905 16.4065971669321 16.91005955797181 16.854335980382615 16.595487253400588 17.806211541244394 16.074822368462318 17.07998221037091 17.870255984658304 17.296051314798042 16.296022436934564 17.52374608379142 16.65975368078685 16.741415901090622 17.3078298957703 17.832064694124792 17.529029046777122 17.953835937952984 17.740352673360636 16.4063180359919 
17.43616997983463 16.1398446449905 17.394079983686122 17.02986383673802 16.458939658403548 16.695852055351452 17.077469347410435 17.086228977277784 17.80944394534806 17.189450328903995 16.895748532753274 16.304635615136675 16.474736085356238 16.681465300538427 16.211988396109366 17.716952469147493 15.716515595441685 16.991148707346433 17.656819666784337 17.02921039840889 16.176761669642065 17.206809082528373 16.4331759187015 16.574742142938614 17.06232337931611 17.386168823547248 17.565917169359604 17.502028138081542 17.529046297892997 16.32657721677588 
17.353027305217072 16.0011731329854 17.21141102030302 17.047335290818513 16.314267873509834 16.392739932765 16.8426426969452 16.820065282282375 18.003185501639702 17.169339439152346 16.74863702153215 16.172927743320376 16.465996446273273 16.756430850660017 16.44020923876653 17.564230266401907 15.51086970073899 16.936293973923743 17.290622231130897 16.866765130289465 15.734341408895139 16.909890425202068 16.25118268905931 16.391020339627335 16.720824523689636 17.569034496548248 17.442188109010285 17.5458363305293 17.22052666873117 16.10936332317304 
17.09066725261427 15.943753684326218 17.27606557723582 16.914871789049176 16.054433442446005 16.300259129620798 16.740372512833083 16.647427330030105 17.92214311234286 16.780669571277926 16.21277026453068 15.880523334161037 16.17617894038827 16.47452412653511 16.335135409095358 17.190814341608025 15.173614842091983 16.711812610036116 17.25691552461312 16.734747853233422 15.80698345465394 16.58804969934926 16.153753794460506 16.130072334021293 16.73467497715942 17.297933933953477 17.247945777999043 17.68572114788002 17.224796841365652 16.083954969317826 
16.996863107481445 15.273584142816887 17.145552480252952 16.67953963030753 15.887561915690636 15.810834625897183 16.558708223691234 16.400819763370347 17.746331159909342 16.777037191841522 16.24329092756468 15.530074402290424 15.777766482281862 16.583967299691505 16.118148623105885 17.224030184107633 14.994276682565808 16.849119627667154 16.927217233562036 16.599245428712766 15.61713935341817 16.29669222143898 15.932611131324936 16.184366698429272 16.452580568978032 17.34592276251051 17.06251433284972 17.520221361124197 17.278174426790866 15.922677805433405 
16.81734773079061 15.233595184651044 17.116396305633977 16.484220391138308 15.70518614042794 15.703462499498515 16.518960578001334 16.274973263954127 17.497733004353993 16.18495137134925 15.910035273646903 15.253457988703206 15.426060737093849 16.239559477882462 16.107116439136153 16.98001087145194 14.520849186087927 16.69752108973953 16.826571885584972 16.258366459145115 15.560118034233442 15.993207683583837 16.008688074068246 15.93604330336106 16.38972839096388 17.109619389065173 16.93113942352855 17.54732715733858 17.000019005041764 15.800954700386189 
16.445245156461585 14.986353454660025 16.869093323645675 16.395937521238594 15.8299570589346 15.233664126703658 16.391276374979384 15.770015398448216 17.401105698411204 16.328922807349976 15.686092311002831 14.99282558521265 14.932816909368547 16.06875270019647 16.004756121557598 17.00518684910976 14.40224365310096 16.42271090487533 16.753544376362502 16.302334634276306 15.303077465316578 15.735225261056021 15.493307937555642 15.930406382639825 16.33276861537586 17.033272582248593 16.97989450742584 17.17487503578883 17.107059367963195 15.680924867312637 
16.44075026733635 14.677811340190054 16.640819432054215 16.241533660737943 15.776058221040573 15.287554785364547 16.202047297924896 15.608608526537026 17.370322399088305 15.974222917936482 15.305157899787039 14.75506714532083 14.602005222313077 16.077328726688737 15.767069553312743 16.5515534384482 14.249460863082787 16.3123586146081 16.52195799337463 16.017664634147767 15.324212785167093 15.481945180706008 16.123598360359868 15.568670643597322 16.2777861036956 16.987555830294898 16.78893951086368 17.244228242493264 16.9203353154443 15.239604072802054 
16.216499741243304 14.52929325073592 16.72548910833706 15.865304753892833 15.637454579463794 15.29319448885815 15.938277830969275 15.248792959313196 17.039039022173867 16.034051201443575 15.24010645409613 14.639365799930305 14.2027625184518 15.95365765824448 15.553083200305446 16.60674818748259 14.072581205640061 16.06282729153882 16.43823228693728 15.932449253629994 15.1827930127806 15.291999882029137 15.964796092845747 15.467626170968304 15.972181451440694 16.587349856877914 16.608735434083833 16.78998300600529 16.90386103250721 15.31301033192755 
16.189435715496472 14.45669721670483 16.627296512763838 15.920978128078385 15.609983912532435 14.867235591887804 15.75030542689899 15.096786996246257 17.07898734750768 15.773641930427615 14.998682633314155 14.076979746546636 13.827502533295394 15.828120108626194 15.335791268371542 16.156657653668443 14.082832244395844 16.158617208206792 16.36051226544838 15.61530635454363 14.976066917784358 15.124359534468825 15.70064255849522 15.283217028808833 16.035899669186982 16.510798058457887 16.616755708749633 16.741531737480415 16.453963734796005 15.168968802239805 
15.656286326237536 14.220143165679755 16.345348782420547 15.735845442415227 15.15623570211061 14.918895195208727 15.494009116646046 14.618440841147981 16.839560004030446 15.727164623815252 14.88636495255065 14.365301764583613 13.628853515349174 15.540520684245458 15.339556860725677 16.28970410381877 13.580452735423343 16.164049405684203 16.358486108515237 15.504826477363599 15.021225982826437 15.035840291239255 15.610183712426174 15.240436915024773 16.01205459163707 15.96558147566897 16.376002152328255 16.16729543771905 16.41977493946465 14.696995916396384 
15.643478465747803 14.499932565705178 16.523508967859467 15.2129216389817 15.054755189346615 14.593365537059661 15.461276024208528 14.491824556282271 16.740272474473148 15.464483896031748 14.774350676556221 14.14779270015136 13.309621851680927 15.335708719255816 15.213218938395315 16.460318253564758 13.623730370812376 16.08848907601436 16.292042296428956 15.35343331125086 14.68950538511276 14.981869066548077 15.637928800680259 15.08506704221848 16.07723655457391 15.946118863002471 16.48863859382445 16.28740123324205 16.414289882827287 14.751469845175242 
15.170735535916057 13.942867707602838 16.313581326257815 15.24708106198715 14.722590686301247 14.643727867875272 15.392291406869143 14.036832257366656 16.671199001765363 15.30757338285561 14.620772496243045 14.375999717708273 13.264737656683796 15.26754285021585 15.336366077450712 15.988678977285627 13.710889983116841 15.897634473599826 16.411512474044716 15.462682625423655 14.823492225153833 14.667034174661524 15.464925019541145 14.675635132329726 15.830574244795411 15.324192621332347 16.380215452394307 16.167055128066774 15.953417981864506 14.55922603710427 
15.432844097264631 14.115504133498586 16.380801592230124 15.322484081584978 14.558684257175537 14.428499387568749 15.087890833290603 14.02253304033244 16.10540448893203 14.936963796242022 14.482507213384164 14.232155563576324 13.193230939220818 15.048268596847928 14.98179758766032 16.297277754133145 13.49260423547074 15.623573119749484 16.170688773683864 15.178755979401538 14.771329365390782 14.576443354739151 15.411192046231772 14.419335606264461 15.70887311778369 15.351534179178913 16.204893161758907 16.12090946390417 16.013762548898676 14.504739746044292 
15.207140476752738 14.099275503664948 16.111530745714106 15.251979205085458 14.375828689361786 14.393434507646731 15.211108828329785 13.70533548142942 16.380619710744114 14.591771457487942 14.81311146056422 13.98183762355562 13.219257822487247 15.005945475297603 15.199588020619489 16.21441028961986 13.466906148517111 15.506504087285514 16.295353727317327 14.970651347996839 14.814379727358773 14.40499721308331 15.182047922995096 13.911192425278653 15.484352556585378 15.490176380396374 16.328152158785297 15.995696932380572 15.722899193565596 13.942622413838157 
15.138603707691454 14.002610580078585 16.185675374700146 15.094063172873351 14.019640901365987 13.896463063682335 14.992265037577395 13.84873135055008 16.129435564010638 14.663557435664098 14.263310168468998 14.14730805834767 13.126611725528095 14.93107031815629 15.056126425330726 15.675778124686945 13.430226635085832 15.424807473111303 16.145646618557112 14.959247736835335 14.481791188188021 14.378351578835922 15.334610979393245 13.707275522930912 15.431101024870586 15.614061816478893 16.209747240310524 16.155051880060263 15.792739538697544 14.013569213287218 
14.884527475263727 13.965517010794633 15.985492297631689 15.035167256120806 13.77411609348856 13.634785260728327 15.347318697997604 13.678070714769877 16.405428007403675 14.551779527239692 14.58916612539134 13.573261021486344 12.953056246212565 14.582759941654999 14.79105092844808 15.62297020219495 13.159794482098718 14.82408285879979 16.07019704291953 14.891155852072394 14.763935807008009 14.350785910917448 15.038296617009465 13.31238977406045 15.468980750813259 15.413326851559098 16.115274116942583 16.055192102721488 15.728628500779806 13.73347408308174 
14.866682259249757 13.819919602322926 16.07949536330417 14.928214761451075 13.7108622885099 13.695242547916273 15.13476742850485 13.886160268668888 16.331401570369255 14.385162553599981 14.455896900670119 14.02031310601773 12.831230799141666 14.721613714468917 14.890727802105019 15.2783801658782 13.230376743283704 15.019089758505318 15.964228842684918 14.764798613111477 14.465345487099873 14.523577859017461 15.270341326667802 13.282605968856052 15.319912118200392 15.335107045178958 15.989577874781407 16.063920781465345 15.537949389927055 13.678951395135657 
14.458306368124962 13.428030368077843 15.685501247862552 15.132357636111493 13.784190245222932 13.533855368887759 15.272368437627199 13.464983715832137 16.37002065955235 14.429066928684954 14.4107586266631 13.711331564265095 12.967702489801736 14.68949868539603 14.584340347636717 15.345540571829144 13.173469205174177 14.591766793648363 15.82055009790567 14.805164211626412 14.668346626894314 14.345385461287012 14.635276808067806 13.068774291864758 15.243443663453395 15.124776509361162 16.14944510977744 15.910369948151905 15.560003145200783 13.554350642960816 
14.161605794314273 13.636396830985774 15.901791810753702 15.178899828895474 13.446089053599788 13.530845579303747 15.058372392067435 13.859421791734569 16.004912290135344 14.32735471406993 14.383854768603653 13.890995720865611 13.119224236723905 14.33568673301093 14.346097331398528 15.55067157082255 13.122803442484377 14.264147165658294 15.524909054497433 14.336829689764782 14.39494062231453 14.009197308160239 14.951145696987886 13.140065758160446 15.31124444600892 15.235417031131842 15.890610518791798 16.070669766663023 15.370812464343164 13.448509245474899 
14.253706893196084 13.619026933461855 15.912488407294465 15.00844256107696 13.197922182439203 13.530291832641645 15.156006067214118 13.463368035764564 16.082869439146148 14.19807184953814 13.822428629494544 13.628045461203456 12.563252065562116 14.416250268739898 14.385992480690291 15.488575604711215 13.215219370426905 14.141204326232742 15.441201231516546 14.14253115616219 14.180525887401986 14.196014488261607 14.506901141239439 12.980526188778736 15.018008001339744 15.045605181927446 15.762657917727875 15.735210614165863 15.375714014923101 13.272998712621263 
14.200084274161538 13.66414163350526 15.691971508429354 14.987774977580752 13.073015543767495 13.122730385252584 15.035160652973554 13.620774940945726 15.898684096031811 14.03199550379122 14.08495663708069 13.887968885523215 12.73020607029899 14.028685683767764 14.298283063283204 15.404590083520569 12.752021896949303 13.742893326418177 15.388795150263885 14.395719921015377 14.23710708325531 14.078394137999389 14.440170549098333 12.906191143723685 15.071203597040054 15.2706737822441 15.738629249346197 15.766219717157968 14.766862921211258 13.067731175488788 
14.023321564937758 13.67482782122083 15.869736408975637 15.00173931599285 12.665482043226366 13.11222480725796 15.101525689070952 13.45460946838324 15.902655938885093 14.17888957115848 13.751925076904005 13.474850605069697 12.433544044745727 14.402696187039448 14.316216749934092 15.347847820993278 12.957494062482134 13.692457028893482 15.423138700379129 14.15079411857287 14.467970833663035 14.07741555015889 14.451994596654362 12.769793459408426 14.94807445832295 15.075400158920027 15.891572941880295 15.770982730903125 15.085575661086796 13.148496279387915 
14.1504531936966 13.472924786289017 15.429816047874096 14.904119396885182 12.652816035146898 12.725980382846357 14.932035649751374 13.358628133732836 15.943008627877248 13.990787823584242 13.538615404659424 13.995149933192273 12.52957298368103 14.027454481874123 14.232921970350409 15.286241297966447 12.979143101880176 13.582236603016826 15.433204225926712 14.338406261938626 14.214121296347317 13.823679658494656 14.526388072332239 12.849408501598795 15.12341102612389 14.68294374689871 15.486894845015637 15.73207824377566 14.830238724441056 12.634338536327059 
13.896476992555385 13.637821943980397 15.56727559347024 15.011404970445742 12.350575836553567 12.702357917018714 14.877008360534122 13.2861553599552 15.795980560317481 13.666851058752066 13.810203370441895 13.491618203379232 12.47265729917951 14.103953654502991 14.164871660100872 15.39996873719897 12.619383105407353 13.426698202825389 15.060107794182484 14.512871389089183 14.295044712045549 14.04382084919067 14.350221296479491 12.810076996244328 14.837576896247516 15.036487864287002 15.717096304149155 15.491148740333177 14.890121791503748 12.899412426439993 
13.89925010215409 13.485823800008207 15.441958276613072 14.936186981255856 12.180764958687964 12.584923494633154 14.716141776798882 13.152561439173368 15.639462651475391 13.985206367383922 13.887317106167512 13.812961939218754 12.157598624156343 14.002614800979813 14.273799754814583 15.417728987098332 12.666459444702184 13.472826769931709 15.233019148598101 14.314456202191367 14.273710458380936 13.67775326407893 14.034509986063316 12.793780737037547 14.899699604638581 14.79143901456154 15.601323348683422 15.794288066548951 14.902338537332412 12.76083762820098 
14.014048523112287 13.44516466689758 15.339554192920616 14.679737320505815 12.22697181118266 12.434205725661784 14.817911282875142 12.886519842188356 15.623978278001152 14.014331585788304 13.861631917725614 13.528661074851454 12.304859815500304 14.031478927760704 14.223565001791224 15.259248287115232 12.840542816815717 13.232421684251221 15.144860246250358 14.100867078070861 14.026193260527693 13.81956701305382 14.143169388232073 12.816532624574442 14.82579248893827 14.717292223447064 15.582024767106013 15.46030939073521 15.006448554404834 12.352085102074916 
13.786213236474902 13.372103021270494 15.247501555574997 14.78671744518275 11.882422163400058 12.27285589186927 14.637398512970893 12.68164241615283 15.656184022793179 13.820425281275256 13.517361767509136 13.61445313088004 11.952554541958111 13.962086293881404 14.20297214476967 15.384501201289922 12.759487693692583 12.85527815938071 14.971284507771252 14.079960453294701 14.08126873142962 13.700251091651626 14.270505445864984 12.835527781845906 14.980118906366084 14.7006207428856 15.389828204655647 15.677421621125248 14.725509983732865 12.06903634474882 
13.934773815736046 13.225489357571263 15.15941771304722 14.505459834530159 11.529683862852748 12.253486922899228 14.634529579521118 12.648996620938082 15.513821088498714 13.793284817217094 13.459335985366907 13.56106490300219 12.00618892549217 14.000906468547116 14.056068452153623 14.896556714978534 12.777149844246045 13.170790761966297 15.080507113580937 13.946969943057427 14.075993100420492 13.524246822080965 14.022910355055515 12.433716599335103 14.86425250068009 14.882230135244907 15.261643262236628 15.637830882649613 14.70453569953616 12.184923071074117 
13.647470211855762 13.347687296899323 14.970499421237825 14.755170255444396 11.511828031889184 12.063241341454997 14.6422651636737 12.646758893778522 15.615830950296658 13.97123878922087 13.524873906981508 13.506557576225104 11.37880033221956 14.05148881381561 13.953079668648765 15.0863539778159 12.419758697053448 12.810033554557036 14.963534776271388 13.874493405102214 13.953274132117143 13.33947707594577 13.965511664738138 12.570596100243447 15.00206533997796 14.681233928961896 15.559807857763083 15.496312547755803 14.085930341756633 12.00950444059999 
13.905510166437525 13.19191149975553 15.241742190894007 14.594493274518197 11.377538603082819 11.92044778024936 14.720738977743043 12.680371581426236 15.357742971690554 13.572538848211366 13.371343903459545 13.256882671928452 11.290112758999083 13.811779944924654 13.922360231611268 15.04693045422136 12.688712263878914 12.762162359671311 15.089012436984564 14.128914836566405 14.2493936659508 13.38987964094438 14.061470284260986 12.233055029376859 14.808673351561671 14.893559915347028 15.521864087016981 15.720463596391681 14.144441114888092 11.6491092181569 
13.718727917091378 12.898133797644755 15.413464020636074 14.414059855113589 11.112154912428288 11.633899125477125 14.474801574365896 12.686837875869976 15.564220113374684 13.877516551322381 13.164220302726752 13.088277931451405 11.146638970271445 13.813995126706036 13.871186654227078 14.847082564383701 12.46152671151504 12.8985970882134 14.981209071219375 13.835310858330347 14.007995370779865 13.137550868639211 13.927300384893922 12.503359985001826 14.91744834875364 14.790633342027595 15.33683553237172 15.501476753598016 13.908822353170052 11.59615945486208 
13.598298213731491 12.894463551003739 15.310383206363808 14.208711104293549 10.845144354954778 11.625374712121882 14.498851927923361 12.742213047977565 15.612470237459439 13.57502302406162 13.081129867399664 13.14263878780318 10.546170184069723 13.794537034695304 13.73528182998637 14.708338902692269 12.421139702623368 12.94488831065381 15.048997222823637 13.736415340390105 13.968110165835476 13.41712966499315 13.87804131964042 12.36114088482675 15.10401510781246 14.72003869805882 15.508159986267554 15.475361514518625 13.840866252325224 11.264007887571234 
13.754137094204518 12.878781576930864 15.253817053631336 14.468349914514961 10.77113945986027 11.570357213375223 14.61097059517621 12.667406798414321 15.241889209685793 13.302393929523085 13.211146676713225 13.090694756016045 10.473526521352065 13.569530417900594 13.681282578654667 14.74327602618365 12.25875088596984 12.814204403743815 14.952535150350345 13.516048891868587 13.951037086496846 13.272813148487193 14.080870079997194 12.193213138902832 14.914367185814223 14.798292264672687 15.405877947087907 15.532918178909053 13.783593915671574 11.126103094577177 
13.573076065249559 13.043136559387362 15.146042546903086 14.12254831014679 10.672206266178792 11.292435451817278 14.464989494971357 12.723721037149291 15.441762074845025 13.471374526770532 12.838891965809466 12.91205085140376 10.302789739212502 13.791133997329599 13.808714124943599 14.679207212767032 12.033888248287886 12.992069976893221 15.107364364877826 13.674575449161953 13.894525759093039 13.218154073237178 13.773438973981316 12.147558994748804 15.10539103237665 14.809594639525518 15.431601839233956 15.669569511823106 13.619356065558215 10.990091027180316 
13.459181675694401 12.909903551177283 15.359298481214399 14.37098473777282 10.522761883978012 11.096353020442134 14.413183025139496 12.834377105069239 15.363635179192233 13.422772068948706 12.846262072665988 12.795088562886804 10.147996306107956 13.588977762392366 13.776881558851258 14.669115309482187 12.22976792208729 12.875197487376555 15.163029236987738 13.5280647067447 13.842772266666694 13.34414621508549 13.78515062584697 12.396990754644467 14.788067421166025 14.728574748247588 15.432823490282392 15.620768495536383 13.361956233421466 10.55279442847958 
13.242787473720568 12.875893325145604 15.423582286624761 14.130858172668852 10.455449594743905 11.015648883238152 14.56046200058202 12.722050434043512 15.600934068745957 13.471953451592723 12.908045189069306 12.571223754474355 9.718777384275123 13.656580367218735 13.716034373001605 14.400234519258106 12.166479740340304 12.879964441074844 15.197841728551136 13.454279925625656 13.542954753736726 13.272312017030869 13.737834301974013 12.07560050397533 14.8195715955602 14.5032409619328 15.526160607434662 15.421728750109853 13.038182356036256 10.134123756746936 
