7020.209977449643 6199.235653226877 6660.870961223898 6696.935665440051 5812.610783148267 6468.204362803001 6803.336975655634 6323.921555659888 6479.7990420087735 6535.936978668805 6445.948217850735 5966.8375199795755 6431.145103209298 6303.1226512137455 6971.648601042461 6812.7169062637095 5972.714360071217 6927.8437356712 6723.900571963845 5230.887566566456 6760.872989915658 5918.219206268723 6412.562068773861 7187.292438908464 6411.885422787987 6817.39842849583 6728.378195282461 6882.636805729927 7029.076466282994 6624.477061354962 
7004.12955583193 6190.9974781194105 6657.105945015599 6676.638775150526 5801.976715644634 6467.089844473724 6793.466835223027 6321.379021660957 6477.799611848319 6520.812080069634 6441.672338268485 5962.946128380207 6418.677564106171 6302.96446780985 6962.515066068604 6809.8421148970265 5967.572800407888 6911.425272618536 6722.3010492551075 5219.803022789614 6750.931909314203 5912.17085296342 6407.696707393412 7171.47305614138 6402.73267601312 6814.580006477361 6710.433591398125 6877.704773018268 7024.481707412319 6616.78926463909 
6988.362178821082 6182.821300869574 6653.379732237061 6656.523368367187 5791.661867553026 6466.223593861719 6783.643819981115 6318.898572673045 6475.968938435331 6505.823872783654 6437.69775838 5959.283509363737 6406.353423254353 6302.867503085252 6953.453699532206 6807.225884862723 5962.685342989891 6895.05787311141 6720.881329815393 5208.842088230734 6741.052774016187 5906.333939657329 6402.930743913743 7155.851578321775 6393.597375058646 6811.973341521001 6692.666661298432 6872.985165113869 7019.907646656498 6609.211490883623 
6972.916231755396 6174.7098706495035 6649.693712935665 6636.592546786825 5781.665761926468 6465.60889389309 6773.868551040017 6316.482485679244 6474.307013317387 6490.970422223113 6434.030935542747 5955.851793310846 6394.174956605737 6302.82258038862 6944.465123633243 6804.868923643964 5958.054693873672 6878.744975625055 6719.640728110917 5198.006800309189 6731.237707556533 5900.708420388188 6398.264708929045 7140.397985482502 6384.4809298725195 6809.580466997279 6675.079954213407 6868.4798631945905 7015.3560518978775 6601.744378397916 
6957.799913849229 6166.665928553611 6646.049287370872 6616.8482757288075 5771.987827360375 6465.248724711229 6764.141797458876 6314.134352562067 6472.8137967583225 6476.24988640765 6430.678051504831 5952.653148600568 6382.144409629528 6302.817583204362 6935.549955832079 6802.771869043644 5953.683442183052 6862.489998985438 6718.578487068575 5187.299179582491 6721.488735958323 5895.29410166195 6393.699116213573 7125.09143248543 6375.384776680273 6807.40331452971 6657.675962639194 6864.190678629931 7010.828753587639 6594.388585669539 
6943.021232855141 6158.692203360177 6642.447865152117 6597.291615074937 5762.627399306875 6465.145758843365 6754.464471490125 6311.859423810311 6471.489217746496 6461.660522593002 6427.64492770574 5949.689774789401 6370.263996874642 6302.835673216624 6922.8559025173545 6800.935288967853 5949.5740589412235 6846.296341394384 6717.693777823324 5176.721229479688 6711.807804708834 5890.09064724006 6389.234462885431 7109.917171099002 6366.310378297161 6805.443709893889 6640.457121819205 6860.119351808885 7006.327645253281 6587.144791093446 
6928.5879999622175 6150.791407677867 6638.8908643990435 6577.922905062987 5753.583721508693 6465.302356531724 6744.837623709993 6309.66509335757 6470.333174008571 6447.200692875143 6424.936926287034 5946.963895908759 6358.535901543313 6302.958292521775 6909.655543202255 6799.3596812338155 5945.728896013394 6830.1673795056695 6716.985699549795 5166.274936039355 6702.196791365625 5885.0975829451145 6384.871229566291 7094.864827048332 6357.259224433068 6803.703368859858 6623.425809267021 6856.267551017044 6999.699399177872 6580.01369266686 
6914.50782492747 6142.9662344458 6635.3797109243105 6558.74191804566 5744.85594755468 6467.899253556357 6735.2624380539455 6307.561624267186 6469.345532028888 6432.868868864449 6422.558833645649 5944.477753888355 6346.962275076025 6304.487430427098 6896.772936599834 6798.045473402577 5942.150185157629 6814.106467549353 6716.453279384385 5155.962267651988 6692.657515056443 5880.314301474493 6380.6098805368565 7079.927320459174 6348.232831989559 6802.18389297553 6606.584344330123 6852.636871362939 6982.452702325319 6572.99600765105 
6900.7881114372085 6135.219353758847 6631.915837439217 6539.747983937947 5736.443142559056 6466.861953916425 6725.740226774595 6305.563326621407 6468.526127074363 6418.663635514751 6420.514722321403 5942.2336021125375 6335.545236747681 6306.270179208998 6884.211604358496 6796.993022636796 5938.840037181448 6798.1169365018195 6716.0954724444 5145.785174806648 6683.191743710121 5875.740067212404 6376.450863887767 7065.100135511985 6339.232745348544 6800.886765288054 6589.934987793651 6849.228833753683 6965.533026722884 6566.09247220122 
6887.436052695286 6127.5534099926135 6628.50068278252 6520.9400948853645 5728.344284966268 6459.10775612822 6716.272425338106 6303.690707687375 6467.874763225037 6404.583694183442 6418.807785497833 5940.23369911579 6324.286873275126 6299.988638048444 6871.9749449655865 6796.202615583943 5935.800441201676 6782.202093299185 6715.911161951495 5135.74558984165 6673.801199591309 5871.374021031455 6372.394611665759 7050.380798436139 6330.260536651842 6799.813345998897 6573.479941523328 6846.04488391989 6948.939584817913 6559.303840965664 
6874.458627235053 6119.971019204982 6625.1356911728535 6502.316993221558 5720.5582684834035 6451.626752591919 6706.860587274014 6301.97520857004 6467.391213410182 6390.627864991531 6417.440136133684 5938.48030242299 6313.18923843601 6293.902813437953 6860.066230716653 6795.674468285204 5933.033264005105 6766.365220091811 6715.899159466884 5125.845426699205 6664.487563541348 5867.215185075551 6368.441540014841 7035.768488940546 6321.31780607112 6798.964868047095 6557.221348146688 6843.086391489815 6932.6713943442455 6552.630886655361 
6861.862594951896 6112.474766793126 6621.822311485279 6483.877245776379 5713.083904141908 6444.422368369403 6697.506378992171 6300.474405537538 6467.07521945008 6376.795088545879 6416.412559244582 5936.97566253949 6302.254352698985 6288.010811936721 6848.48860473579 6795.408726110408 5930.540249507493 6750.609573537906 6716.058205246632 5116.086580683776 6655.2524782152905 5863.262467516628 6364.592049312279 7021.263741970204 6312.406182067467 6798.3424326132945 6541.161290771828 6840.354649112652 6916.72728255575 6546.074399585121 
6849.654493353201 6105.06720538682 6618.561996552564 6465.619306884556 5705.9199224902995 6437.497835416552 6688.211574579553 6299.26006178932 6466.926492103434 6363.084427080172 6415.724200231103 5935.722017095394 6291.484202865284 6282.310694534444 6837.245078050845 6795.405463719264 5928.323018308482 6734.9383841342 6720.359836918504 5106.470928224033 6646.097550528162 5859.514667278206 6360.846524299173 7006.868213380376 6303.527321640058 6797.94700453515 6525.301792742742 6837.85087163089 6901.105890960898 6539.6351871875095 
6837.840634022691 6097.750852960505 6615.3562024918465 6447.54157193169 5699.064975919513 6430.856186109995 6678.978050588606 6298.0029588548 6466.944711120443 6349.495065066146 6415.37216268122 5934.721585147989 6280.88074172167 6276.8004789988845 6826.338526727414 6795.664685049202 5926.383067339953 6719.354855581945 6717.06601037047 5097.00032663822 6637.024353470384 5855.9704787194005 6357.205334205413 6992.5844925123265 6294.682910563193 6797.779407621826 6509.644817430509 6835.576195301641 6885.805680563242 6533.314073500585 
6826.427099295924 6090.528191148111 6612.206388057448 6429.642422896362 5692.517641122306 6424.500246808019 6669.807780827971 6296.778769991953 6471.704323643562 6336.026309341916 6415.350972224714 5933.976561645731 6270.445887704762 6271.478142129492 6815.771689065683 6792.5030916824 5924.7217696054595 6703.862164186461 6712.2875702846195 5087.676613902795 6628.034427414239 5852.628496273501 6353.668832868849 6978.415950236228 6285.874663611075 6797.84031985207 6494.192268059402 6833.531677066723 6870.824937612306 6527.111898630665 
6815.41973914403 6083.401663745743 6609.114014020667 6411.920267063309 5686.276421688082 6418.432631456683 6660.702831165554 6295.644134050788 6467.562730925157 6322.67758880043 6415.651830907865 5933.489112056746 6260.181524576728 6266.341621919029 6805.54716286409 6789.606788533105 5923.340374008258 6688.463458288624 6707.695763938182 5078.501608424159 6619.129281005991 5849.48721903577 6350.237358848473 6964.366614499814 6277.104324769638 6795.874088168534 6478.94598756718 6831.718293871377 6856.161779868771 6521.029518191115 
6804.824168262513 6076.373675388807 6606.080542577498 6394.373569866675 5680.339750834388 6412.655735252707 6651.6653543530865 6294.630014552987 6456.268775975039 6309.448453677335 6412.352240566623 5933.261367164392 6250.089501112373 6261.388819625261 6795.667402754007 6786.9755178574305 5922.240005265612 6673.161857726795 6703.291850251284 5069.477108813315 6610.310391717896 5846.545055295472 6346.911235531386 6950.441067667671 6268.373667434797 6794.152404493036 6463.907758498657 6830.136942031439 6841.814163387453 6515.067802718394 
6794.645763362187 6069.446590390926 6603.107436785251 6377.000882654789 5674.705994276074 6407.171728375579 6642.697584880629 6293.756500383282 6445.185231809983 6296.338574474366 6409.188075510942 5933.295418031933 6240.171630797589 6256.617601754958 6786.134717609674 6784.608979993603 5921.421663906974 6657.960453327776 6699.077049642165 5060.604893663353 6601.5792061194425 5843.800327007673 6343.690771233485 6936.644361437794 6259.684494596362 6792.679418013779 6449.079302931759 6828.788436648661 6827.779889820981 6509.227637066313 
6784.889660659313 6062.622731733144 6600.196160029231 6359.800866036887 5669.373453233106 6401.982549802218 6633.801833868781 6293.037465856447 6434.3142413398145 6283.347740551485 6406.161310231665 5929.14768063088 6230.429691539146 6252.0258019624325 6776.951268037656 6782.50683335532 5920.886226353705 6642.8623064253825 6695.05254377654 5051.886721329518 6592.937139915659 5841.2512742007275 6340.576259293544 6922.981946155466 6251.038639006988 6791.458991491126 6434.462282435277 6827.673511074062 6814.056614246484 6503.5099197796535 
6775.560753561981 6055.904380192683 6597.348175520641 6342.772309367876 5664.340367577712 6397.089901218291 6624.980484005668 6292.482695288637 6423.657900031745 6270.475858418315 6403.273885288793 5925.128571043675 6220.865425385841 6247.611222865023 6768.119063950227 6780.66869443288 5920.634445078001 6627.87044840542 6691.219475326683 5043.324329711772 6584.385577791547 5838.896059315684 6337.567978160699 6909.459612073458 6242.437963335421 6790.494695745543 6420.058298057478 6826.792816418917 6800.641853517033 6497.915562448155 
6766.6636905499145 6049.293773601275 6594.564945827053 6325.914146843548 5659.604919121419 6392.495241041343 6616.235984535251 6292.099049804845 6413.218255385676 6257.722949753126 6400.5277049338965 5921.237269558181 6211.4805382609775 6243.371637777991 6759.639962227107 6779.094137802167 5920.666948838754 6612.987880275845 6687.578947740109 5034.91943603969 6575.925873095034 5836.732771474293 6334.6661914750275 6896.0834406332815 6233.884360303364 6789.789805712489 6405.868890344767 6826.146921113203 6787.532995138912 6492.445489041951 
6758.202873244919 6042.793106223888 6591.847932436856 6309.225470610763 5655.165235042328 6388.199778571956 6607.570846302842 6291.891187397366 6402.997306418464 6245.089149175406 6397.924634642518 5917.4729497552535 6202.276699706139 6239.304792371349 6751.515664470064 6777.782696141539 5925.864500576236 6598.217572260972 6684.13202501774 5026.673736659495 6567.5593473854 5834.759430672571 6331.871148141179 6882.85976422876 6225.37975280521 6789.347297902239 6391.89553938961 6825.736310511136 6774.727306675117 6487.100635229455 
6750.18245466925 6036.404528249229 6589.1985953592475 6292.705541241307 5651.0193914527445 6384.204468290112 6598.987636863287 6291.862044573156 6392.99700315738 6232.574701796104 6395.46649853752 5913.834783298733 6193.255542636247 6235.408406251272 6743.747714855026 6776.7338602566615 5922.46747940864 6583.562463418668 6680.879731501476 5018.58890682317 6559.287289869972 5832.973991897173 6329.18308239486 6869.795133202169 6216.926094009944 6789.169849120095 6378.139664906952 6825.561386543493 6762.221945674701 6481.881947678698 
6742.6063376891925 6030.130145383986 6586.618392761442 6276.353795872219 5647.165417107062 6380.510004315332 6590.488975656725 6292.013178094281 6383.219246142976 6220.179960567885 6393.155076679409 5910.3219448857035 6184.418663105876 6231.68017446874 6736.337498086305 6775.947079113324 5918.0964964286395 6569.025461279483 6677.82305167111 5010.666600479395 6551.110956748645 5831.374349162213 6326.602213862057 6856.896289042707 6208.525367444512 6789.259836317526 6364.60262633829 6825.622467416374 6750.013970126886 6476.790383343158 
6735.478173641365 6023.9720185434 6584.108780644901 6260.169854276786 5643.601297249499 6377.116815050257 6582.077529256346 6286.760220021984 6373.665885941564 6207.9053834560655 6390.992102193218 5906.933617354843 6175.767620086793 6228.1177689581455 6729.286237457705 6775.421759878305 5914.019231688323 6554.609441506854 6674.962929950438 5002.90845006625 6543.031570482834 5829.958339464316 6324.1287476108555 6844.170142925674 6200.179587057842 6790.740678653516 6351.2857229827 6819.007075860476 6738.100349437949 6471.8269087330045 
6728.8013611391025 6017.932163631127 6581.671212562598 6244.153523098255 5640.324977601086 6374.025058028924 6573.7560066922015 6281.76808507679 6364.3387226676095 6195.751530449371 6388.979258192859 5903.668996950423 6167.303935256674 6224.718839908705 6722.59499302528 6775.157267968291 5910.237114351285 6540.317247577314 6672.300270522537 4995.316066305506 6535.050319003603 5828.723746654061 6321.762874195742 6831.623758862034 6191.890797264878 6789.386999687775 6338.190194153972 6812.572865535522 6726.477975928053 6466.992499172773 
6722.579045056608 6012.0125514018855 6579.307139379409 6228.30479845084 5637.33436848493 6371.234614992258 6565.527154854652 6277.032677451032 6355.239505516218 6183.719060428393 6387.1181744524465 5900.527298738947 6159.029092798994 6221.481017071477 6716.264659896635 6775.1529271069285 5906.751500802613 6526.151690480027 6669.835937154152 4987.8910379983645 6527.168354871634 5827.668305222122 6319.504769694262 6819.264340831068 6183.661072969802 6787.637181507759 6325.317219363141 6806.321150120977 6715.143676844238 6462.288138046399 
6716.814115688433 6006.215107400778 6577.018009078021 6212.623867069382 5634.627349088467 6368.745087215185 6557.393753980738 6272.546468639371 6346.369932305976 6171.808727908213 6385.410423758119 5897.50776217503 6150.944539214004 6218.401911004873 6710.295966641674 6775.408019389966 5903.563674106201 6512.115548434692 6667.570753029024 4980.634931822518 6519.386794400438 5826.789703998755 6317.354595735931 6807.099223350011 6175.492519567734 6786.028512212958 6312.667918525671 6800.253183003046 6704.094226884783 6457.714816030539 
6711.509208082014 6000.541711973532 6574.805266612803 6197.111106168939 5632.201771861175 6366.555791111339 6549.358613226243 6268.297340234972 6337.731649032412 6160.021379670621 6383.857517852091 5894.609656812639 6143.051683140806 6215.4791142616405 6704.689473829787 6775.784770920873 5900.6748434792535 6498.211566627114 6665.505500590234 4973.549292130403 6511.706716753002 5826.085589765346 6315.3124995232765 6795.135864999544 6167.387272924133 6784.555865596576 6300.2433521925 6794.370156796024 6693.326361229047 6453.273530317118 
6706.6667015411385 5994.994200342296 6572.670353814478 6181.767082158307 5630.0554670456795 6364.665754143394 6541.424566326098 6264.266720548418 6329.326249432312 6148.357951300203 6382.4609028494615 5891.832288157231 6135.3518951904225 6212.710202520187 6699.4455726985125 6774.386428327769 5898.086143784317 6484.442456961655 6663.6409213913685 4966.635640748495 6504.129163020871 5825.5535707771105 6313.378613844941 6783.381844475294 6159.347499331152 6783.213895424187 6288.044521804266 6788.673202887941 6682.836789065833 6448.965283825972 
6702.288719298134 5989.574362741938 6570.614709348521 6166.592548336621 5628.1862473398505 6363.073711069053 6533.59446734526 6260.426199026744 6321.155274559166 6136.819463637597 6381.2219539632515 5889.175003653818 6127.846507789858 6210.092735663353 6694.564483958775 6773.302155419842 5895.798635038954 6470.810897829944 6661.977715956545 4959.895476777523 6496.6551352941015 5825.19122019603 6311.553057080722 6771.844858776455 6151.375395440164 6781.997040382978 6276.07236996791 6783.16339101087 6672.6222076119875 6444.791084408529 
6698.377128352837 5984.28394461207 6568.6397687305835 6151.588441688878 5626.591912687183 6361.778100555148 6525.871186522025 6256.730034247735 6313.220212370001 6125.407019162321 6380.141969306573 5886.637198805345 6120.536815037083 6207.624258807536 6690.0462567418435 6772.532661988524 5893.813301943454 6457.319533895074 6660.516543649162 4953.330276393515 6489.285595729706 5824.996079433502 6309.835933198487 6760.532723175173 6143.473188169723 6780.899530299565 6264.327780755075 6777.8417288363835 6662.679316611769 6440.751944043343 
6694.933539476371 5974.42624399154 6566.746964402524 6136.755878884989 5625.270255191995 6360.777062194695 6518.257606205432 6253.0901235663205 6305.522497323875 6114.121798316693 6379.222162439091 5884.218323415199 6113.424072566873 6205.302303285302 6685.890767693238 6764.029256479055 5892.131053426707 6443.970975890743 6659.258022549394 4946.941492649474 6482.021465625528 5824.965661402117 6308.227331742855 6749.4533726353475 6135.643134588125 6779.9153937848 6252.811580021407 6772.709161596535 6653.004833305984 6436.848878024341 
6691.959307377892 5954.770636648114 6564.937725872924 6122.096151576707 5624.219064155795 6360.068433964589 6510.756616888076 6249.433818915648 6298.063509992319 6102.96505578158 6378.463653165603 5881.917887946845 6106.50949742746 6203.124387584467 6682.097720218734 6736.27179945378 5890.7527222105655 6430.767800434666 6658.202729340332 4940.730555277645 6474.86362450625 5825.09745367639 6306.727327815612 6738.61486436907 6127.887521769868 6779.038467482599 6241.524535746257 6767.766571730821 6643.595507858572 6433.082904142672 
6689.455531032569 5935.716725010405 6563.213479926401 6107.610721077906 5623.436131230327 6359.649750164714 6503.371113335536 6246.1761932558675 6290.844576681999 6091.938116713958 6377.867455834896 5879.735469993055 6099.794267967955 6201.088018246765 6678.66664388788 6709.089297152857 5889.679064392898 6417.712549855745 6657.351199202705 4934.698870492221 6467.812909227615 5821.982866333712 6305.335982047738 6728.025381232738 6120.208666625169 6778.262407121561 6230.467358391912 6763.014778559496 6634.448139226574 6429.455041862916 
6687.423054169081 5917.26921059419 6561.575650906436 6093.301212505798 5622.919255682435 6359.51823988246 6496.1039908133025 6243.1814600612515 6283.866969069902 6081.0423729556405 6377.434463946373 5877.670720846165 6093.27952373642 6199.190690729185 6675.596894000257 6682.497293581883 5888.910759049613 6404.807732034374 6656.7039257182405 4928.847820792364 6460.870113104721 5819.030524190688 6304.0533405630595 6717.693235674561 6112.608915701786 6777.580700593335 6219.640701281813 6758.454537983689 6625.559591457807 6425.966311494495 
6685.862465915163 5899.432418171557 6560.025661076888 6079.169408453481 5622.666249765041 6359.670826030618 6488.958141411866 6240.3751761858 6277.131903851351 6070.279279221784 6377.165429084972 5875.723372160199 6086.966365388581 6197.429890231005 6672.887651319808 6656.510873098002 5888.44840785588 6392.055820255425 6656.261360781452 4923.178764765449 6454.035985069946 5816.244221163099 6302.8794349333675 6707.626873950425 6105.090644958349 6776.986683311531 6209.045160997015 6754.086542212695 6616.926810398753 6422.617733359063 
6684.774101599574 5882.210288993227 6558.564931067965 6065.217242258013 5622.674944188049 6360.148047989245 6481.93645047047 6237.71604391304 6270.640542401133 6059.650349277286 6377.060930710675 5873.8932426946185 6080.8558546071135 6195.803092489708 6670.53792198275 6631.144580456839 5888.29253472682 6379.459253073347 6656.023914519989 4917.693036890418 6447.311228865813 5813.627719497833 6301.81428212506 6697.834880326447 6097.656259508431 6776.473556140196 6198.681277790269 6749.91141951885 6608.546840793157 6419.410326954644 
6684.158043709225 5865.606374392993 6557.19488041299 6051.4467909224295 5624.33819767568 6360.040627672368 6475.041793099846 6235.177736582469 6264.393990448078 6049.157152108594 6377.121330265895 5872.1802451285785 6074.949014031355 6194.307764548791 6668.546537584322 6606.412350013273 5888.4435854778885 6367.020434188956 6655.991955223389 4912.391947341169 6440.696502277976 5811.184745021514 6300.857884437212 6688.325980984193 6090.308193334539 6776.034406222844 6188.549536017027 6745.9297340204 6600.416843749804 6416.345110117285 
6684.014123000128 5849.623829817662 6555.91692818302 6037.860267745056 5625.211130175208 6360.808571110652 6468.277030804024 6228.341143260044 6258.3932977634095 6038.801308097876 6381.366598309375 5870.584392933529 6069.246827197481 6192.941365500592 6666.912155449886 6582.327442928799 5891.8724615842275 6354.741732337394 6656.165809280236 4907.2767817898175 6434.1924164132815 5808.91898224483 6300.010229431005 6679.109047338208 6083.048908971274 6775.6622310935745 6178.650364582774 6742.1419854927135 6592.534114555692 6413.423098180946 
6684.3419197609 5834.265409329909 6554.732493727204 6024.460014704839 5611.1908382472175 6361.329053019281 6461.645008201159 6203.81381429246 6252.639457863199 6028.584485206113 6382.285163743944 5869.105807290835 6063.75023848899 6191.7013472072085 6665.633259095779 6558.902391476913 5890.305535588954 6342.625481186858 6657.059556971858 4902.348801209788 6427.799535027832 5806.834069323201 6299.271289850572 6670.193098465346 6075.880897156845 6775.349966513108 6168.984137406042 6738.548609208278 6584.8961008083725 6410.645303136356 
6682.656541928909 5819.533460635957 6553.642997527636 6011.2484946472005 5597.378362475912 6356.8778638702715 6455.1485498431975 6179.754685519357 6247.133407725263 6018.508395171118 6379.713671068477 5867.744724040024 6058.460153097427 6190.585155002565 6664.708158885374 6536.148949725606 5884.785613438655 6330.673979247667 6657.470554098883 4897.609241678647 6421.518373909834 5804.933592874697 6298.641023535165 6661.58730233088 6068.806676452157 6775.090518547491 6159.551173896481 6735.149975805805 6577.500420838704 6408.012732789557 
6681.33065936543 5805.42992069493 6552.64986217859 5998.228283311188 5583.7747624980475 6352.689215363835 6448.790457134013 6156.168327362552 6241.876027520854 6008.574789726118 6381.768252107971 5866.501500641787 6053.377436993311 6189.590228378729 6664.134992885778 6514.078050027001 5879.552822490401 6318.889489791239 6655.790831775805 4893.059314180538 6415.349400321985 5803.221082656355 6298.119373322636 6653.300975477224 6061.828792826689 6774.876800499904 6150.35173944737 6731.946391188813 6570.344882392425 6405.526389920795 
6680.366433738458 5791.956311972122 6551.754513501215 5985.402061235152 5570.381068404426 6348.763698726629 6442.573505345533 6133.059345725713 6236.868140361531 5998.785456844094 6375.562202969692 5865.376623138701 6048.502916907133 6188.714001659432 6663.911727930597 6492.69976486761 5874.607568674706 6307.2742407786045 6654.289481247748 4888.7002044082055 6409.29303250816 5801.700006100567 6297.706266944279 6645.343580816656 6054.949819210387 6774.701775421793 6141.386045941983 6728.938096454123 6563.427501536071 6403.187271444444 
