266.920804640786 259.4400727910669 306.06541922288994 257.28815671357427 263.2970998779585 295.7056561432134 269.2336731026238 304.3328662333807 298.6854484119224 266.8499470317848 300.35494482014684 311.8141643066715 288.8914096449047 271.3686724797626 271.7272186297111 270.17182503020337 279.53116664223586 298.3066942606917 281.09645257644945 300.47842685427025 269.2356246000095 297.9354153842005 275.959099896559 261.21413758104285 289.6948540238389 287.4882574723372 266.8043769365406 246.84176574230696 271.2788077109638 280.7449635405193 
278.7639530878116 245.2380652316903 261.42151417509905 256.04423564990543 258.94154505971886 270.383475646405 228.64235393136536 266.97159168149983 238.28319271690862 257.5097629596454 253.67942856915082 261.2337987180063 279.00430433603964 267.8703436202492 235.58933281257538 248.15540331463257 214.08410072908913 267.54576258803843 252.23086714072534 247.5845193030844 279.67317950437075 265.50928241059705 239.2668863727929 277.38181751771594 265.7857354219411 250.44441782352925 283.30503259989285 247.61516227708887 280.3743342208303 254.56608894564752 
257.0897761702687 242.6347122403974 233.8079473755686 238.6848879642807 239.86157891112123 247.99015874267764 235.00022934999268 234.30349025240224 286.2342147158512 247.99108985461172 208.02096200289677 242.96090729249437 192.98700164169676 243.08331930229707 237.2866235118748 241.79542420325345 245.49843585010805 231.8176001814528 252.0513617770145 233.76286678802862 279.1958216613405 220.91171619494722 252.29003361771007 237.56047727639788 268.7058098435659 231.89787783903563 238.7629963716168 216.6571037675073 217.1517829986018 264.7568012974175 
254.93983981017337 224.22374616354625 207.07363301170372 197.79613016652624 215.70085327116846 237.76406264593695 228.08210677807327 233.22411644710488 236.31343437462147 213.16109986210614 226.90444248274838 200.7009156099987 235.35058744555357 215.54709069821803 192.9620953882336 237.97671910294926 205.88819418982663 208.72808836361236 234.0225255088098 219.96364335640595 222.76557844970432 201.6125139891998 205.61573011075023 199.428365454783 235.13910836816189 218.12631772551487 217.6124974396524 216.35938987519998 216.7171602176089 220.94229350890154 
196.48169035827775 187.01467661474504 207.6827553622726 192.6099324634042 209.57255291315215 209.9572367681632 188.532815850041 192.16940093068436 238.3907163200686 212.5470713817783 189.70917136466846 207.40352543757308 166.8614250409212 224.85587424280692 199.25597937812054 177.44318427540645 212.7438904904295 218.6745981491212 203.92967408507104 190.8303696090573 215.8407991845759 197.09580475127999 236.442924800275 194.39098884698709 212.67900491709995 218.78850521447265 201.4277385788937 183.8486292833494 181.25913499046533 210.53068600391427 
209.4567964911786 169.6010649379922 183.34971585229408 152.19163933132162 162.79283784908074 206.91266269299408 174.23578856066067 191.51421322474613 187.86331246658065 191.88664170634226 198.7793412363804 193.5143490023957 185.14809672058956 175.8862498056136 196.7414761232742 210.44798261885208 178.8486450701644 200.76582800942316 158.3213462331686 153.06628481079196 216.6496094605722 165.1398360448511 203.50357211223562 197.2516874941916 215.00813692607446 211.49139941141794 179.9315983906249 179.3448773993155 204.6442777080012 190.2458485810018 
172.21808263031062 184.0925810567607 194.90332833394928 177.35614948994092 152.74601431936856 173.43081315753025 159.78622689214706 197.41284238758828 191.91463384873438 166.08259466773438 167.3870560603869 179.33222089077324 171.49188554448162 165.10792396332852 201.59850312558868 169.26971068978875 207.36248534819026 186.48665706306048 182.28091106185283 199.20192997277283 218.90484827880306 182.40187227649812 157.5861359838082 156.15136204749007 186.6941927418705 177.71966830291197 142.38325053149853 165.7427011117313 171.5912866964542 158.70933232842935 
189.59067744650295 159.22933035174344 171.00837405696322 175.93730381684966 151.83252596611118 192.7928444836542 182.97851785369988 209.04280459546402 168.81924230573478 183.2017804698045 201.10619156837603 180.90508011898854 148.51250177973674 142.0609249426224 179.73154188613896 203.12384447545156 182.78119267140528 192.62356071323757 148.48141134322648 177.65451110104027 191.4761829305225 142.90659157159143 151.3973791323311 175.4266629260884 161.81201563455653 175.35358923296178 155.5872333444375 184.64572313784373 177.61119970276877 170.86747799328188 
172.72302335728673 170.93435958630204 170.9963930530637 164.60556815444147 142.39085392784395 159.6631007294366 165.5445988597217 146.43700263456674 156.2461231602592 144.58958000043256 132.82221742723772 142.64578072287017 159.0586785183072 154.4205831991318 184.92908662482748 153.97901886491746 171.75379099806497 143.68270264147753 149.5204362800481 155.33319494736014 170.33674387843956 171.53143154055815 165.21710572803244 125.30992717556875 179.6387688730336 172.44435996002144 147.14832733966085 180.97750648568567 148.79405172047478 140.98357687372143 
177.1899766463784 150.34208810139182 170.65171923656877 169.80841332687416 130.5737591040193 175.9278618242641 149.23169664397233 155.06940186859904 150.42190192110792 187.26692141175243 192.50194363954358 175.5311035984921 150.02147160379644 140.47672525017634 168.74202419979676 148.59747706929343 201.6166107191827 179.92096982599912 147.814572509033 171.61099197577306 175.1227648560006 152.39095012434913 166.62276811862253 144.2383773049334 146.52127948648464 174.12255538944765 143.95625894505093 160.0568168440917 162.7369342914049 147.71420964827223 
150.2256193116286 169.62324432116415 162.68790853135272 140.2467907530874 133.6264360797386 161.95977158780585 165.300058699589 174.92278703236215 161.53363010491557 149.49309012270675 151.25400003923767 172.3174706585816 148.95890776769187 142.238829267914 158.1900514362577 168.56693702178063 155.46620752258758 155.93814519606266 146.36451953513244 186.99523274747312 169.36570070390536 196.00010999187302 126.96373057078965 143.3061466298717 150.10646555145337 175.1762726002072 149.2576366846803 153.07751751420614 182.59092176890604 151.13239382716418 
99.213504765145 159.51516390214925 163.85303156181573 149.4021445081891 141.92155719077545 125.39105063755323 154.11491803991478 158.9966911304876 150.69050761015885 143.63228459163778 145.48499210301634 163.36398748436596 158.09657363876113 168.5979576158363 185.55895370961386 151.82806198123782 185.28928918530548 175.92757494460665 159.70597402153737 132.99797639670476 155.0966136334742 164.14626431283327 120.3465304084579 169.10850259713615 136.7914091231652 186.27778903638463 183.2185085371957 156.97951328699094 160.75473293687486 158.05697837534265 
165.4845343218961 170.7749792677277 162.9462231515406 179.09623619924088 135.50263429203 161.6603252253786 154.35157773669968 147.23371771075813 132.25479267994322 117.12808113159413 142.55507033025157 161.7040969095276 150.46499409395003 155.45971716378142 139.78329292147765 171.94461538275536 137.80752961746907 150.62158728698824 148.44995310636207 172.68343435872998 188.14828413032922 163.92271555237278 131.74711675798414 136.99776706490604 138.05441838001346 175.75255660598137 165.7876449381095 153.96888852993737 140.38172609773963 132.14877585436756 
157.14943916905872 170.1692983635647 148.9255101674579 186.67735892520503 141.82001108489965 162.07223016601927 137.27489577104083 156.48070241223547 133.07003782427665 129.66051165245744 168.92704457490987 160.89491013900286 160.28800102388593 184.62105957593388 155.87280772117018 159.96051430455032 144.22000274242583 164.12163610380054 137.16578929943736 140.1770154936101 155.67572589387058 165.3119703405985 163.68145161036938 133.01429246136917 147.04470928159913 153.02073528616788 179.09750648503447 131.7741775550196 159.6172570249758 95.95027043181958 
162.71728246722185 164.4524074483627 140.30719904099107 169.38730786055396 169.65700906189733 154.7304713117727 163.5849433410014 167.0273268646397 114.2124154126999 124.7470494328871 140.97546874618052 178.81417175760035 183.03440557117088 145.85584734392864 128.22898775564323 162.5456458759786 174.56505970784525 168.63924196214614 151.97083146072495 155.70202173963273 166.39043604303345 115.24344812639549 158.2008879004287 149.8309544570788 128.97646893585247 189.85271261314352 144.72809132483715 151.78828783248537 154.17073323571364 117.86579824236074 
148.1155291231604 168.55615709057844 140.5654328365709 115.45952314733098 150.20818651548043 96.83677794771634 146.66995589259122 176.78988726078802 137.14763178744516 129.18250604975344 169.1115706829203 161.2157107141483 185.04474905288762 180.45377315811425 137.40714366183695 154.95881567798784 162.8891939700817 207.4886099782444 161.35997624560397 149.9115659424903 197.98427890863624 171.50101021842985 151.53591989283984 171.83921462018145 148.08815808348805 157.84560197001286 147.73250150447697 155.0685101885803 182.00543356492898 123.19976502194041 
