259.790193058968 298.4677512603001 292.3509616187145 286.6930881638823 299.6605161886231 269.1326864891535 199.91612218723716 331.111221607237 270.3709265073789 302.8075352512449 287.9885401034136 297.7680421352903 278.9889448281722 303.5239402069315 286.53175621324976 294.2612309007583 254.74547315532448 320.7938695250438 296.7398298474038 302.6720164696758 259.1551966694758 277.21141723752504 295.9220943326666 308.9724200899912 268.5078471318616 295.93687137942845 247.77881529347616 309.85431693426074 253.73460583169748 290.52181565061926 
209.96587009730376 216.01105946486354 217.42344025493884 195.91647869532278 229.77369766043628 214.78373242456234 266.3858251822072 235.60014437116115 254.52425457774174 261.50306649944014 280.70706730298383 265.1594903958701 247.20218824816726 267.83123208824446 249.19963524933377 282.6108833312004 287.3375774224506 286.1497119907025 233.43206527041107 253.52892192363487 239.1580538356492 267.6751946491247 291.5729045331035 263.06626399112577 242.69264171182752 242.63911723348807 268.053088765343 270.84667401816375 259.2679963494756 241.41001992866018 
254.36052047516878 245.14642128766704 253.7925416673192 238.62077212838238 263.7671009367042 242.7834306061544 209.08189486613912 268.1033257200766 244.6514758112551 250.31677921197658 190.43031759243863 273.83147066742674 256.71660625214463 250.8102868815991 242.77871034618292 259.43954010233665 205.48373623550796 269.15112188388275 215.5058215333232 214.08580931152304 214.42488660195477 256.0140342559233 266.8267706690927 248.0565900961159 236.16553118127194 224.99110577032414 243.63304573468866 263.9307526516053 218.13533843116159 226.35538063851467 
199.41854795239357 204.7282280813344 207.53255779725657 222.14266191195006 198.03885359731905 187.0811090537084 180.51992285657036 238.73600497176506 246.01382374971655 229.50022957381282 227.1788786917985 245.03721910266242 235.80910040371162 233.7461226524343 209.82067186107645 225.2934792343651 236.13300017148413 220.30668612323635 212.99190519415 237.52734524949489 221.0075267876216 234.4469021886835 233.0845804285075 187.0284119654714 217.51616786544335 235.64628982675785 204.35066982293685 221.47432635954496 181.476758434377 232.8208770231702 
205.04807242833337 196.71135997280282 194.95004619055032 207.28856004741584 233.77802290528328 176.67993731364552 178.9070365828738 212.24610718934264 222.3554174501604 193.94375594741607 197.98158821501264 215.96117157360447 210.90358285487062 210.76959563996655 210.24264797843938 183.71952424796882 179.88412148030216 221.34781040920868 200.1849212791717 213.81401134566283 180.11610688555027 220.93610476802016 205.59982366961185 212.94526383291537 200.12804381164614 182.2467681007372 181.17487686578585 222.4367124807247 131.62004457555702 215.1676974934288 
150.18991120813985 174.193286876599 161.96371493495363 177.66515309231062 177.8561064169255 177.12610868366426 174.5616401473338 188.4565009214986 208.8812595978204 195.03520044398076 189.2564492915219 223.48866016823607 182.9119643460619 185.44197433558955 197.67401870109913 201.9414913199104 203.69868207175762 200.2962681053282 172.00739473009526 210.86727305434732 176.4080958308958 210.079056560112 153.70287928684075 187.80291719554418 179.1637287255778 165.1808945495244 193.74399561881006 161.255729359191 184.0911135551259 195.763374289123 
187.99374550073736 152.85956997099996 159.58724616382995 167.05017448662446 191.92108945017483 153.19002469279553 157.70006478635267 209.499700339346 183.09790509282556 171.44651781423406 167.08640256918054 197.24685695808085 192.82058770019316 183.68876036905272 169.58637001826204 162.71837429593197 134.35662632680152 208.1009607540906 144.42977514697344 175.85229846858505 135.55935665956312 186.09085045893994 166.62692941365367 181.8635927836504 168.40924465500132 145.81960002292064 176.69573416073553 175.17786314689323 132.6736203337599 170.37958438194602 
126.87201060081374 138.07913149096922 149.59049210254824 146.5939833813909 119.94620361652905 178.30834464911916 167.22443909377444 181.65597402856199 145.88666619951385 158.61821998216453 156.907022766445 195.03253634267236 179.71173395013716 167.7234095634153 167.79208851879648 175.2446313964017 182.08282918808993 174.9434868654215 154.3173507149379 177.96319341719706 197.95231802043116 153.34938092799487 157.69835825637745 186.29087417560712 130.9272080639778 148.83830165592533 152.7772642537499 137.647180254442 147.88190229895025 177.54625176955534 
155.7621744385754 126.31163134996103 127.87515848459269 142.2071894190097 153.88214557732672 148.538474558372 180.60952011121014 158.37845254892167 154.19625953160298 146.3270543930829 122.83648065707844 164.83657415385912 198.3392450685769 179.12459122991632 142.8136346964214 156.35987883093216 132.05060090073005 139.87051043011581 114.53610509509984 174.49404764477833 144.36847783176 150.4314388163603 154.96380252536693 173.81548798700246 158.06270618493878 124.11765278893573 141.01605990109317 141.70075759983405 136.97296332292933 171.58906948314996 
152.79338642095746 136.05635912548843 140.58412423806067 145.04989049575437 117.734055742307 162.6320161088575 125.57066191756569 128.11706712593804 128.02325477547436 110.7081407902085 150.05432227751078 160.0176148057065 160.71205227143153 123.18324786028204 125.40720799182682 141.74964085235334 152.05395119007125 189.34781232682596 127.22205844121363 173.93911770668325 140.26006944359608 119.21063649187049 149.0162055002893 160.95047106044768 116.90647657813079 141.59678240982632 140.78794193509083 133.54811810586375 146.2218342341488 161.6723530636691 
