148.2331338231544 127.58610608455972 156.93137024571985 145.63149724090357 178.55530420743256 162.93962709986786 92.68455800182309 163.16128713281213 162.75333426796516 107.02642339878919 105.37192295657812 119.4320392864625 148.40895448045848 157.12877353600425 157.27167687334128 114.32487187779878 177.57528889841575 112.78805637545983 165.82733859639865 137.82075222805497 156.29299504912353 148.85289195845172 125.29343990519595 116.68695495334994 125.87660269768043 143.84703640686752 105.5057235232372 172.9414259979418 187.26571215800854 101.66176029139791 
129.78575215680567 109.23168755224371 148.38324405626162 164.28229210938215 158.2296506937936 134.18477767002446 119.44900584076305 146.71007030517472 153.25305068586812 138.10139153627316 152.5131028043 149.07795116828567 155.68979076507154 148.67181281376173 160.1360176363586 128.62877782120478 156.804584759422 123.26323495442665 133.0338475912033 138.14775895070215 150.3961586826994 126.08935698580599 157.67209754730976 139.92399255518154 160.0387775849738 123.38314018067643 115.81619683701906 152.57899601259447 155.67964011694548 130.07205277185267 
132.6366750636766 109.35934400125448 164.23700803054666 131.35064537136614 161.43465938814245 165.6875759827825 153.45153845475642 153.65180383386553 153.04881100413445 132.84854236257962 153.1172088959734 118.44895735267545 148.34796244113 138.8496137706657 146.60316953155012 150.60530434009794 145.89916782581057 161.3189998584516 149.29457475304326 153.53335464825437 147.84046992434037 132.7258067206174 145.58206608543702 161.51899460784756 135.30095371022566 116.06471470175993 159.88403245685248 167.26545794849565 148.88170260684157 150.24683827685948 
124.24148809007465 130.23751551559485 153.36359877030947 140.47484075660782 149.37040754880627 145.24027719470368 122.24729437587487 168.70915321576342 133.09396512707434 142.27671384081034 146.29340266455688 128.8426959710537 151.8479002948814 166.51898147327728 149.79472013758732 124.64015129314963 140.38932281678487 151.71793032593683 144.8330885576514 120.84470657162322 107.76452939069573 134.5892463928341 164.94228906349116 140.49552595791303 145.54913950803325 122.77778156490932 141.9171030290047 171.43107828102197 117.89570142041732 129.39689224803857 
150.5193686771338 90.47899934429785 148.75768455689348 136.56053963712 172.00540610803338 146.68239368777446 174.782904887361 159.64103754250348 110.67123400565825 151.4415636350828 154.72351485234645 138.00082201332805 146.40338990626506 144.48299230122103 137.09275272924918 157.0102049674992 153.0678042952574 167.99138336494354 120.157697001124 134.5059605758616 164.51680694279298 132.74852203748912 151.59493601262946 163.14150542987596 164.63289632748211 112.0774294863647 157.39347237904488 168.67733844459525 163.72398734567093 115.02225306294454 
114.66047353712247 116.73584374375136 156.02525136107465 149.2938645186104 161.1573675357062 128.09314573158076 113.3056637875741 156.37529379752235 150.29574464974826 139.95257685386764 139.92788619345197 132.3429098325891 123.36162315498669 156.77362973382438 190.90062067817138 138.51113558039782 147.42747331562248 123.7637720511616 130.07874266767462 134.0087492963553 143.59185451691837 146.83638137254803 128.22606758476502 142.62692489402548 149.05217927542176 136.31281128202897 139.31096594927826 182.87315609888023 174.037620389534 146.95232970031543 
150.22877540310805 130.72588481867496 154.90878773502246 132.86908646058333 158.7023673838488 139.35463096941908 141.84669303863575 161.15190212473127 129.7398686481535 169.72942814818657 115.46953669632363 152.46934142601367 166.90240506792753 162.31056243934637 154.35648390381775 142.37815436295256 133.19740823666217 136.02771652572775 140.90390253696935 115.32070880566268 143.93849266398786 153.09931360280572 142.73754024288752 138.79620885636788 137.60809233015445 126.52722335105908 134.89284046408767 165.47842505708905 172.49650201607136 114.73094508360433 
137.8498680734178 138.8785860535073 154.92049273635075 126.92454148276373 148.42450368028656 136.14650374393307 154.6098773287132 149.57259318425685 107.71580716911718 136.72258795131032 127.66841843374901 138.18891323468247 143.44435661157937 157.95378190096773 126.20378308306182 128.31752001353482 159.67444016114553 128.86018722584495 141.82401730039783 117.46297035173858 178.444782027384 110.27601306991946 136.30354787880796 140.430413346934 122.00048649739274 108.71645359950594 131.47014017389694 172.71607880323194 173.04763940608282 144.64638688620562 
118.69756387749281 118.25229395276368 166.67243537372025 133.08413618959844 142.65495325997628 140.10229100725766 136.71279293989102 166.0618063350834 147.31179257125785 165.19664351922785 136.05692837440898 100.21060997134673 140.2714197689829 142.95162830853266 159.66331576895735 154.81420963799977 167.76958191838912 130.1528257355522 139.1606434351612 142.20237376122466 171.27723707096357 130.82075057509212 157.02263124269808 145.42160516797674 156.4575701753253 140.13567498777164 142.1551432115938 173.53997706538254 144.47788487827967 120.3555960132663 
174.9522221467513 129.1340236283042 167.31179654364132 130.64408755263258 111.72444865315151 145.60484983252766 152.57709634937532 172.73616268333708 112.88892018010588 151.94456637923017 129.40971667307974 162.80321845678745 149.03772487246263 111.45213802370574 131.07142953646917 139.1908896924864 112.48431431961569 123.48370783161035 123.37329248275852 137.06540893561663 125.01181611785901 150.11650888538944 145.08008546105305 166.10502755610196 121.00462930704413 111.2769471216065 130.83556157427984 165.22024861913658 160.39693600314055 127.60396181925796 
152.13918863051236 110.95296569698868 142.0222176803809 122.79740206160874 139.33353296463486 145.8123612488996 151.8140627414956 148.9760401363958 133.11273927369382 160.15971518862133 126.57218824776382 164.3067874108262 148.35660005578055 137.3012639716209 144.72070839743077 129.1559935456021 156.20050475855916 140.9850585868679 154.65104378420307 144.96956543308963 168.30209446832836 160.67953592619634 151.73543056761775 135.88300093165572 146.8781367736125 122.49679850363417 112.4399012456718 140.05581087133356 137.7376471615635 126.46467164181158 
137.0128964011745 109.73609339944458 144.16138393137834 131.2914887631277 163.24072690903745 181.2414338018816 144.4888273421256 148.52982393862862 153.29530547422704 155.2252304550891 120.50675119496445 135.42239910415464 138.82729576079677 128.31652816890102 148.39640368871414 139.32485950075434 146.43174346718232 116.64383759490342 155.7323558980171 142.06370476621123 135.93518572902735 134.85933239137802 129.75414490154336 164.70540915178034 137.23316772881137 130.7259898893517 122.27686831308674 158.07164824918164 158.58097894784464 126.28812200927202 
155.89134917923923 104.3172195204795 149.3997697700743 109.96556009627813 140.38993488241795 129.24395271918786 157.5802970232479 146.26330333573696 127.19286687312719 136.31614331069756 114.65477565965253 133.5269389098082 154.7785630132529 151.11848901920408 139.80313734126412 141.91890347509806 155.6120956636198 111.7698083900009 128.25988058328534 146.64575266430467 130.65501701608054 124.71321358604777 132.13865384502134 126.92595185653377 127.05883153393258 112.25887763706382 131.5136579702767 164.53002462913898 123.18836108445353 140.17458595663135 
141.5313762281843 133.31079130007208 153.21997209196914 161.3812711375898 141.51181658705974 109.43285177411026 134.76228333901366 123.24843437828855 150.24049257167854 132.23758826587633 131.54491677301132 163.81003812596276 158.42261193557957 143.83595371249544 178.8842627990937 140.62967314612638 146.76148014007492 134.6628950790863 139.10260275923744 120.08583610933375 166.77301044419545 135.70600537034997 150.26013803763846 134.5223749660012 138.28140431249858 115.46945490134792 127.64268536379596 171.8751476448167 174.6659494527127 106.73911098208367 
162.8151604578093 96.42903977686717 159.16198828329289 124.6360973942262 154.44501306702273 118.4335696717442 120.39354443774347 152.31444747003863 141.80664765685364 144.43932683624922 133.01743492271612 145.7051824291969 159.28563843567545 171.76209445714366 149.74319753764598 143.41333659893326 126.16114999542489 142.30718313942225 119.82244671379542 147.53430038562675 147.27329232462154 138.56510245627095 131.39474100996986 130.37580273132141 137.91205268017205 124.62943755403171 149.87436748480516 129.59466860566704 155.7671848389158 135.84598208608995 
149.2408620464017 116.89310539615923 132.91064433375425 143.03076783575392 137.85890817335678 150.34940835228278 132.6637195284489 112.26517349151624 112.63928786237007 147.34609005983225 139.06347427006278 146.24712766278114 125.1093351994451 140.4405989740147 150.01875793876883 120.03998026907065 167.48343916489893 137.17678703587808 136.39056682174086 113.39740321919722 127.95199241878038 128.91004253620707 145.75450764336165 140.01328378756565 139.4667260754302 86.66904175409078 100.84743144133246 175.0366903767804 152.7790311050095 126.66757952889756 
146.0903980568166 117.09606184032927 156.68563215352523 157.47986742437087 166.66310389553223 153.0939062448247 139.6958353913662 153.51200356225166 124.38147675521087 113.46887249377679 125.37984321574459 123.46950685684794 126.88683944950932 161.136018153803 156.01978599268398 116.38214078677501 128.22882613525553 134.90117162559773 123.7676971703966 117.80868877911736 145.30378647667368 103.35472488565999 156.1946658477763 95.46837094068431 139.32687079281527 116.35352255955104 145.05405284808094 136.05964039082227 168.19555172968893 114.49034189980512 
143.87035141929866 129.25353059936887 123.3036778706398 98.76326621877476 149.54263301935228 155.74125799167004 124.42832395257554 136.93614433718173 105.05343439745836 151.57718454823214 125.9195393357893 161.7586441771391 144.03637088861072 145.2119778657245 152.11104327494766 141.4080269007913 140.73580807697002 134.1131238105817 126.95035033342714 134.7957060821675 153.1158906554556 136.09374696760267 144.7800268542772 124.35419076286546 139.22438922013777 133.4218906149148 132.32845789544294 156.67514338983358 135.6212760670548 124.88728700675091 
154.0871364954364 122.67098264511972 162.19755231199662 153.3236772648204 166.99340261276706 141.44851037987507 143.43477209340787 109.48331601569504 121.4172278541527 137.57827571612484 98.66976457703721 128.01282638283837 122.02339951023858 125.74253568201294 138.101953078154 138.75321182500045 148.85585689673962 131.14553567982117 118.69269836684794 135.50484550093563 165.90577191828118 166.3949898452966 145.26378029681632 146.53527009815411 130.8919903114767 130.79206598698954 130.05715082207706 166.17840885321777 177.45953612568337 130.91789100658616 
149.90676007497314 117.82844219443852 132.6543254904538 154.01809315689079 152.46556524356316 159.33949307143018 106.05812859229914 172.2321259339521 155.54283018624545 139.3211399690654 135.24843115164265 160.92489949712777 163.18427808504362 140.59499903085464 166.9136211084826 130.24290465524865 155.7822405136784 136.38567017837104 127.18163215693403 94.74728590202396 154.87022053048784 144.68575479287577 140.02217845601314 154.2856681655726 144.60562923396927 134.28852539934925 144.87454056205493 170.14159428604515 145.58140973827244 124.2202011169867 
103.81350554520067 134.2089924564578 144.50631845880167 161.79975703565623 153.40592668982657 145.81919519210248 127.45042535689547 154.65864488174918 136.71127975490438 126.15576535955114 120.7795100822376 155.69376769751688 128.55623101634052 151.22401159688306 138.15706789934666 136.4678789965691 107.41992226723801 142.37115851785666 97.87527889339229 134.33861780517793 166.1941909539707 146.49186060306755 146.60619414054278 143.06644105856563 125.68799178756238 111.26316496304449 150.8567867125852 155.88577095066887 166.2685276411662 113.84824782996995 
121.50015986362095 104.10163137231116 142.893342494416 156.612499557212 162.52555208674346 133.15403988699592 121.78295167471978 176.68949447541598 151.83171991886397 153.1924016634275 127.20806825919672 135.3697692042543 153.33911901745017 145.83555468913087 168.814830143116 120.25383006893662 153.33436115421128 160.50059749912984 135.78258761211563 139.46387896352547 132.20401165264227 139.85658737164164 131.98306329505692 142.5630245677765 135.69338577769543 90.0105325952339 148.90006037925986 150.0581514131921 102.65781367453188 104.0252705893148 
150.08653859835144 110.2818554775949 164.65064459855398 124.78587772639243 145.11306604941228 125.42447227642997 134.7481283952569 132.43847245583464 108.8967390672905 168.94278173308638 140.2201342086647 135.2260538480429 137.46982364217115 156.57001306952543 157.1518188862417 124.83360898061731 158.72933808585688 151.56142477226575 149.14733433724572 147.34347067736792 176.24199591828014 145.80770038943515 154.91726303332155 111.40978705005936 144.7019773100954 129.48842246888185 130.93037193748134 145.30781207771977 169.20794548296658 117.5103363514845 
101.28108162159872 100.79434241278202 157.83468237972744 155.8957407787612 144.79815048063926 140.10609179889408 125.71270092395326 170.84690821905207 86.79934671272538 155.15438215575077 117.61841061439367 143.92125041985898 155.9403785030469 133.0703938636557 150.2729579834182 139.37713425371206 129.35452054049935 126.55056216662243 138.8045675380987 139.40772175261398 136.38356371815846 139.75150444562894 118.09370666528923 140.27589627675817 129.0025812625232 101.3993337630042 157.38077584612392 152.0158372388309 158.67269460755296 113.68897738508399 
134.3530839081451 136.880303500181 115.54483981262925 128.11604313213206 141.70304183367597 166.03935287794366 111.96988027294552 133.31280470528878 145.3819200248431 129.5245940009102 106.2612520052048 109.73159241642283 144.96912114529363 139.89456808186964 149.90871621393907 120.0492655847351 147.30883531932548 114.84485193914712 134.60131431514898 123.9687776110863 137.33509916627435 133.28662292584963 144.11755358490217 128.8643971627921 106.28944623613671 134.6854843294573 116.2167793233576 158.69458815906546 147.91017777969194 132.09332471195958 
153.22963578827114 118.38133674697865 147.01392198296608 146.6770903559882 166.629769409064 137.5979768433239 105.34645415048065 154.80556484948448 120.7936909686255 134.51042784469516 135.425327734515 131.04629179899547 132.82587818549598 129.05593535353654 155.4276267910128 123.90469036876887 136.97357795652846 157.37932039485918 141.060995766745 121.17046539751854 166.53470826367533 117.56543995550024 135.9181448681906 130.01733104031302 161.3445998202246 108.13074394720556 133.14678151688122 116.5475521134698 138.18286328371485 130.62783024736342 
113.15929770804894 108.720078557008 171.79672825876247 112.18897052232201 127.08301845939309 165.77963133413192 139.20893897582778 132.6271235576458 130.0491442900032 113.60542232908519 124.15319149655937 131.53370016429125 149.07381469558138 145.80100684887614 138.24591985514317 112.11761104444577 147.71702073407636 99.53461232215642 129.02576716316673 138.63870024888348 148.9812170053111 125.66488908743865 136.91358755138953 135.20443216745946 141.2096337096196 108.70254047337318 142.6137359026135 168.87146964693437 138.71811618224095 107.99694996007528 
156.66164021473747 113.73308901021548 149.3626869146575 154.360176860541 156.4109644586482 136.5995829002345 135.04388531505015 145.0553674091909 139.45052201746532 145.3061717382335 98.29891982803267 138.63553644828934 144.63304392367564 142.11662520127706 151.86585047813293 153.44519129554467 145.9935475858294 142.69914134379957 144.51503086045105 120.9740517289498 159.06109252557263 133.6012243956605 135.3358349361804 153.89451596326043 136.08312265154535 108.06878070382233 121.01367242015635 163.0285517510912 144.97023131131328 142.09141218996442 
158.75980784199587 97.95938534776273 130.3775818924616 114.98266909775884 141.5136787598311 159.66302378022073 123.28109035802784 138.39262714511233 144.84357212168862 119.93294236465329 138.06694349638025 132.64468396014036 147.7740911744467 133.78031715439388 163.00918652234097 135.1520154852804 131.42352526034193 150.69569201225963 130.2082544206787 133.78908125816542 147.70692131501858 137.05751804522995 163.30092302493642 116.48641560901189 137.5157470019148 111.41883838114593 118.1951397232288 155.06301005791437 123.23621870648826 132.1786880039498 
145.8562441285066 94.39279067112601 151.43271484577411 122.30245550009563 150.72214488704319 143.8471071288416 125.5610091907604 164.6660917285825 99.26329495359762 149.6141544810368 132.19259925299605 137.42346515411717 158.25613400776936 162.0858343172689 127.34057958092833 120.68440640056846 124.74924504568328 153.48179271754046 105.91357428743571 122.17718590603367 134.51196605258394 137.7738995078186 121.4611878173533 111.4455210721777 128.0760705947922 121.95505902986095 145.2807647885038 145.62554602979344 132.32709001189014 110.70793247340895 
142.13863973604367 98.78204036063204 148.3805319999812 113.53277005047795 155.16213239868966 146.59299349675467 113.53966467537023 154.54321838218868 145.54144379294516 128.45369363779912 98.99634543100328 137.58198514171946 142.20065597379923 137.30503384413547 145.93322082265968 138.61769127785948 129.07674284434097 141.80738331760324 127.04682395867117 140.74857849968674 148.29534723576063 133.43598500934476 135.61599503462992 143.82260523082778 166.2367785329493 120.68150546116486 132.5558961085074 161.37045203528334 172.65716905903344 146.53173740748144 
139.35513458080388 113.1088834360519 157.91291297764985 137.0578260179918 154.22027988654756 129.73804896994108 125.74159190675853 116.9492426452855 120.97638712912443 143.55314795624017 116.78101935749402 108.69030083938357 138.9967545900438 153.91745365415406 149.7204518051289 145.35853106846923 145.51960974497467 147.22007807002947 112.19202654929626 120.88692503365743 128.82544481230474 119.12816055135825 116.19390649726466 115.27915903488866 107.84729694933316 111.43266050113684 111.79572177072198 153.12927366813 123.86581993607953 137.24941904301645 
133.57884323836325 119.93073058390131 139.85457962863683 115.9496395663071 148.55990933322425 167.74065390814226 118.96303676091466 138.6225080652184 119.31206550696261 143.58785110019227 139.78334955824835 134.72091624978623 133.3691817264109 133.23010199491364 158.4047965719338 148.8574912879653 114.69421796115961 119.04680383912657 124.14009984102476 129.08997294758916 149.75530769012576 118.91747941958316 133.6047376934281 115.90563509746642 146.01302584961235 112.81737730529358 167.70589935480848 169.59597563780636 116.09936089670434 122.73969348144487 
149.19268094782535 120.46437875073758 156.4181800776389 131.8084559708255 168.61594041681994 130.64544121034118 130.15655317423904 128.471839642731 134.50739564302438 146.4372727394492 111.57716214271453 111.7742384987201 132.08995923169715 150.56420469723918 153.46457231744367 140.96346817202055 160.05009124682337 122.4152199105818 134.08816370762065 124.56813027225911 131.320303043185 146.50579110671183 123.58470573194532 122.20042476860088 147.09503430734776 116.25046403017662 111.79209866903865 152.79699562825465 133.0938569749284 118.90663108902727 
146.891942224757 122.61955086594287 138.96707577022391 140.30854802444887 139.06505668117703 144.05342396198373 132.27170948068567 132.75542721177052 129.1402560610247 137.07387364797611 124.17754549928252 132.34435121213147 138.0957781545538 119.99941456412827 136.30444256961994 139.06851142030268 133.54988661189068 92.03938241383246 120.80753743936889 133.1259402158215 142.41521605248371 142.60700740954584 110.66865347638401 116.99103974124367 148.73738803697 105.17442462291747 123.92121630151411 145.13363451997725 137.76936750929997 120.07562743925855 
158.57860805170702 96.74102574801273 152.6095777437362 145.87794104334444 141.87966505953543 127.45942303899459 117.5135555470371 135.72109303001878 125.08798300426304 123.19986737552773 123.95641252256898 126.03580479463773 154.6609522355483 155.5436046063394 147.67225883040703 115.58766508781866 143.27010275852444 146.99483652734136 124.15120801493835 112.69840291899668 131.3687674148004 119.71863938246288 151.63335952304675 121.1356959168039 132.16357258024618 119.69644286175654 154.00307892519146 144.47902848148485 119.93384256004072 104.79263390376349 
122.05493852168229 103.95639987644762 142.22360820046413 134.76180859915473 148.37010713412545 153.45247311755745 124.96137969938708 142.7581536622803 131.65782637085553 137.69089839212268 143.14346532430153 102.35438879977623 150.0758112644436 134.52693932567945 132.43292230472517 133.5628853749829 139.31074518191454 131.08876115971765 136.22555896507689 120.90481818239095 119.2176523270832 135.59066879774554 125.07898057401212 139.11890538645156 123.3253049498169 117.6674237426075 140.03519046749912 114.41470064098449 130.5163834372696 114.36743959072449 
144.8696702740727 113.99128321447003 137.61668167759052 141.3537759394121 133.93168995673906 91.1117885138703 117.21231493099873 108.52189568779376 136.15960067773352 133.80587940666067 143.82428048594602 134.50127172914873 151.54208525003142 125.04740309318706 158.78656234344572 130.57921433610522 155.8539485636134 127.6876167071513 106.70009792028131 111.37599287990388 160.8165904325107 126.16821947493786 134.63749292435955 134.7721766953232 132.70995902617156 115.461864421917 120.2036937039826 124.65746639011441 151.15275833626364 127.90336704676207 
123.18522680872407 106.79353265499448 140.9714723889459 117.93368622199684 144.11954202904369 160.91052880011645 91.30296108565574 104.97098855916518 112.16577366401941 124.73197691934891 102.35453070269199 133.80124888039907 148.10779729669378 126.93380866765605 145.2682941919341 129.59498959601694 140.61721262181376 134.79066484339927 126.44341914476892 125.96318508416738 149.2742571719517 137.27693078562038 109.0774843274968 128.37463417736114 130.02447653276238 108.44262142832845 127.78893549762401 162.93708740498823 133.53378166093563 140.58532014600348 
171.1118972928706 117.24790211797101 130.68133052673525 145.5501045781681 137.2304257489925 128.1081858041906 145.0758661584574 157.96066808536506 108.75325932408 146.200089578091 111.80578146609768 151.40282238674908 122.33264747057969 156.58639531632232 164.0305989418369 127.07123161335478 106.88214102129163 104.78824671764866 126.85244311760646 113.90647214825626 133.8240295248075 120.15251566854906 118.57711506514288 115.12181967099308 130.7574869923787 104.77106122081162 122.10008000467523 135.2402635835695 144.36237466935563 111.38758590739911 
146.05426635366305 125.26626969020522 129.93737537828048 145.12038782819081 128.39001573730297 136.93544263318444 127.15983543817899 157.60444306489657 130.7530278122787 144.45616872660986 132.9551178268152 118.16851087300977 127.6766750848824 138.34605316472195 151.1704285587806 150.77400786435783 159.1811123246014 132.7384294630799 113.0214120826918 128.36213369679 155.12405412716893 139.2606487659093 139.31214745046708 128.63907527637684 146.5472277075585 103.14661800115479 108.7682578165601 158.92649289983763 134.96895432424594 118.22505973871026 
