97.57519648915275 70.26948351111395 115.00192895867856 107.30944355847426 99.10294284333844 118.8103879142327 123.25923835375872 116.40474749650436 106.79377543490068 107.9550944671139 87.04201909608487 92.82586610131362 110.55139993762596 82.25944444814469 117.20225824074312 116.93984564735491 88.02162797316691 154.18346231596792 112.20076278610912 134.27780957029077 128.17847276677674 83.44821266135241 124.01650412031411 89.1265822670925 114.26652564590042 133.91250261605217 87.36366435447799 82.73361670620399 107.15810304095733 102.9988959317714 
81.4383915649835 64.36530629616809 139.69802534791492 110.78663341034769 112.1820734296746 115.73888267703894 107.24991961367583 107.17714355695766 116.52104784789272 128.9928647577315 108.2008910647946 64.03661971690147 111.84963546800947 116.94480060644136 113.71473474551586 103.30415995149605 92.17642703531028 125.84345230761875 99.11881475232173 116.41962540717256 135.21503849547372 95.98950989489764 124.10541060243634 113.93620378217517 103.59256591830702 95.79858741459343 71.51364272879405 103.0640645831534 104.39747415917377 112.14878996057948 
99.77884356284024 94.30269230640201 109.98737117907845 88.23197720484045 101.2046107450833 143.80716980568124 102.33163911598857 116.94548114623316 98.25371549611305 132.28064413021133 97.29580695232005 61.17874792608848 96.89419909897691 83.6798876064896 125.31321801405582 121.29680139053397 82.81510796900508 123.83536250456585 91.76352402481346 143.56536890680286 130.9429474433065 96.16376905258005 162.83294222910664 99.24264030155283 116.89373520953342 141.9198653931116 71.57146934626951 86.93153677334578 106.83689934854092 124.23170024748971 
84.09896774126521 71.74669998313314 147.03915383054004 104.82958352964201 103.36159465101319 118.1552497922056 118.42613421213036 112.80794654515577 112.61726510063659 172.73094130165944 93.81380871078949 73.95963589488612 82.60418723472563 104.9939080000534 118.24543729638675 98.32306535182319 95.0564298313458 116.57710832288655 95.76831317773834 112.10277128853657 145.32708389581816 80.6911572984533 107.53365517855869 100.51811373099265 115.95613211748194 103.74072844626022 76.8899918970519 94.66683954546151 111.41708990569461 125.18971692653649 
101.1648171281864 79.41450691984394 107.89193803231794 99.29841208765163 108.90663079947478 119.98691210411009 93.54610110261062 100.03704363037782 103.54810223495831 119.676251740037 98.82885341638536 51.57472152295162 45.06735984878361 99.31225209212452 123.09005062174869 126.32924198246374 69.9190447065767 102.71060279749989 59.35268488363141 168.2082416710088 152.88056827352557 100.92235181895666 161.04617912503386 94.76075563952824 122.39742240571397 154.749357370075 64.53205502874312 121.03122738736499 91.38077843618805 134.99921811105253 
90.26222894146818 67.03957155293372 146.0092544456187 113.86798277507785 137.42172035816515 112.61229848117452 118.42152378373346 125.09677272378187 109.42071422465925 137.3515470582365 114.70294098701741 65.57771437963837 99.40568828456915 109.31367656485575 122.42910024635336 102.40609007124152 85.47159967371968 135.38536943367626 78.3992363507007 140.943424751485 123.05279052474151 86.1661998894997 78.00612790132544 101.90329885790531 101.73292847882065 98.27915525283022 66.71205538535625 86.69357761606523 104.19396247097933 124.885960476923 
98.17547324318248 70.2828749703402 121.4548588791176 88.11690113476774 116.66182691457675 137.436204280131 97.18488499583528 102.15038201152085 101.62327641740967 141.42958822973713 106.68150533847681 57.45602730088265 83.7054389668713 120.15186620472446 135.29220675194836 132.9539197968865 79.0935833455202 111.50734494598758 84.77639941006693 156.39356935234343 118.94156737461668 112.92978905831507 147.8057785265229 132.79936959976197 113.95070638435716 133.17294952393507 68.48281470226007 106.27407977384954 106.08485642994816 120.89340153758265 
99.88065401973978 106.24243796769748 149.15244755599568 136.12455964457783 101.34490116824298 111.23524119962248 121.34219123028042 152.3512875460352 97.65546882786357 119.79484007140087 94.99225480460254 80.27592743122024 75.37657130602466 112.11824188249051 108.1958535476398 112.89724365776434 83.39416193079882 88.87364405442341 64.67638939463927 134.87091477826712 120.28848887961068 86.82928686177027 97.3617680313588 88.17744554597779 115.58917776197441 116.72616441003909 68.97071072374894 79.92745159745131 94.4177494291818 131.15700822114138 
98.76501865141152 86.92368172747257 143.42269372825643 77.09240538570734 133.3686646291789 108.87803041352437 68.06318641395839 114.58926824693046 100.01385886831574 127.15177925450486 127.18557995635334 85.17324320487795 82.95886812273496 117.66056229280274 107.68221801751884 118.51937651262698 124.79299353648273 115.98666561348702 83.32387124563586 148.4734995528056 124.14537289949853 107.72557094192783 111.04781412010972 124.66875444760863 128.01391587845495 111.45322867493128 77.13871963579905 79.33426662698578 110.43543490258823 120.9324137259114 
99.46909342308994 107.7604381563789 152.4690619689793 120.77145836728195 124.27654612673655 100.01604023530618 106.54462867389847 148.24801539986566 105.40295726493841 140.71345126255335 92.81310921140218 75.92820808015605 66.1667632585945 120.0313091087656 97.85723941670034 120.9198290454794 84.72526352206276 124.05105252255315 69.59933089285619 145.26258125162724 171.2969502372213 115.02955744839821 91.59586873272845 100.96170483904729 111.74179563026252 113.64493002045214 74.79253292731686 100.89331738966688 82.90749982067638 128.79827369711916 
112.62712584475187 82.79639777741397 130.67890697380847 89.24213918395454 122.68086892042415 110.42125468814278 106.65174909769777 119.92499033987389 112.40936759296464 107.23633673273318 125.50257970116422 101.39112049426738 61.31604898871433 107.96450305020275 99.883557364236 128.09056695007996 122.81168967072854 94.54866662740956 76.84483490458457 126.56422268913549 128.8673443763889 143.49900326611913 106.40028232547364 146.86135378068002 147.11450325495986 141.28412496889152 99.82697175325211 119.93915988267179 127.86325587065639 127.36189486129994 
102.06963020674144 69.87260049367018 149.33635699482903 97.86872105980754 133.85139250861124 109.88936260821256 100.74878182951959 140.35889176523546 113.17371602834872 141.04676557492166 66.31275567073664 87.39193658075261 59.043975624797724 116.99841298974758 126.04603772151071 118.72366320516106 87.50750638745886 102.6514517941167 80.46274685962959 139.03635426383767 121.02989145707299 113.28361910355873 94.39762683484865 103.48223021201966 121.24491125131468 131.81378009740854 74.39822563464686 117.9514409761689 85.73890049958136 97.92717848341475 
87.57374863281304 71.87523307120821 122.93388127985818 100.07244722432891 120.04888912650256 119.52400384483887 103.52732317549777 144.61627412220275 115.22055949652044 98.73405331754819 75.71287350555085 76.83604933330415 64.30418760157377 115.06864488403863 104.79786772227664 159.6102688313406 97.91954748629557 109.22267585901983 73.75852192643086 178.0041421106531 125.74392415301847 128.0114740317235 95.18592587135643 143.5579571774289 118.7024390403445 114.55963489499348 48.90841138912015 119.27023120865964 125.75218692371035 129.6204562537706 
113.62695585743799 76.22318619036483 124.77140653551915 105.21075479233464 128.3495836198063 130.33117836907036 80.66166329887139 168.05242496035086 124.83068585773862 80.00723143241088 85.05053732649866 78.93663197423624 66.36654016656755 102.48098067164115 125.67189152221016 131.72994742022473 87.87489916932093 118.4540558806691 90.64213374335388 141.54702872047844 133.42922961708626 122.3177007848535 106.22685137236937 97.74414361613323 112.89913530356179 133.46378225180473 52.74594173610822 117.58509822891843 74.3205675249547 99.96399536092765 
99.86893073815884 86.41982323214974 120.37426906311529 123.23782174773655 93.79640021221371 120.69543839509514 111.12971859510209 134.0941249652766 117.7832462148815 116.0095382529173 111.33679579987421 47.707178140318746 78.14222527269162 138.8885290260257 115.59326813880557 115.5470615944844 109.5881983898868 97.39776000301143 61.686029688802364 171.27353981491416 103.43724167980105 109.00006046769128 93.42503621757318 142.51122892320853 113.28567436316236 142.2976610727667 78.476739870069 116.83938742890041 92.6764543874504 121.43047150272149 
120.13528781384042 88.69133757187328 154.9922989169805 121.60922147840773 108.01486535819907 109.38771593579206 71.38252799982052 112.02973443636928 121.41906332347843 135.60739824446003 83.22994151488385 90.39855402218882 89.96229158079694 106.55114332938001 148.27935664668357 91.69954709307962 108.22816091680427 98.20069001322315 93.82983601855223 127.69355429634221 147.8723842390307 85.56734172038023 94.73426371424466 106.47361444587057 134.3832870614188 119.82718319078545 53.343602219749954 149.17317964133935 105.30641550764479 115.37913077165867 
116.97909533557147 118.85978713736809 154.40759212290152 95.01349558294007 109.94116222821509 117.37784468960491 90.53146581476754 130.00429757059237 146.66261782724783 107.5489086349201 85.65875530511435 60.68012664877335 65.39856667954018 116.09760229827356 110.29827014360367 116.16956766681805 102.01083122335618 80.77595392590516 87.27192178368657 145.00483487973878 129.2302676226862 122.28649598215651 98.67619876662695 141.37646279835369 117.18456462897288 117.27391204677319 94.27155411070304 102.65495362443316 97.28105961509037 131.31123676221648 
147.62573453234177 90.82017693691367 153.39081394428192 108.68606373098093 99.4534050713939 98.84296554176348 103.66525766072822 136.9619751727213 117.15706974304052 129.29325739658623 106.94153517990264 107.1225559332193 78.91869571139299 132.2345423419083 125.51485295836557 107.8596074993835 95.92604534970079 99.80082940256256 99.0129763794093 127.00422830230548 124.8608505595433 91.47748730196827 93.77249249861417 120.9804249481234 116.59087765168687 120.00036829321297 70.67714268469132 146.73828146497087 88.26259861047585 141.39625429759406 
125.2088221032177 130.55501955826685 158.84915203241457 109.66509064637289 104.66304214746714 94.42177715691882 94.05069471844706 137.03760611543558 116.51275630682335 126.43125520811583 103.12638891767877 50.25451027808262 73.00390053743583 99.6817516077989 110.23706422823648 102.04088587775664 98.65574734984364 104.64580844749065 97.12865641480245 137.4583161397682 123.03509740821444 113.6846423521266 133.10429760192466 123.49189917107215 113.84643598884955 107.03493464215407 96.59012599097443 96.55175639037859 115.7312517233293 119.85748574188754 
129.4054869476778 105.91042638307569 166.39440727932478 112.53685026923425 106.30985555736105 112.99956715075571 86.9404021815161 129.29095181034336 120.14483367924632 118.06877502210722 114.30688122817428 92.45525033145371 53.20936841239126 125.50031356872138 132.2518241814232 131.63202083758023 81.00200288594502 101.01364434418034 77.96911117761346 140.2843964455981 123.5019199447236 133.30526229087008 113.11794228518995 153.73488713926866 134.9494997203713 153.58771492233674 107.48601892448144 151.87151933409132 110.1184064168136 127.51345198238074 
127.0288024427695 117.51071211661555 164.42337072873636 99.76939146495212 133.58020667352747 131.40964501696152 136.08982717337065 148.9540948256441 119.8349865994514 107.58210280333111 148.61383910173544 89.46401786201024 51.29933878506898 109.97611044842276 125.90048821172248 88.58829122451638 123.57075245953182 107.00051007595908 110.43363163078087 115.99435900915734 117.57797132025033 91.22937740471104 98.14798878863277 107.86215652040076 120.56123532217028 113.76756165048316 115.13854692851535 127.85025899367027 105.16531110074783 111.22458780706522 
125.14889750158767 118.6818531364897 143.63277932735792 138.16820082152694 125.67992016996924 121.13580489531975 99.88336115128533 153.9205965348297 129.08456766938008 108.4517183535508 100.73767024241941 94.7019637159143 60.46269866964789 108.88233641018508 130.82609712443897 116.75602823188093 110.04576918050078 87.31363990732262 89.91205555333764 159.4130604183306 131.59836362866704 141.0117112467793 108.41318770864349 133.7753518149084 139.11689144406267 104.82303544022967 122.68609340460767 152.15535719327366 116.89344527383446 140.8972243288036 
100.41474258428379 113.64085723720281 153.4985631762307 105.82146043965743 138.17356067091094 105.84711420415734 137.84771103165403 125.5362975206015 146.5989985572267 122.11928808683662 114.85818659820775 107.18130299586281 76.95999109832742 111.64279544749309 142.8190433806522 108.22115789204754 71.09538915479851 94.47039199294247 92.05078945947807 122.74364113282236 106.92647621061533 101.86627144845968 78.21244480835587 107.57877596211439 115.73631045346313 122.97674322651909 128.3159501712737 142.30680525022456 108.89680264093226 127.25864862922232 
121.70447551211402 127.73736345256063 153.83911200410415 111.20051459361875 114.12433716440022 103.68369374482536 100.12556316460056 143.30037063762322 150.21094171925287 83.14748933105457 121.364382247673 121.66081217295641 90.85884531904097 108.65985124866124 131.767624710987 146.12133448343462 108.05260165488905 121.82778860365657 111.98694076700315 138.9780991688554 118.6234061406891 119.15845421050895 93.08693014244315 100.73452142881575 138.4420638202118 116.60155927834909 96.66694966285257 91.85483521949989 135.61901114884068 116.34703128177489 
105.46918086180413 138.89511610180307 141.5477845095964 84.63781965812727 129.97525306142614 83.01854266074244 92.616265609558 106.35405201373976 121.60675058622871 134.0769774584973 100.7025357869998 99.00312652210624 72.87279215147151 137.74971321972848 152.32534865487565 101.47299417931721 74.70937317587374 98.60154018681465 110.86294109007194 140.6561605368102 92.25487707499022 133.18342846170026 82.29969197051892 125.10762706384496 132.1161257407823 122.86170258791061 136.35914475864243 130.44285583747535 93.27453604290206 127.23133873329925 
103.75926909552389 134.95190616996695 159.35947267324568 112.47342051852169 117.20714850949955 91.58404219641181 116.7692266294076 155.52681718395465 143.18856689560158 90.68484117201652 124.44907794021589 104.72495722536183 84.75736789316025 90.03784681593069 147.52435928634875 120.34690945539536 93.55775621089069 92.97657417077906 118.46421277593335 137.42884634500825 112.5151350720422 119.83529977094045 119.44569434746377 100.8803373627835 144.2652158133261 123.08928292180961 92.03634904522004 114.97612153176819 94.8494125430862 152.43771975782357 
112.5006686945925 126.70374118760034 112.4711757325823 94.10816215202347 116.64010842884355 116.90896092819867 84.22508624981573 110.76698134792579 144.19293388528115 158.1338933532674 129.93539889296306 103.99014763535685 72.01217025251323 132.40809819123564 155.9478502961497 118.46880495549551 117.75664431185632 123.73632559566225 97.90698927946826 156.76521540633297 126.60614040900526 121.15097753236705 108.87425363184691 88.79747899363532 116.75781750572165 101.79574086633225 134.45213636517826 130.20145196945285 109.46092846396434 121.21789404776712 
137.36926785097083 105.92456492131669 147.17423427055405 109.08847224127507 154.72337501117187 134.64371762977126 112.80335694568723 154.10066485557138 116.4465357784142 94.71243402701458 148.9856196081804 126.57092016466547 87.55450247141742 113.80303845071496 133.90451132007865 122.76209997666439 114.59927956117315 82.86709755649022 128.70363447171405 129.345673979617 127.71813862777994 106.05323767133137 101.69774314968363 120.65446249314736 154.39653993131247 140.38548239341003 132.23970493953794 101.77209303068591 103.71682343426896 134.58501245067706 
119.21384955965023 114.16047669906254 147.7810647840313 125.78257611128153 124.60605684885124 144.09178557294547 91.46507571024941 142.05529503668075 122.38769330437209 158.58904227031584 118.37152046412552 112.55311855872374 62.16033396526967 125.4436817748205 125.24612585151823 111.13391349129458 100.59155403807708 122.21652186082075 114.29964823747386 172.28101973284535 116.13607519460572 138.39633306059895 95.45346672184486 121.1119615752809 149.30774676417676 118.49811991387399 129.23592013907833 108.48797277765665 130.79578570902487 142.382882142004 
116.99619643092672 112.25946728244 134.78632326618515 111.06310776646313 89.63187012979597 117.89138996631637 117.92563410274607 108.35959942399585 139.97914315826836 91.98117930668808 130.58462760824574 108.57151206041132 93.6335229757038 113.63420789528854 136.44800298695614 139.79393530673224 112.01765134710342 91.05024927244372 129.57706804663476 125.67775365387823 115.4715933086654 97.11926265475216 116.21734957032682 118.75669048074627 149.72383945741845 145.0916732342708 113.54174592498207 134.46362894513518 122.76288780426228 137.0166733933411 
121.37452551604325 114.77648758189548 146.56025562270653 132.59353912973594 144.17276386247391 148.98644128013257 81.55083358035532 139.68621375110385 131.0440449600331 142.6762836818238 95.15085062770883 120.5144824357352 89.20760901691816 153.48340635305772 124.57963858647271 109.30178442026417 94.6476446188004 103.23357500190434 124.16983694414921 168.2441859971685 124.42879756480677 151.65124876641448 111.21060785659385 137.44114662647095 128.4223566944168 131.52599756632685 142.41275333578014 93.90615769571072 106.6735727040226 133.83290754905676 
137.58170476333055 115.20937244442003 149.94494802222405 124.55984285731623 99.91635783826689 154.43675951115858 121.33525976503306 135.27652683990348 126.42678446069921 118.12223592364317 149.0038195373936 85.45783461937772 103.93053102635383 137.7134001354558 129.40069425223356 153.25273483416376 104.16197581949895 123.47323018556742 143.89272836335522 127.4647875333499 148.26047982981183 105.74252209378632 126.91083968697785 136.54262617857373 136.3602547728721 141.83522487723462 133.5998581381739 138.53510404018354 134.29645597000962 137.652270304245 
134.05656735017538 138.8402637722316 123.22082809182686 167.27722063699056 114.86583176843996 150.64537843208495 101.83783544013593 160.6151541721328 123.9329602109564 130.8052635104944 106.37544231681491 96.14737733055541 110.1818673984326 120.43771968298252 136.38004475299022 94.26956018657508 99.10677321476119 130.25580799514947 114.8144129259526 145.78566767309945 115.62458423702411 150.41048227986738 93.50824530282343 126.22502001202174 122.62352119231667 131.19200035994143 137.0827103635013 94.96443910800912 133.11136110745397 133.66683737008933 
121.87814813776599 97.7628665565676 169.05157161402713 143.4076555914331 134.11771271739576 162.8493906942226 138.42043892022784 144.9781562576055 131.70743123033188 110.17514748561707 133.6052740509553 92.24392040792524 119.8252009867109 106.67658600336162 122.02476085569349 140.50997975987826 70.16297514194841 98.9765309507519 110.22606697509886 100.85693449694828 146.292578970721 118.50350654861981 104.73747825588987 144.52912516468996 126.42250695467843 151.01739587009445 126.86968366675194 139.09252581086545 117.44673302099926 135.05573597515144 
108.33307114465988 149.8446538424982 130.3388819931766 117.5517911237351 152.2684843298804 130.87175162375064 83.53444810923507 147.71543361354176 123.93120374220234 163.4640365066262 126.34900051991976 120.84756286206908 108.10420341286533 120.70004643980415 130.6362889076194 86.22754841411066 137.49292310335346 132.6114280024389 114.18762768627626 141.37608514479052 154.63642511471642 153.41776649466394 92.52623186455995 168.66637624150619 98.08751025035143 136.83845002828542 97.98728203535873 106.20668946763074 103.47607066589899 167.85781262196622 
148.8736937213849 121.21425903450519 140.78776380494546 129.68288063981998 123.4210968076466 138.76710640248686 114.17970801449374 149.5208471522612 113.5021079730118 102.78647078839148 129.44450254337426 90.10258357053337 119.55958828837046 128.15210752021983 122.3786107816636 109.9250529505689 129.1735929391998 116.0679277531495 133.0643783328815 92.82315050906183 132.04793492070073 124.1496683791452 122.28003501699882 134.68037382688954 91.94183617977733 126.72559449510041 82.33816212072696 129.0721115980007 124.55523871971124 142.98997107564733 
88.45861490321786 112.65068600347729 112.98363077698993 145.80739343365485 138.66914129271527 159.03377672086674 83.04628452960479 148.5036190999752 107.9095548748436 158.26644324969578 129.4875959706056 115.51093767032211 142.00661927306908 123.30089501238389 141.4804860798253 102.37247374474855 108.58976334826603 133.95992338939533 97.43508206326736 143.21790157689742 145.3630010922549 145.25234534062784 98.15038759341475 116.33510816071951 94.99733210329455 136.27953324844162 81.6326888900535 131.85058286507774 94.3744120861125 148.31952065589036 
91.6339382509563 106.28177817817065 150.7899072720673 84.02788646907773 138.76545666082586 131.17526667551138 106.31249610018807 145.67805239618176 130.6862366106319 121.70058290243435 127.2535271719628 88.35110716941641 138.95280465556357 140.49247696904294 98.14516555909157 116.94463886562679 122.08987652384 111.95434040452975 127.3778598422221 128.85436258532553 96.69747191873373 103.59065642114957 157.64979600276826 138.0435833650678 96.32129045219232 155.5940564846225 123.754725817541 150.10329075081327 131.2863359241888 125.18820234657412 
112.7748507561566 137.91745447275264 123.4678035131084 114.07849476233112 134.14767583373043 134.4954637055119 130.09288119860332 144.51686444334808 129.03489179653192 135.1886173226837 133.25893747931775 103.76599038487325 108.4354435219559 157.06883460799835 103.60698584174382 120.34094750826442 92.91031013050085 145.7952823342713 99.36718274754712 118.88282016867068 128.47736649828454 142.68235884474515 111.0428953423639 121.9402288206513 112.55515044716844 147.22163657369794 101.09389061712966 118.13413002622583 123.55677953652896 111.10485759157511 
