283.16812076269264 258.4470384988052 240.19829613467218 236.05010468970465 246.9507737421965 275.0978115612887 239.71015048277312 254.90275867490044 291.0173784343123 291.9368445214311 294.1958931637753 304.5500005703015 254.8841692002162 264.9282040788379 294.0474110207877 291.52216404962354 289.23810872606197 282.53320590659393 303.08556438299877 273.6959197994868 289.76858283167473 301.6395152083874 284.0865636265559 263.80869815313133 290.0424060731899 296.25949005132804 287.4461647630842 305.34683506852554 291.4638447742632 267.7568506101907 
281.68881694068267 242.11891429592865 246.95794864656142 196.75971988375852 266.95228919389587 270.4795929981393 263.8919771779939 248.84008467088526 238.20193105578457 232.35633512717862 251.28855051005428 268.4872608025898 270.43169588057197 273.20926409499384 267.0177601234496 275.2146448964671 281.99897820016656 226.50910467473813 237.5133475453535 223.00027097327433 268.4849683159271 239.00495045103565 264.1657589745007 243.95235855362137 245.24117833378804 287.1742092946673 243.0637265798252 262.4726475657669 226.42658226660316 244.2978085735618 
236.67273508856914 240.85574854917257 213.030332932684 240.95772215134895 236.23695776560595 242.6527253319121 218.96065168493053 231.4485958130282 255.4943795349093 239.11644969793076 274.43421711184055 265.6634129234322 183.07240822637095 264.2707883205334 221.48976222865818 236.21818252131374 242.93366547792112 255.22904347715226 258.53216294656414 248.7004004502753 274.4730446621935 269.60128736561927 237.1218256161806 251.51529885076687 232.5319159131064 242.7331963444153 258.2996173219518 240.15115814714187 214.86776423160492 235.28259909605552 
255.72943942711095 192.91251276023647 191.45777016250364 189.20588820990338 223.73367585183598 224.29675160269576 206.91241400172092 205.1734383827231 227.03994266212808 238.56800453569758 238.69014657771606 231.31362094906575 227.1220083299068 236.92249974902393 242.44416032856878 180.52192014850365 220.93860883511965 194.3831109305448 222.75533286804375 208.57721492622508 240.26985109731365 212.26256693112543 252.73840287070362 217.44625041700738 211.97974273702454 242.54507854190086 224.1025177562681 232.96735706662264 208.51436369411857 194.82995847676798 
226.61504606786627 199.69107276444052 192.36273350306058 229.6993837826698 202.92325404636077 199.37594840805443 175.17177256539154 181.90733966105546 194.84252540460614 207.6856312132038 198.17643340097092 225.87249031192508 182.41688679131641 216.1895604722843 216.33565536048155 168.09779640557466 184.3527991921701 198.02767496623144 214.55282343184126 224.12542259719632 213.41288716496885 238.17788928594484 198.54963141541361 210.85485986303883 210.35970313744187 225.2194119288605 203.7957886729406 199.06731974867398 162.0782722428684 173.1383795151059 
207.00585799889114 190.37030078971378 165.574544078825 173.54873181575186 188.74994887276745 191.2493426946856 211.4353938326484 197.52870224396926 157.5590010846758 198.30369585653935 187.71559988031683 195.9053500666709 171.6286576606707 206.2709915494022 207.47583564323884 197.83093670999912 185.58932409904378 207.47203999609118 193.16855221628344 186.9515296274978 197.3936892174776 187.8956037700163 209.6172318356552 188.74967610735854 182.29653176719984 195.2713139494789 212.80003350701853 199.82988741608585 145.3806457258697 154.58395804974492 
182.54252624044017 178.27255389293987 143.2195378600753 168.44162921873766 174.73514193861328 176.10200369199202 169.96078474941004 152.59268806400425 152.20157663362056 168.81755652266168 184.2315364272973 171.19482597573278 151.4160808644051 170.83377205822114 190.78582485624725 157.47081401630837 143.2487442222397 169.8487653285922 160.40173431931927 188.18564838163076 159.50898161046146 205.1886597772689 167.67345617986274 200.59782983998957 176.15221444113575 184.1292389763357 192.10552195252782 164.8034176072046 167.88514039538788 139.1017865844464 
167.8887636011393 193.84111027384907 176.59761709183164 154.64318721679572 170.33177641806256 194.26511649954026 184.17040111738902 138.74696934524076 167.47686593620634 193.70549948723308 165.26112335751387 155.6717085671638 137.5123473343056 190.35080096589988 194.4655102681689 176.1558241562166 177.83512224867658 169.47896913295514 163.57685335152712 216.55617832792925 145.27964568251136 168.86953388203233 163.45912550448824 157.7532669864547 176.1519593192623 157.2818062979835 172.23933896900917 170.89636796967042 149.8817359092783 135.21695776531652 
140.2237675094368 160.36419256606922 157.9356911311648 175.90596122520628 159.49017838791173 160.32077047811717 165.52618235047052 156.87142902546705 156.97470270375715 187.92533706777192 167.79599989593117 175.9900426422668 146.28424304862696 164.29374953762704 181.61968791498867 181.8730380302157 140.0572388067939 171.19829514015706 149.28468694196405 178.06896217252498 177.69457708278534 161.1459454598858 155.46090255598327 180.85288422602272 136.05322102444896 135.18559409278518 186.0919931455992 159.15597693625284 160.4555420340798 137.17978503038734 
176.88309699897917 152.0049393513452 171.53878045010865 137.20419432292093 172.27682146066508 133.0902629678679 175.39820671051513 142.03624815565848 162.08869791013936 191.07403912519925 126.82911345860194 124.82065242151751 150.1938046564566 165.21671797042188 166.85050718741968 144.20295227265902 131.87115705032926 158.79558963429537 142.31036255642232 172.85424404939303 151.81654332126712 151.1653955799048 168.84559743033194 134.01358522117363 138.93533164440257 139.3045663578637 161.19688410822346 160.1318505404867 135.78085855191426 118.66136596437148 
