128.99203197787642 150.92435990547025 163.80290347562493 138.7456375426074 162.35697241832906 149.9842552293087 132.19963124968996 147.90322512202573 103.59388785402011 205.69203930622163 142.39705680410685 164.45177014586233 172.74506414668298 141.45180021998976 151.31000803717092 156.0116035974313 120.24780693137596 160.9740072220715 149.28320403270237 139.00034766828418 143.333588511892 158.20742332057233 155.95751760054873 128.4444925401738 134.7259150880893 164.94902999682 156.94768972462575 140.50715996226222 144.78400100707955 153.27867001484665 
163.23524859050346 144.55162581558832 141.90883192138614 109.26153663326781 135.1996455170284 167.1301365666119 146.57405409587264 141.17647912648084 100.5577400792815 157.2249152528962 141.28198918327757 145.34264415816165 178.3312591957942 136.33902317076854 174.00197472381234 153.99039297489782 156.86164727434533 163.08859679378446 175.25744130502022 168.58623525341466 135.17341237980764 134.62733486854415 146.7804023229744 130.82933333638755 162.79400167709082 177.7984057943097 153.27301366536653 135.0987652477396 150.80990221769056 134.21620937405422 
133.15317356760602 145.4080725191761 161.6894420559538 136.39724001709044 155.6313062881379 132.61460917425586 147.06610147122808 98.2374593178972 131.87240091303548 135.29197341554112 153.7837273109884 187.1883325292855 149.74855009862372 154.15524661796832 150.12477786141687 154.35611732965413 160.7542536929664 166.19794072802208 104.46461854196056 113.34522283150973 139.06072345618762 126.9465292517466 154.7187990010852 132.16282972377638 129.67237939367394 131.69311318698615 135.84300156898263 148.27857100269483 158.22990197109513 144.72825283449214 
138.11805910568646 167.51260139109542 131.66081077768393 151.10718292746805 164.5307576731006 125.02403989088974 173.36646919352586 146.05291916304492 110.07377245125143 157.1159583198115 158.7239143661564 141.5697391873685 147.34380809551664 152.6248464141275 115.32525353432491 167.25894932127895 143.8993234956481 196.11682248405927 140.91198091347144 166.09714795248993 134.558783544728 117.22466293861977 153.10534606712076 142.49475942937272 135.99913822701242 169.58615494042908 168.24071957821315 148.20332813493255 149.83735854625502 138.35770020594018 
132.3653838990549 129.21663317795992 166.2986564422708 111.81804491306522 130.02680587557003 126.40344656401308 152.89696973593723 124.9052289044971 130.0851559135923 163.56701455615485 159.1164006390407 169.38777932836382 145.51700187996238 139.04347967372152 172.75044984132992 173.16510948826658 122.31913215176355 156.23988286972417 151.150583082607 148.39185147860695 134.5908255454318 174.0175732599752 117.56447237556361 151.43101916080658 130.202819052581 135.93479476411244 132.71984792815715 154.2878056350101 150.3147514295968 127.31790832625919 
145.89819953312028 147.59786103970643 132.219838509916 144.4883971002461 167.84601727456948 153.993318052051 160.51178503480696 157.41705603605234 143.81847082107168 157.0291699551887 144.92662370021037 176.77594496755154 138.2312013785732 150.9277211534981 100.64219524776317 192.45992270718335 135.20749176060588 179.49323088556795 127.3074665349112 151.03191844640148 164.2094599235632 121.38726091974463 157.62051255483192 140.25054172278294 154.14353540418205 173.9580864423167 145.08351807608457 150.97839829694885 149.6087859974942 128.1195244587948 
129.44947074614146 151.55251005246674 115.12320599184328 133.70911162305742 180.1006223971126 127.68564359551979 144.997173491018 138.94241738996845 161.09278468944913 127.46356058372373 154.95827380815288 162.24196830142137 149.7126080010975 145.11843989537925 123.49640622701224 151.29624371370355 149.96504369177475 140.492216962607 132.50849963887345 140.69659946872326 144.57051757643836 107.66822440812872 132.1176041725796 135.09711128135586 155.98441046976518 147.0689731886638 174.53389080061572 125.63015960931841 152.47350370119133 106.85570007972987 
137.28994154409014 100.48092361678651 156.67762391309626 138.5242345272626 138.34466041047892 143.34196554402382 169.31554031081788 140.31028613738818 147.9503287941901 159.01429090423653 144.35952599674832 159.85970615321497 158.10646847592403 158.76395130956544 153.8900358759041 195.4228697269879 130.32252645591174 161.49591416872647 106.5505294271227 179.7051597573876 146.93578804297857 70.5133478571008 162.1704938169771 137.6406153364556 137.45195116652647 138.77397348931095 150.1355662630022 137.8407551671656 136.13751177112638 112.63947263337536 
123.64902933911412 170.40158991623977 101.80759871450948 108.08608486328492 141.86976296132138 124.18685525952333 130.2724015571678 98.9725180742878 111.09344288470768 113.81854856874152 130.13510962920418 129.84650490457216 156.36054426044794 157.32026031753696 147.7618766412439 155.22131961597938 152.10816671188996 153.68051029244194 111.08643860519722 116.03217149045516 166.1467331375182 126.97867567500441 137.1392101631314 150.86442706565174 144.4716501345401 150.42155748715587 133.92842836445868 133.80031929581156 176.67528726168248 118.68326633905693 
150.71237317430086 124.96524559497921 139.56568049082438 129.95035039476352 167.6092057915952 141.6411485212017 113.14061241654811 133.10628070699562 115.73444652479205 152.24909899772956 138.26173349051527 145.50968106219707 151.3756786919751 148.8260204370825 142.98883353932104 185.1971028465712 139.81923991983973 148.76582284937248 118.28706623615047 155.11274769850385 142.04912507165196 143.76055085140635 134.31608220174152 159.53771014738305 162.4742401387606 138.0871006993146 154.8319128806458 144.58490111036454 108.1788466696609 137.87281174115165 
145.79770037968444 143.72042198099987 126.41308920676661 132.68495740958326 172.47569666237172 132.5341989176201 129.79968618681588 146.36824791320242 136.62166433875157 128.67917016570755 164.34402292819425 134.65098048811947 141.96875921697165 134.6308536866984 136.3307237049957 139.74816360533958 128.53364217483684 183.09363318652063 140.15860961257266 131.29268023653538 124.70496188544485 140.34563924110125 109.62969252385376 141.1064171112174 111.76694994336682 148.55920351901437 133.1850046713359 125.45134813008437 126.93340240559583 125.0377684629538 
157.26049882891832 114.7809312063476 142.0034288965531 159.94485687066796 139.23878520828356 134.11795163413294 131.40822329439155 107.56106208994487 131.38878259766744 169.00893002452264 144.8984105212544 122.35300071129818 150.90666740339506 134.65070733747896 153.93907486967396 189.23933817874794 139.2047006228296 132.8950739882531 124.45850527543448 127.98349629256174 131.03811117745872 123.47142582719735 147.94238955355354 147.30507059859235 125.85503139617398 170.668513881266 137.7343644625548 99.86121840003642 142.90647090811905 125.18828864417345 
151.96659707945463 134.4162712588637 122.38866597378217 120.61746641980336 153.42451357183273 149.08395417951624 131.0113552369471 128.92663164584482 108.95539649908115 129.41674447307076 143.8525114223378 147.9237465503217 137.90152404971172 139.09404554455102 157.31814477117825 172.6751476439443 164.0409147503269 152.84817465079865 121.10201214698836 137.17389741343425 127.2041168000481 137.15027208274913 113.87653162296164 151.16561200355534 104.56695310524788 155.158668766765 135.5940090004849 133.57837390758658 145.36268840296367 124.88194533001317 
154.7745019630211 132.72349256603033 139.0055011144529 157.97030532485144 153.05594801698842 137.95205660024698 137.47618755452658 132.39580323912077 140.298245837831 125.66833103105934 135.52388620096644 127.30382905194129 140.77735498423365 127.92634880580682 144.955008655751 140.80337782928956 144.0274634037533 124.33384469833686 139.92849641921214 131.06024556905632 121.29416620241894 103.01894533382207 168.75907740493022 144.6191758722475 143.35480764474056 152.1759237823926 149.24366227537257 137.4231782034251 125.08306543633425 129.07792381165666 
125.6939687458192 170.9326678917619 124.0709286222658 146.40233635936647 149.56727963888136 131.1063706030189 167.35601151945508 156.8992392059795 137.74345000046173 152.28972787502505 143.74182571072356 168.92089906424178 164.08495642805002 153.6161659621857 156.75963633863108 166.86421498594964 152.11893833307585 165.12776726040073 147.00534699878597 142.55061903974334 134.03942166199369 126.49459878670503 125.30484280753214 134.91000999907357 142.1040836866746 141.31864214618224 106.5266156059207 109.19041538186245 147.42778995996804 126.62804332769797 
158.51303501607305 112.11711357760527 91.9305936666986 150.20872173985276 129.31256101175936 132.60905550060866 152.22527832405189 105.70842115948409 119.47498396897113 117.47391096740961 134.98227279006306 154.14659111443711 144.44619595492955 126.59242704168794 138.96740566240493 158.66691599669255 144.57551446312806 163.9882021979414 146.80628090157296 138.0778419108541 112.33839924687317 102.79254090089316 119.00923266757142 167.14913208739344 116.05460341145404 136.95125830903723 154.79503296251295 121.61098609103078 106.10190855595452 109.64377257497195 
148.5100471820039 129.5603645523014 120.89841653018686 159.79661946252637 165.43671560919188 109.79165712169828 148.62089825924093 150.8289387287195 143.70059077881206 123.70926415767437 134.3060070828153 161.69255328683641 141.86111893530204 152.6395875987044 114.21568813166509 178.08008028747852 159.85411305402894 155.93143368531034 110.54718753129659 152.76829907494334 126.73549530251424 130.49405632271484 106.87102567595322 155.03036925358782 151.05900824207333 152.24540199757303 135.12709614820585 136.77629737055233 138.77762798330335 135.86745646374197 
146.004029372556 151.51275572835937 125.79672686879783 136.52909183522246 120.42796278719108 140.5939932885681 102.60986455582767 122.1524050588977 134.28866488747735 152.35599105527118 114.5850561997695 166.043640418235 115.82337851468583 143.85548218806306 155.917956300438 145.96347345433134 163.4553575811173 136.6404211059966 128.60435429936567 141.75509826708154 97.2167818077739 110.47709137979913 156.0426224571925 136.48399260529547 112.11122506572674 152.37684493409165 107.39330566466091 107.92593720348022 126.67991915110358 107.75208620300121 
175.86415039003643 141.92822418159045 115.75641835812615 131.47712105248388 145.10986187602649 126.29214476626072 131.46605744067006 122.11234156175809 146.22163053913613 156.980300765745 109.11337852730233 155.76803509480976 171.60093839915453 155.41728531427677 142.31690308092914 188.95574398828504 157.7311658958918 143.46442427639738 97.78385608432421 123.19024817353863 107.82007514261346 124.48392251775043 107.58164573387653 147.30983559824097 146.96388944804642 163.50792569258198 144.7669245032207 140.7969641943103 124.33733977904808 113.38071502290333 
128.88144297030468 147.73728489251823 133.4675053102711 116.17517758316811 147.9963149751664 117.54461030154634 125.95902543318762 117.91547296856277 151.44722829513847 128.5710844392672 129.4004188685574 133.1697826691834 126.07806380381548 150.84492616242414 146.33135914225645 148.06255595288985 144.1587046859241 155.76387184537992 121.87642167264065 121.27433345109065 121.61900152641088 133.77921890618978 119.24590296278711 125.77761430649069 118.48960913199548 157.712183737886 116.18224306294874 144.04135289505487 127.90952403948378 113.85048200922071 
145.2474914824932 150.0740647483899 143.1094812051481 153.4712321960942 144.15824650627215 111.8676202266074 151.0981377695121 101.15531211223029 146.20596624118787 137.300703931054 154.1410556133021 127.15463224546552 164.85060628116395 128.46299030341135 134.117550575876 142.82742833333648 144.98530361084033 149.30794294517466 104.40954073722874 132.61379895857868 132.67771740563097 128.0429608851524 116.84926703423966 143.0159418761793 152.2089720390649 145.4734079404231 124.51214351677618 100.92052995056217 130.01829226509153 132.93049794252892 
142.99817815870207 158.0906811367122 133.46872358416425 165.53394153805607 154.64711087951508 130.22641144581752 152.28984624099166 128.99695161400297 124.77400133761329 162.70759246055223 164.59436020478984 166.98342698017797 168.78312982265618 142.2042564760801 149.55074332033584 152.18885265568719 142.24975916195396 154.62715051616877 146.94190396706074 128.29995722335397 87.49954655874272 97.64500913904334 124.48021855944069 156.28883761411026 103.2575032461294 182.09794032095363 133.17526761412995 153.54881116272907 109.44323804780015 133.08197171752687 
116.54523579941963 146.2541557373654 98.31363957664175 176.38170527097682 132.33289416629594 116.0470773350068 128.5621049981207 132.83220341110686 87.59113793697657 166.04134413635705 141.3594864877741 115.33151868373805 156.88407048950532 119.1139660179784 119.2862814381154 155.90237921969393 161.29398986663182 164.9782796691372 148.68967281574976 119.0526259742117 112.94816555486139 115.79424465625392 99.0544030595965 117.80929046860201 167.51742354541162 165.44068844046072 133.6054836048999 129.8131532862447 119.84417176860472 147.95004974420476 
122.71675082216167 128.80371451119615 111.14210879842955 132.33168623459784 146.87094746326244 122.53385728592778 147.08672205616995 142.96979804112158 129.6608126292124 137.25470457766866 143.0231855636967 161.53187025762782 118.31650145163368 165.5159575590325 134.95741139071365 164.2395827559104 143.77058248111794 121.86292424795008 136.28315356435172 133.87242983522884 139.2510465306042 117.06352430527463 113.71475129123311 122.59906757040464 113.93259749139867 103.09176635410704 125.54187616415794 129.52314302580658 136.44341368507605 107.45560973362882 
157.88126561417965 118.99133266172234 103.73105790429115 130.25634180726655 131.11208384380316 123.20047178542342 143.3518528927832 107.32580700997299 120.66920598295275 147.9136886127598 139.0527014607033 120.63385929364274 173.16433944696885 151.89367098421036 140.11664700176192 144.44120494437794 135.3234539202212 137.29761727345 126.8464109140723 112.31244474483917 136.3898325366577 115.34665922338799 138.22854305669685 151.84726425176552 133.10442739991643 161.71277728295343 127.06359930568144 137.4512192595576 137.00015583957247 142.8313707206203 
139.739900537777 146.1889923849396 144.61641006135864 126.43660741128215 142.1767481343619 116.69538400403403 168.7671135794473 161.86593659058985 115.23055632840835 140.98782676484166 157.38477647161682 159.5252808312923 154.38275515378325 169.60457395792756 127.2737264222383 175.18881855619568 172.72810431128713 162.33431375328985 121.57388882309677 170.69466825202053 129.08138071081643 85.99765775042464 120.4577682327536 157.47343100077876 134.563142927073 145.5786333414581 136.35305933232797 134.86833854302017 125.26126830871651 136.57366972143976 
146.5365298277355 116.32665946660056 127.10400700097537 135.7960228969041 128.75733944806498 128.57532281152524 158.46269780889418 143.51431241641106 124.11170737403053 140.22445136670234 131.65302211077926 144.12047501171503 139.80611556852944 168.42435715805263 143.5593886654056 144.78044257944185 165.04096907134766 121.43078125352456 152.70294213344826 116.90635174291134 157.5826425849541 80.30109016950452 144.28029568240228 154.7833736835007 173.28956916928948 144.377674929448 121.98832294850551 130.68048906389123 140.7754155103182 127.06182077751103 
161.95362765146433 147.10076200329894 131.4990057582305 141.8552986038743 155.7546706297306 94.07059560479014 151.4506172555169 134.67007948548473 105.02139123563974 127.68659603539272 171.81068454246514 155.90757653810715 145.16294063694804 141.7071938485863 139.9316232408602 155.05910418152175 125.01531143968289 133.48902690765365 132.39284456694546 118.83988921987293 126.19262875269722 125.78789564530888 147.6667329147694 142.75316246524378 144.84323839950656 117.38015443458465 144.26352608077707 134.8029130418837 144.8488875635518 131.1244396776084 
145.06719194779689 119.57128124595204 149.94664668424255 149.65126159993596 160.92535665574238 117.64677508678137 130.3833405953404 122.57090962003019 150.72196673089175 127.94004102784243 163.13181090142905 156.2356893759578 133.8175874154527 151.03144674301637 106.47246665307705 147.79100551765922 159.91592021438697 125.88771136608585 108.49296550200721 144.93591164654384 131.13691782051598 119.80225531102887 148.27411096957002 163.78186440311566 139.6774566764994 140.84563116379144 157.94484561406702 103.62575734672599 105.90234108690714 118.75332805666022 
142.27856474827234 98.09363694782748 141.38677851943163 149.56927254499405 161.51973226426026 113.7684483578279 173.59537597027645 126.16402038151392 120.92172355155407 152.3480223126085 157.0773785880397 140.36739389237664 146.88589354898085 160.07578701432547 138.09475016560123 167.47823807470607 130.14858601006165 165.62780147381096 140.35762917592302 153.45378642319758 135.37468234398426 157.0683896541134 140.86093475699977 157.54302716070524 147.17653163634262 94.20106069819644 129.50645948032292 132.03829034464252 138.557284181299 114.24923167581537 
156.14912133489707 136.06297358437132 128.40369350274523 157.0345530178559 129.3295704476156 99.46144994270702 138.1043121782014 156.13547519402346 143.0350122264178 129.73298992201453 140.4929115809375 150.63014310941037 146.0442161153415 114.64283985025578 167.65160498561397 184.15873348751927 141.0768982494983 136.9587554675844 152.1782715679388 146.4352907780452 127.7975811299166 118.02259792428357 156.3591013695288 142.22218876199523 129.51543082549261 114.20485262528688 149.56442318855343 141.88359131554398 139.11324160241065 137.8577890336918 
149.61875180895507 109.43666438291469 135.4402509663111 149.52350656338862 167.08644159051983 118.65333350156108 174.4046370362057 143.73252333660506 152.9104836785639 141.9155731909263 149.74378786089807 145.22947135668304 145.2711022694221 150.2264905208761 124.87935317047305 167.14951303483272 163.70966791212356 149.81514374169342 138.82333287075852 149.5510617104987 134.58390146357897 112.28896435750049 141.01606064778818 118.25082355750327 154.07953440199822 121.53998888861098 128.86913510410324 146.3968121263301 153.4782615269596 105.76475294281222 
164.71765048590356 137.45443575235075 116.66926095218436 160.80746887026717 143.96341420151685 92.71550577327478 137.16349367840837 154.95015631575757 124.92301357711573 134.82557807976082 170.95254867303265 129.75998862626324 161.47499914610293 120.72658606288189 169.0697419349393 181.68811780052405 145.78013961813622 140.30355785265726 128.53777333195654 153.1267085861019 142.0572011179491 105.87842921336986 136.65004410833112 107.03924960647579 151.94257715367465 160.4172678902009 150.40142174731878 135.755440068271 129.88470079944673 147.5886583650474 
135.59032725037224 126.19767961018724 137.03092751550577 140.273825176327 143.56988622112502 117.44994161290582 129.6115766019542 146.72654913914323 135.04520174236222 143.40361826841712 152.25267794720776 140.48877000694148 147.53835168325 134.91480481470404 103.36587703385712 152.27895788757064 185.40244626101276 167.26948428139016 159.4199748316315 146.7078589106644 109.03736263642325 97.24017965202813 135.7710404591682 161.01460097377284 150.5537891319246 154.4072835709975 101.83324647790135 116.468396698879 141.45849241245534 99.45716906378588 
167.99714305086226 156.27333566883038 129.401575155054 158.7747700825591 112.31529411248698 115.2138122356633 128.06985861131318 135.02433753696104 137.17620497264437 144.75428893630152 170.9050120659044 149.78213657661394 164.8186961531078 138.92604476553507 167.8517999876556 152.58428399560484 147.53102791483283 169.36784837056757 131.387064774814 125.33872578808088 137.70515904509412 108.0141691345751 148.13238334396596 171.01316686601672 104.00370180979627 148.98820463367935 150.02500996492694 121.4328390865011 129.83657829851077 157.4965776650932 
137.16778174899042 110.01213145247573 137.85041023655165 157.318278104375 121.49204012856481 121.42376568173295 162.53773060171756 152.44250255348666 131.55327714727133 165.6779667908405 138.47827947482423 161.0693336219433 163.30621345912004 162.7146098874367 124.88753318336632 132.77466332960782 177.38298065193896 154.78846528867695 122.8901645211889 123.4125921440457 99.57606576851308 100.75025017350164 136.8628870611743 155.47074052186383 137.28012260425913 155.87100078879348 123.47057068205127 131.81773729444487 137.4949595333734 101.62866697414654 
151.15194940365018 162.37021372538672 130.82780866243579 150.00290035806796 134.29994737363134 130.28548998334935 114.30094943603213 151.0701685022018 142.14836560925295 152.2068047913278 159.30192528616527 132.20945631703466 173.30951255003478 100.61912294543207 147.32257316294857 160.75200627753458 155.9020170705048 163.3109987566126 156.44454456936512 155.51357134426257 124.59912543780001 133.4193189910115 122.88587058895395 160.8621897145398 98.96838873342847 113.82671287710826 143.50266393942803 143.10804445820324 138.98107352488182 143.83489725502005 
139.36853331819452 107.61012086823574 133.16365963409942 150.15073189212887 153.6754880840302 119.4197982938501 126.77912560716919 135.4790755838744 120.78061263204144 142.53918684971285 138.83852327088562 138.78020901563795 160.84898543880416 156.13610168491735 142.80732782015738 148.26679399181177 161.612719837189 121.73638791299064 140.9142981840184 120.39207860040806 119.95488718155522 130.4084174880042 139.02877050667306 153.82398170321818 142.44331317322633 138.31018642704933 102.98657496569658 140.88563517671275 155.50626928910143 137.0217105613503 
117.23677668309172 157.19054216347652 115.67287806672341 134.06712199339387 153.29361088887615 123.40267325441427 112.13284337277798 146.64028979973293 130.08626401263754 160.74919368782292 153.25524958380538 121.08183627290896 122.91353024132773 124.82524182943187 129.77154815288253 166.68356285350677 142.79568106983731 166.98237138886344 134.46729636230378 140.00469964341895 130.4893529636373 138.70367874614396 131.47534995952108 146.89342676607848 143.29480600789958 145.94166538809623 130.6779588573247 161.49520778702043 115.66655029010376 140.9000649937139 
133.7322419881707 74.87166265321443 108.64319968571536 162.96693009602836 122.60027754866113 117.03981079660667 155.1622536126888 137.7998483283187 116.97980243252195 113.74978716881736 155.1000123728385 154.55011080600104 166.1372650065092 169.32274087262746 119.77227071334892 156.65931524311037 143.74907900825474 164.01173010596096 136.5061635934724 110.91177572207737 110.984919808486 132.23949097983063 133.81676788839113 161.19748217909734 133.27320188106472 136.2498472497814 129.30393751503527 137.19104595034332 132.54510415506746 110.96606051904652 
126.40401524301205 129.96408816597582 118.5264616000701 156.17269576230723 158.68165666402507 129.36699510677266 139.3939713568812 143.09560452671408 139.1061416099652 149.36436768448235 167.68600763478958 135.77268177777685 166.82282321024417 139.165278017208 144.9317328603877 166.39444303765623 139.0581983484628 139.8614730982762 158.84425994773608 128.5108970076847 132.80498872714747 126.49595976020409 151.11195633279965 166.36192802038974 129.5833832285433 128.88663395035817 142.1415478278503 155.69052607161925 144.01879839715497 138.99018981826032 
161.3345364604258 122.4704408117051 141.94903868852714 135.1311136131 114.33359925703891 129.8783614528253 156.26402127418996 150.89496119828223 127.08968429316653 122.29745234833914 156.59950383586718 145.56779672593518 160.22341015785946 148.87843900465782 148.7890531563306 163.06004486977736 157.7807952923992 155.96073234629156 103.17171074196224 133.48736145181115 106.7504137760134 99.59916224828174 149.92345608300073 170.40045402520946 139.68713129531795 127.38248584133186 137.31304723685852 136.48588003949263 137.11947429876972 142.72099700652265 
138.06060460465716 131.13028325527517 140.7892042178639 148.86050959026068 154.9456658588901 88.73984225223755 86.1353194580886 162.25586584183372 136.0337567710929 142.61581820033365 116.1710227277315 151.19465024497728 171.74967898975592 121.7809781537231 146.93834901694444 171.2039626072421 159.4309616607694 171.48788129757799 137.3597223820796 133.42197033871315 118.68324497756217 130.71117654926218 151.67060970462552 114.73165572487989 137.37960553685454 142.89763015668674 139.35036930601134 131.39576195393923 113.65783774435097 151.00889706341528 
133.82565689573786 148.53474178919157 141.17100766800056 169.2053774646463 132.8803869294165 116.66285844156658 157.25656999956857 153.72442812154782 136.80830520853155 151.12797234113603 158.94972056749754 157.58269453706947 147.68455366069506 144.66259840595302 120.98150382455495 128.58403963224214 134.82090897112383 167.49884696122405 124.43323933832951 150.59325024155547 128.34864442242073 102.94542175583071 128.43980670959894 160.42470718611753 141.3946089012603 111.58606011147623 123.91632674856795 150.20727354395802 122.6803728623353 114.68014774349587 
122.49309568036334 135.47714270917697 142.55217178463624 162.75292144235976 146.6092487438849 110.49396369524968 147.51497183846635 162.33227138752235 133.17010738690843 154.87049604460935 142.39739509375167 151.5897039735479 159.25255197103732 135.34703904688575 127.5656021293517 170.1313571494904 169.314171179884 145.4413051663371 129.7866072088308 142.94611435268374 132.5234017564485 105.00996513492692 147.49508938772374 136.5757609391646 132.88050442150023 156.52810479448732 97.78007350076592 162.59290168448624 150.80988785596725 140.73427879180377 
148.84528127812558 147.2278109787773 120.26101356694039 126.32833514422006 140.14728817726987 123.51592640120718 151.41766777430152 152.8325455153304 116.30252932769753 143.57995826027332 188.63586240617516 156.74615549389927 154.12304733787818 149.42952074396553 112.7884203168638 155.45734086300524 157.29491230952593 134.25934747159613 135.18924129773475 131.9445372287596 123.03100035106475 119.88172381590485 137.3960183410254 116.99797225425357 154.76511491495035 132.11091419573003 118.17899082088901 133.34649728198013 127.63872917771602 151.04733333209015 
130.35669442373325 92.20972896863847 120.21717259284914 160.8801097363784 136.772187991881 112.82745581869138 127.1060591984004 136.49928200042893 123.9901659249033 155.41069685123045 91.12499918668934 158.38290179821618 173.13873897246322 144.76908242552838 143.81917377945965 149.50245917109228 155.89982189336448 160.10539454133033 153.14140018444908 128.25414286460534 133.0503809306413 120.20394373787272 167.08058742738535 143.02797927705367 151.89772073981777 150.7040426820213 146.94204513207697 152.17192515428394 157.17857994941102 138.8724136875429 
145.68203509199276 146.36828539981053 114.14639827977715 157.9914223203382 127.01724208606338 133.08941362921664 124.98570118026657 148.41782723710475 123.3867958380374 137.79802865113606 157.9798439120502 151.28401996859336 141.09496108853955 142.63225170170054 136.79309286567582 136.02321595054877 154.80016298545337 170.28644834383473 131.07285190518462 136.62182618753758 135.49936527354333 117.55037571590739 152.8993071749522 131.00840623106427 140.61466149458928 150.1714502696509 127.62180535311686 135.86233375460966 116.43144235502275 141.95206640237876 
