141.69734373507814 146.08850413783884 103.48798030775502 97.15818457510697 107.74555695607256 138.33615712259788 121.39325279010802 92.40305788990891 142.39179563777222 127.16244728779492 131.5930601477964 60.99793762279299 117.7810231125627 123.46146244420824 131.2035504942334 139.0821217178431 108.71172532307934 141.08101336267305 126.07704622490373 115.97917762854169 140.8561287180742 127.96516516848438 132.704663698901 128.07582761047058 91.36848400457032 125.0181207417481 113.07771946120032 113.46392878550985 110.1600792291667 92.37577525387779 
119.95456702631692 124.50367295198618 107.99623156760347 83.90798047523418 102.98469536366831 126.67565141240695 122.2170943101264 65.36540764791795 142.2165058259052 128.25487007684572 105.42880280134693 91.58043719983358 99.4576940206031 132.4861928987658 170.56779240162035 116.51177542764435 120.4783627453501 158.257732809329 114.06483952475128 114.44417611492722 158.38273954666516 82.96203956467751 109.3257878332083 128.94343943964464 93.43683847577174 133.8597300751768 102.0397743038536 140.40048907807082 104.04459390025444 99.03523180518886 
110.51749028098637 137.13606276412122 109.86080694703332 85.97665751216601 116.42331985938644 102.27487388340725 116.52809022003319 65.82244332474431 145.09915639457995 138.94374899280584 116.04025675712734 57.553577265458244 106.68709653666396 119.93622824160538 125.34338932057248 120.46994818508404 107.55060956388304 135.7310127211758 82.231122058086 107.50964628024737 122.03130374991878 84.69661508461718 116.35079240134269 105.85877593452739 104.37218240805768 112.7955101288387 107.05900628021836 118.7633589941859 107.40851595764737 80.45461420451744 
108.2632964012745 123.41704672742978 122.60907732957739 89.42854426992498 91.86241172357354 93.46929985544168 97.58363988370063 68.20114475735738 151.33964334905076 138.12442068362992 108.03490052089697 57.60369244984952 108.33617067339792 119.01945854904599 146.4884990537287 118.31632790747528 99.78506117772318 125.77658506417885 86.1360740436944 110.96320371865642 148.12572718470585 83.37873101794945 94.37381377424921 115.45452110590881 93.01113764359938 113.51532040711757 100.83479551359129 136.7910372190861 96.9205342183154 94.22573994220308 
127.92975957154677 121.18966209542822 101.96800421059673 80.63201450273988 103.91368852999864 110.12787624232462 101.69223681016587 80.27601432084562 132.83988010635443 125.112963849545 109.96363250309055 69.2091023683648 107.6771569167777 111.59639258974222 131.054334550948 123.41334028603006 92.71558707248413 144.17827075470112 84.6745799175007 99.00928167930965 131.24024195129368 65.1658710955598 102.82987944812548 102.73434382407822 85.14493201078675 117.93314502582109 100.43198092513168 102.74638582114437 94.24483569124583 91.2864073599058 
101.77696971563851 122.19883744631528 113.21635827095199 59.30877956907983 84.99520467818199 92.23478624181564 120.89052398425696 68.8296068306228 148.2831802134159 140.17180000376678 96.07055991196667 70.29704736569678 106.24876864990512 126.44942570865253 153.43104161171277 119.32922777911075 96.84585062491934 128.84837091334157 89.36251261166547 115.06251402739048 131.2733868816162 87.37610743912208 104.42770105171205 90.87408079583153 94.31350372806813 93.48420914092421 76.95770570669058 128.4498871075486 77.0108577670845 98.60646659968918 
102.5773301981947 128.65450148334344 108.40230210821979 84.09449941618612 98.07641946101305 105.604329328947 110.99277936562842 63.13807850996062 131.75219122585787 107.23845085180454 109.01799617857421 63.23917628480649 93.59873400682852 90.7392436966076 123.56735676961821 107.60645728063385 99.25770628332758 124.81030999461775 89.05050863942911 91.1435424206704 109.76892607486818 61.76545909643502 103.02171491223591 101.95596701668904 82.43006460672696 107.82027647455445 89.69354837885199 110.05988494259952 71.56274360595816 79.65956012795749 
93.21587385589864 129.26352290494208 110.49878140321627 63.48521250293828 89.75752093810192 107.1823277573982 127.71970336189354 65.38654987698041 142.89211171877568 113.37242124513281 106.786450899519 53.07798018611169 98.43594051522082 106.47878927811227 122.89698761129723 108.77421540684227 97.10760113921262 134.4037842742871 91.67500129794978 94.99761112308909 105.72704204868845 56.130697736874424 83.6311881516844 104.00186356437621 114.21254925519281 117.53059308917824 71.81990291722636 125.88297828094208 78.58343366517356 86.35731627302674 
90.99664419904204 100.63444708354186 96.04079031415458 77.10734852714303 91.71522424411131 105.75923503106635 105.50575864079964 65.73499859546993 143.883514538263 93.32641526613257 105.36164021149963 60.753371622256054 77.8660472209265 83.22290881237652 117.07734799404672 108.61499291127257 87.70725858644414 125.16977004421577 85.10187769535843 82.36447893321673 95.01599004339252 50.45540703983656 82.83497658404961 90.94476304347415 91.92504844015795 91.68542931991664 91.9621285811148 103.01901969072344 79.29143083212898 85.35122696285659 
86.06334508372613 121.26435117799078 109.49248230319616 59.51558228375285 64.58491357232279 86.42556100385417 135.99091695142548 74.00203290649551 142.42363520825907 105.22392128765553 112.74494776924138 66.27899078692559 101.17995646774106 113.50945129378603 126.61671017674766 103.59891775837744 92.75078845415283 109.27588062864653 93.07344065492947 78.11516041193849 129.54321486164395 65.85688090272683 59.986183855656265 88.55934256976204 109.99219755502213 81.36844591926868 75.57131912905012 92.45778321469481 93.67911486758553 78.2480499285993 
71.52767688410123 121.63283021995434 94.95075125362465 65.66765477942434 69.64838747923324 106.50662294651008 106.32732118826353 80.31119288170456 86.87002813467325 84.67578323532557 82.1116301780603 63.28920740661596 80.69472436006109 75.17078253228141 97.09633775841984 107.35051756462852 96.77307073551874 90.77304467650343 96.59791320726744 90.80477054150032 102.11856006913546 31.957302388285683 81.6917177844281 99.20020041581378 84.19035707932908 92.63228737929384 59.48741666879371 112.12284799680965 65.17117646350331 75.6134104599482 
83.48885441035874 105.49410339032463 82.10538837520863 59.96269491291562 61.928667475363 82.00864833434969 135.3056931049344 67.76640958286805 132.97526316347933 93.69411882643072 90.8114294971199 59.60253150716221 94.58290913421457 95.87430971904122 106.50428650309655 114.43963625514314 109.0602744701322 98.39780231126504 64.16422633546134 77.46269504676906 87.11676257030695 40.704404715672695 58.71474743487386 85.91525726706422 110.31138549722743 92.5272123908306 90.28592239393679 90.25368725224094 99.04495187924503 68.16748561429725 
74.57208915518524 125.8339231943375 89.81297576198378 82.37634213819098 78.14878251062498 83.1156753078159 107.86931033164792 89.87207615466357 88.9747461286407 88.0850834356017 85.10423970428081 75.47841769836003 99.26861173947194 91.69691612597026 99.41523693043322 125.93016646191697 99.79048165465416 90.25481705125578 97.98485753731765 105.4926214222096 88.39875666127269 42.07727147930947 78.01873964618159 95.69215684774647 89.59726359922438 83.45210692033237 76.59065357976807 118.60180785429779 68.65509849221942 71.86479624121384 
55.027288967431446 99.62725013275869 88.59497149471102 68.88824707162016 76.77370099259772 94.40834707356811 126.19058260399962 70.79312378604516 147.380741506886 81.50867903833841 117.66900993275289 56.195173016627905 90.01568246666469 96.57959931878614 127.45145084768451 109.25012869871448 96.62080717067667 93.62821742465304 78.21697024965593 77.6704724179422 110.00688029377879 32.801874426985705 61.40309776112909 101.8621063424873 130.1377361341231 97.50530300850559 88.7626402026331 75.62094811130703 103.58068531368525 74.69710231194256 
74.30727932804403 125.1550796073365 68.05606976383558 75.68154807701953 76.86129668385705 94.0851712296796 110.26444780436303 89.39835419686143 124.44259978800186 91.57725922286816 109.87636941097479 72.2585639869592 103.8844216654948 93.70932434051635 106.49339064761686 156.90677838606032 114.35987480991433 93.61616664095386 84.12065142204031 103.7403428649514 67.70668660542887 41.549880445705014 83.46565175129614 121.24718535277009 94.51955080337441 87.1145223492622 71.26421494464327 93.14272844966442 62.315680380426784 85.57163847294237 
57.43981823017492 111.89352256567962 68.23086920809155 75.92496861722547 69.93183598698991 101.10805686635192 93.47902515698713 75.59149896668252 186.1514012577564 83.92983722374758 107.73890419593697 73.26608084198733 94.54124879477953 88.30676540514793 153.22118632662654 101.99075741506842 102.68622168289176 77.88441749809522 66.57773113582147 109.58616671067043 71.19453620049455 57.855930055286706 83.396753968993 105.03488647564004 110.20794880710305 107.29115639536313 88.45127638677764 70.11849320671709 103.55542225923789 91.26300523760948 
66.039087264292 131.1244211541168 62.03498014778921 68.1333689156408 69.24014341841954 140.95418809307117 116.23796239725904 77.22396691828087 97.23652764831384 75.01312789126182 92.76310624312202 100.3521986234701 118.8524153708499 82.04057461186942 94.02455785263773 116.54351948257899 102.74334888846595 112.85531382909826 62.92387241274744 104.66224048062706 101.51856714335928 36.261574203206294 110.55937443687057 111.55490327570956 95.83205773152909 75.63449647383543 64.3687011048709 74.69557069253264 72.73337213522097 87.76334853099239 
87.43491265390455 116.16018682870653 60.23480641528488 89.98445054522607 86.98123010663915 119.4771827891335 85.16154376810042 86.00520442423182 161.33167039513404 84.56406293701997 136.33102255038168 79.5394589054414 85.89633756797411 98.98801226467714 130.2899413445866 94.66544016531306 98.5653225053975 93.0961858066014 60.65396610589096 99.54372254774673 95.08765278974168 61.38528241290231 79.62165134451206 83.67659009385433 98.58301132968367 82.97148457174725 81.69058995840096 80.83460379656553 94.85541698135874 75.13241455270094 
65.9578242991002 116.03792291830135 66.75607543671453 79.4224374979302 82.0557480023286 117.45907332908203 115.72969517538414 84.00906099297349 108.7059322790267 68.0457791842368 107.76097229514505 59.87013812510136 94.59729277005606 94.49225845309155 102.80083722997936 120.92952468702714 81.14635777481352 107.15468193845854 75.60640339681869 83.48641332545654 67.09127139311173 32.18926120545717 103.36120758818078 110.00999049701869 86.71553557898713 88.03566595825211 67.82204584693423 91.32466634425072 88.14288607336022 101.33654523445213 
87.98180227936916 135.23427865883676 50.86838410378931 89.9396166795533 78.07900749038765 120.53553737675827 102.24405568173223 100.91166181486236 176.5404602422886 104.8908347808526 122.74639123007108 64.29902818008301 111.51262269773977 133.24136257173268 149.66031345196018 106.43416889336378 104.40552307483628 104.41758175140569 94.42798136404129 133.0965677210617 92.26854782222418 77.24918389536666 80.69220445864177 107.60172234907397 100.37526164531111 88.44085799330794 90.63499073184505 79.75678910984357 106.33250671788059 92.65152926539267 
61.93861965638999 104.12914845921517 50.941817509745334 90.3380919252608 78.56294717646419 82.02699153299626 109.738929368649 104.69605000317014 94.70177612566538 75.72704218836098 112.42798483108592 94.1597508561268 90.92902336284352 100.50286262286393 95.07440225656345 100.46306517675923 94.02263084731324 107.86682943299711 69.10802212224095 113.63086479753808 69.67067988219523 36.36288103007624 116.50865791603957 117.59222486465086 81.55304247203645 84.21261366472692 80.39545419110635 80.46426410494662 59.1371424492834 100.14332508877744 
77.85976201366284 108.72616584633256 66.66576390995584 62.00289708562997 127.39403585010675 117.96268103843472 95.44911847387908 106.90641700668819 126.94627614355991 97.59226042263619 63.38152798834943 80.38461977863619 134.42066064199997 108.91618353452711 125.96861280155535 106.36028411454625 123.01667732900987 83.97219912454621 74.69886569004275 92.86890947684827 63.97623157914876 102.30088416374129 103.88978273833895 105.52046184985491 85.89037222462287 114.91610179974599 79.1342013183343 73.98481470292047 108.26474439106252 88.87113922015617 
62.475063896013694 110.67654565177523 54.80649000856806 95.55184799357771 107.81352665940994 97.70201916116385 106.30239342688164 100.90625450957332 103.57301655395855 82.97248763241693 108.2297192480044 89.80072453665926 104.73103057627141 78.91040890699264 89.33722185431208 104.29522584277836 83.96404616583479 89.13313376922038 66.01926642518089 110.26824815047063 79.23704052018554 51.465361610584466 79.67796572538572 118.91875779226334 69.04102737804786 96.03241833775614 83.29006705136639 81.93025369657437 45.59251927772917 96.6007566614885 
67.98404544565 92.47850361354747 65.6841915262165 95.17033573411146 95.45287372381785 137.54221876067749 82.45842380885554 98.03470709807374 88.99453759172246 102.85544705331513 73.62580973677461 91.23026084951813 125.64269086944174 123.74250116040804 129.7564402548972 123.01568845998496 122.14855231840426 83.56377912410171 77.38589984214454 88.53690272829239 55.64036021498521 94.27276703591278 104.7568538614289 103.10454006956574 83.47090804240386 113.6637388803279 103.73704117145562 102.81347922200023 72.11381369828224 69.45066884399034 
67.80900611091695 133.4707752675217 86.62721461963972 98.34085406642491 65.21498036180051 98.04188940910015 107.42809326933182 73.64818130024328 108.30706146759022 62.96037632631101 137.87106859312064 85.8976659372844 73.74531130531706 69.36886942845712 90.11169628881518 118.9448128381645 99.3326671526753 97.60881925195378 71.37744854215256 108.17030226858328 64.89459932093934 71.49651680724563 108.24262480209842 102.5425715588789 93.8981774363143 95.48444767167346 94.10050985354793 104.73906819828592 61.37246358592739 107.72979172577496 
80.35298943283091 99.11698761742132 44.848758267623595 89.94393931178978 91.25672751814972 142.1244470169367 98.72555775714243 93.7679698271133 114.70183812407873 119.99159684267283 101.89777425621475 87.45604856687036 123.3459131486944 144.5725294686538 161.48676899549338 132.17903953118392 120.1358423682467 79.49234357870432 88.30698510537111 94.25392480701504 64.68700997005183 115.31293176864054 95.3644998004264 93.79005026929856 70.49624584260334 124.3775349151262 106.0266102465761 104.45974077510432 69.29410261721117 82.26467015914059 
59.178364907606436 161.79262050748923 94.2851581514332 132.74614135430267 68.7353189751494 137.81484811309463 118.04697200265667 84.77415343993388 127.3407832519097 75.3775419267042 84.50448255350969 97.9373867987043 66.02225484028943 74.29776269873499 102.14469077380606 116.9993266358973 123.49027450467922 110.54182926221316 83.95797158296472 110.44719478617299 73.82745848003968 74.91643764862592 68.82653755231533 91.97572130407882 86.08832288394372 95.71015189230195 91.36191295550933 105.77241455973171 81.37063931597375 128.82906692843903 
64.8804145630013 108.5724268589442 44.987693777426074 86.27148254577048 63.401568125368215 138.52971410518774 86.17482856756985 87.1069378812394 127.17531746919289 102.43311176848732 76.83295509745781 101.72849286073954 118.50611114750471 132.35464121612603 131.54510398465175 127.24761607640862 126.85859094376397 66.94844989894287 77.39393462963336 118.18358279532599 74.45797520042485 130.29032048003876 98.98621902383468 109.83490986185328 105.03784262244264 124.38554988110869 120.31552226752297 71.96058241001174 104.5874988440659 87.33745869060155 
59.10966719427279 134.2061872203655 127.86158695056798 120.22099134486088 92.34475468492262 134.05126564932286 119.93499551921443 110.83086800219507 135.43635535857032 86.19671585631633 85.5542650113632 104.56962217138579 74.94130970925445 61.07829481651888 112.47664760407316 93.8568259388727 130.02429709321308 78.80547751014633 102.87519599025387 92.65079436578047 80.66423846071332 52.18828146368489 109.40016319162356 106.17471180702724 68.10935320654812 113.28317444061486 75.99692112588748 109.64834278994438 69.90574333544635 115.04134474187966 
110.75275071919854 90.94503341342815 53.09929416166497 60.231037959289466 74.68522290437011 151.6681708333167 84.11871001758507 92.68000727409222 153.55843959926312 114.01361757532854 64.76209312857421 83.45494471040145 90.29521055299699 144.25345172740242 147.00765610531272 138.8379289536487 129.08080175445852 90.01159337554 90.87675676754097 91.50477215339147 81.44978195873051 113.62972950532883 113.8976760715699 148.47223908034988 113.47593017362898 136.6260456181998 112.02235493717731 79.15613688528292 111.38662600718888 117.00879450528932 
69.4931662358756 147.23152410242875 118.29954253066185 111.18224881718699 81.99487348899021 113.7759464053618 133.05822138623063 74.87238948210454 129.18415634549734 87.0570645197497 128.0966866055516 107.7864261079617 79.50151191962145 63.89002180094377 119.43975714593617 91.16136453547765 131.1860503457821 80.14861667825208 120.9419838737518 112.17575410455272 98.39288478868228 51.106170873884935 77.22867460520835 82.62322589058725 59.260131419422265 83.84005741531602 90.59565852149649 86.0081711886297 74.57350352242695 92.8085658852396 
112.40397341867602 97.35707782393007 55.42089201111426 60.87498099640101 117.4570986750305 133.64041800143877 87.93162251922247 117.50086469739513 145.13837062658615 144.79721101717826 74.60401616997126 72.80446174543317 122.38587832230888 135.9595449337218 135.686359678421 127.81211483594342 129.52606353366807 85.29436214619605 126.72875754328079 93.86047033675722 78.93147044033084 142.36628758214937 98.56620740206392 127.25237658384522 99.7730143724104 110.60831949363367 116.00154786760649 107.01142223686097 123.58557368561834 113.2783562372988 
97.7347074913966 102.19251750528556 86.67981839207475 112.04683911995158 106.54351572852347 125.10796656275613 135.9010561144951 86.94489631165656 148.9282954027148 141.38649464040301 115.37801698041979 93.3196938058444 75.24260015564381 83.1124743491296 121.94960380316327 110.25253254993187 110.9498011279197 79.37728416039836 106.55525571800236 111.86131700071178 97.751351508287 39.858509754674714 54.31268978852884 100.98592557356284 59.09986067830846 96.65606548767533 67.2618774118852 79.59485809666278 60.81283324382164 83.85744685710829 
102.88734305999452 120.78820502762241 74.55700737561064 96.09429774116784 113.30002742737692 103.65225407253834 91.61209177070157 115.96436882220709 179.62170557350152 134.38262841199335 61.072545642882176 63.71907677662668 126.72682645514107 134.17944768083316 107.52779859905499 116.43793333355764 140.87282491372815 64.71204617000467 121.60268512376393 101.07647451518343 79.79283615738981 125.11065383996554 103.46645928469431 99.1454811902852 86.10950101453015 113.79761358319075 100.26018806777446 92.46597018080226 115.17664475030239 94.67970430017255 
67.28387107159242 136.5678240492336 51.07700849193026 118.05898104797772 91.93237219299988 156.50069802619015 127.14031573925854 111.30150127220692 143.76250983439667 122.25199760789474 133.59192761058995 109.01303184168886 72.79822672226105 65.87264852722865 116.28873187117982 84.67561410188203 120.61630294847313 70.0578821606455 109.66730402781414 114.59546026318732 92.96252853767263 51.71634869550664 88.23530513513235 86.70483213265005 73.89212696306235 96.06884076457767 76.00182173094116 81.93714024062157 66.05288930220516 81.14872969420088 
106.12952193438082 118.96424181189448 94.17697080587321 112.06703654124173 119.97368282973162 103.98278315173509 84.17753414736967 113.59371754015379 128.65342273964774 160.4949207275517 59.57698097093015 63.22489902528909 145.33096791323283 108.26628710179988 131.90507368610182 135.83571029361744 128.9485908001042 70.14784468922073 129.16270906065813 108.23093684121305 121.41080715363816 109.29660667759538 73.26076294782364 106.79382339139686 66.00093331176606 86.72405201577128 76.46495425918825 118.15136358225325 114.88569349213638 110.15938221053233 
98.64116871033944 124.16784117395817 70.47902190480497 130.4833232529299 101.48276920058473 129.11851726723265 140.15855042671535 142.47696441625686 143.4520078229766 114.85430904918111 126.43320623716814 92.35586643232887 80.39514676433255 61.270536433568225 96.12902872977388 74.72361847564048 110.75099409575205 89.43409721236907 89.971580285178 149.3005319998129 118.75120658450832 64.13800484433864 91.73955111838443 87.91955512198817 72.87502536140687 79.89184798056685 85.4616977690185 77.41375031421015 79.58152756612859 100.59471603446559 
86.92049972746959 117.30216797957534 99.09977351243658 87.75907407538081 116.86190629809616 139.25171441382895 76.16326141239284 111.48544043488086 140.8754771330135 141.26396843806464 89.94304634698699 57.595750751086655 95.50062426755747 84.97737394310917 110.80927490429417 129.3468336531701 100.72840434459125 91.43786269350318 95.46280661351032 100.20758674738798 62.02645974459355 114.49531995264505 78.33903070865377 91.07875123503565 77.49551057767039 66.14155009667817 89.57184956992644 130.26904677233824 90.7572655961893 120.8597213091291 
88.32969343480008 152.82327452620206 99.88706099693502 139.90628557539853 113.96386992927437 128.03937009785147 130.20624838396986 98.13385102393636 151.13141740941597 83.01656472507668 104.73865043617789 113.44658296014546 81.10025466695647 67.55132188080935 113.30215200904678 83.3215066581507 122.0456741440017 112.91689330359465 87.17928133383461 153.87501251257282 114.54826210311336 68.14983356458146 128.14534785663557 104.34019428308252 91.45103056866563 57.64322194323438 89.867045298732 72.10580898270776 70.17057952931782 111.48851195986876 
83.25692899979119 104.65166114653773 115.75636130811353 113.39795653334161 120.1088766489023 140.53101127286996 94.37873090784535 109.29090625545778 101.11456879770334 147.950617467212 80.24034235662461 66.69971735627152 156.49095515385127 59.34276695850062 136.28226389951183 121.8721042243507 100.46134509741515 81.21578362273662 141.86596144678765 109.63866673115287 110.12868104219542 102.52491098327526 68.04205417587042 112.15141059878185 78.33822868935607 89.01566544790941 116.79061020724163 118.03449359069492 70.9189218762177 118.06271364653439 
101.1896413834581 107.17443508104358 74.49190245499166 149.58811497469284 135.45576389329517 110.38116525512996 147.28593436658036 128.4283009917154 145.3724989586162 67.47040264607307 69.36042178015802 126.84103396122926 72.11565813216264 87.59320125067816 139.8920992379117 87.10547293972594 115.41167938653939 100.53918558637908 71.96135839902757 143.1654224969984 109.23783713560783 99.26083230224852 92.56400789057605 97.11552551320244 97.2325502916413 91.08773358540853 101.53807051617467 90.33541167868367 66.77802894747268 130.3847538632641 
87.29188324417588 91.17605152368384 129.02453725578692 135.04658274695808 132.52245158776918 142.49296720134524 111.3697345323844 128.8037474286523 104.82003178676415 138.42869405535936 89.52599903740537 118.21500456422842 130.07997524464975 73.70341253492293 128.70619132018604 76.9695601576437 99.04337075137316 93.0349108702999 138.41672713047546 109.92250330310935 97.43823408620173 72.39325580351279 76.74079402846826 76.17942950353739 104.43099881665376 100.65432587988774 112.35624090079715 145.08413133725887 78.14118004128434 120.98130553142532 
95.3839228981498 140.60134299670207 65.17043098754468 139.00778576551363 117.38546153112175 84.96963132591847 109.39875438714061 123.53002413334761 135.26695909344 85.09746955913127 79.1639725056909 132.09654247680237 67.88894389675772 88.20804264521723 140.83115928048028 89.62217548523171 109.2166018368738 109.46567640966259 65.322434072629 163.15332318584348 126.61596534024005 100.22702034019568 101.1336766766705 117.57417932878927 112.25642519638532 100.05750116578366 104.6696977062106 107.13588465837492 52.580642187286855 150.64121275757148 
97.23205102840366 117.66540788466094 115.54057701763885 133.9942631694338 142.18204841123168 158.5599610919046 106.60905251320104 94.84185211946662 154.67772842325022 148.04462276560585 82.82087186243716 82.75680475230692 99.52278973484125 137.18861456642878 140.78317702702202 100.37940618202364 102.50598682437729 93.99118411073658 99.55480800625682 120.1684910737077 97.02743467313624 53.07420454378726 78.54651090086239 84.41128938838048 100.13783338686005 113.00235931097473 93.09321033676471 117.15839118556899 128.36663515362423 138.86622353052363 
122.87165476130527 138.06893231435694 52.220253470280426 146.57578739040167 118.62918374321191 83.56223216359183 135.37103994319693 144.80674802792026 117.32279573280489 109.64592044766718 73.44182441007511 117.48229224746663 84.39524130456022 123.83256527152761 139.8818665212466 106.73201865547101 102.6667180148404 87.67071925011263 73.78062972709105 157.9252290915976 106.70639996377429 100.91907942325459 123.77559399603902 112.2613790013715 114.85549302974233 105.7418784639879 117.44527085827868 98.68492337886035 65.58537677474459 126.65513989383084 
113.29190494787129 100.36578451608415 101.71155507803782 124.73926962123603 124.15978379772201 134.56362829543747 118.4163223009219 121.4925987483528 131.07319634326228 131.43090184096553 105.27795222676983 126.97456353419918 132.4899930487167 114.46048172629531 144.80997915866226 136.09131765229174 101.67043827287596 69.23286278094216 108.84619672671118 124.92220233668579 80.92466268873012 51.6991259799444 69.50226507652775 89.19014574702858 127.86401613545448 121.74575999539714 85.0317552970339 129.89211078400763 110.31767980120479 109.06023903144352 
