261.2290020931008 280.796145464048 265.5207578801135 273.22857450110837 310.85195759470145 303.63984277464544 295.4716399948471 271.91209955827185 276.91276593166197 285.11024531455746 304.72006629765747 266.6374179511252 300.53314085299485 285.8174301007926 259.4119430405249 275.14268804219535 306.0185546873056 277.86876449512897 288.9321988876735 307.8535135193266 300.5448009853314 286.415131837099 272.54360365690826 307.36706313671107 294.9779931979517 319.6561193639055 295.2759020941653 257.94750198879353 260.3024824027464 275.250941255908 
275.4834866532107 245.51505258032233 219.5106750795026 253.34664481711795 222.16106889349086 246.72211415001414 252.30832774093858 227.93225143899903 239.92729400608593 271.24338387220877 269.38259357360135 260.8801103201687 206.2137901985513 236.69401914699995 262.53494428272046 261.2154350614515 240.34814116899082 219.00731512999215 273.8347781182721 266.2348440363735 264.45461988083656 276.54435829661844 205.51646743533485 236.27936746160086 230.17076162367283 248.01995496380655 294.71866915663554 204.55133581492245 267.30674821910685 270.2819049623283 
218.4543121285677 251.9023693518648 220.84033871033142 228.80341324702417 266.7907721591473 217.67297393747134 254.42973021039546 213.3833137609355 224.41621192745066 236.78515666439523 258.2355433744539 237.22286463284772 252.4104070202254 262.7552608124772 203.81305750047866 230.46738536439713 254.829393292151 218.65367913724245 254.91526207100736 237.8984524410546 230.94731361512916 252.59591571660553 243.64418682002076 253.88780559392856 219.84136724339075 223.60418238424563 256.5065163859157 214.54269605003338 243.53602897611458 255.52750458716153 
219.65620431485635 228.80849772381572 243.95611360986453 214.24627341599603 233.5051682740479 213.55127119927877 223.34657141746413 160.41783706852476 241.7031395507156 211.01657113392278 181.10662044341655 222.20666825179447 208.88415812594533 209.31638009453485 200.17477791623517 240.13713447823864 230.13421968610396 214.64345093852376 195.36501521801952 207.67713727101008 226.2461351370542 218.89304299271882 205.09889478598092 227.88518515550948 208.0617906254274 176.1972261674873 232.8606325724243 190.3403513766696 245.31963902100568 229.70576317436476 
189.63980002364127 208.5071923549579 188.52887165979598 186.9578534990611 217.57130232956283 208.82826201297445 199.00418675834456 204.81043657907614 210.2138849407961 194.0103811871589 212.94919080572322 214.22214280715718 234.5472936972876 218.49015101484264 178.29273794160443 194.10664705236198 223.90118365860837 165.61656167404544 188.74821210110832 178.36631076254474 218.60105124116632 229.20765145326632 214.22481847349297 206.448472802516 186.26697933899726 212.90157042807985 198.32089019396753 202.2307177025971 205.53823986968746 184.85656054068446 
175.0419347664463 185.13595323873463 211.67939747160423 170.60584938282477 191.47501486811422 145.53410600246121 157.76383905830667 159.5498096032884 217.47298769021805 189.31334281289244 192.39482116059733 193.2309721723914 202.33692529443846 216.70586647385673 193.27190972443051 197.88823830472293 187.73634013948987 189.08478282608246 193.44098034192731 194.72753888947526 174.69743931033278 177.91679326682535 128.57798129785698 189.29484055873064 166.3274126778211 192.2009535757165 201.42953685065606 147.61882661103112 201.75055091332393 190.3745882381027 
149.30764742597248 185.8109981149238 150.3650822039702 155.2359685095849 171.97266341411216 181.5310152231927 168.43076751249157 157.99546995090748 172.5822531362056 169.32062956061014 166.88351015321692 193.19336654569673 189.97300551823912 180.86495249406545 173.8500532375316 185.93134362405146 175.91116987706667 173.4188028247323 158.7110396906611 188.15337813210385 167.56782709753838 199.4060100400857 176.4794021709945 190.58126318223316 156.30175284003602 178.340157817568 200.45652931573952 178.98597634991629 173.17527868102206 144.63685782636625 
143.20334524976334 180.6291051189166 183.15490958730405 139.84983803184332 164.91547081742522 170.1133437379354 152.37490580069675 135.60592595710347 181.29944755188123 191.02574072682012 177.40156076540893 146.47758409266538 196.91448051717575 184.67044985619552 141.32501253339672 171.91944191338806 154.692347970271 161.98083651807875 180.91029151841133 155.01768123477396 148.53718701312593 200.47792264275313 152.764679881181 165.0096904394993 153.33617988220897 179.6466519069465 183.4398708707447 154.1328638812176 138.23842973078467 154.7150099882909 
155.74602307010542 146.70413007364473 132.9086784021582 160.29492492472457 155.50605515008476 139.5602766038999 120.09055546452791 149.88571127813657 146.0206080311183 123.84174493325534 146.2170548119359 161.86248525269815 178.7888617553622 171.59245543188206 189.90748176105552 184.59833368456475 159.61245006359792 185.04563800090426 121.09432851814216 146.6332955846972 140.88005700393245 193.1873174374163 145.41689281891883 156.35091019008493 175.35344047715702 147.6325375529887 154.9668560716724 129.31595273285254 139.2490746496985 161.6507628031432 
140.42585924743207 155.22870409771238 174.8549296011149 135.44317983075467 169.26520969824048 164.16813801484835 136.96167307817066 176.40799259116244 152.29362519877674 155.1510477933559 169.02887747155802 140.05049796070858 176.00394125613306 174.4355071948892 129.16109639668517 171.25136616319242 148.24221865851302 189.4453958637821 147.0335212855535 151.54459293151422 156.3843258989097 195.36286894195948 155.89592487479126 188.7742889358884 160.13750512837166 139.10843659111848 171.2576035048377 152.58257113012593 131.65634030247452 147.4997352317638 
147.22248253240087 118.02088338103982 151.25395138904003 143.09536965338472 168.5213725316047 121.4896296140068 124.45343189916372 144.326384906047 138.69103665988416 156.23541630695738 130.6896248221757 162.57956473732776 155.6949784243817 160.85970109402518 154.74102945096513 158.4488479664586 133.06318774164535 161.4090087542526 101.79561489811306 153.00109514303097 122.47069294366823 168.52033508922713 136.9962841062314 159.8196044309435 161.22790141350026 157.49224632811428 144.7948553578171 118.83933428546845 139.24749219633554 147.5997572675689 
142.67047888676046 123.20607774500057 177.94963181131828 137.53695683114103 165.60796439236714 157.14190300655494 127.78835485991141 164.55706388445145 157.5784696917607 143.14827549557683 156.47572929789823 143.40892502462262 161.2327274093734 193.98378968219794 147.2975987725956 184.1030629866236 114.19702744372235 168.41518037707036 124.44928686009176 153.68428232665093 105.28547093973565 141.4670236917494 141.42265390770189 189.36284511896903 158.72588639723298 144.9545113187557 176.2218713198422 131.73314971732287 169.71921032966804 157.55769674182247 
148.995572006916 130.13758553594116 176.5713271079691 143.9166537485047 155.6984000658444 133.3416299367515 134.84910560611797 124.09302197282513 156.23610994905775 154.6690529163507 143.44366430018545 145.01838976584673 160.8720724109343 161.882833517618 169.33785471135238 153.62066849583863 158.82227535172927 132.09758769776323 113.91629003296784 162.2777097395813 100.33602892159969 152.94436866989417 129.3666982248735 152.7397645595131 179.6529170197761 137.09220581191803 117.02258753448935 138.10711152730354 155.1318576839377 157.32552770267225 
113.76880735731064 128.96695275743352 164.998710061486 140.70775972726528 142.24625737291677 168.35861418466163 142.1388474214134 159.99486452041094 148.50029703154448 137.09791794064773 127.67471116347767 149.7954360442354 140.32343160529769 146.19737963848766 139.07457776575376 167.71867962818072 131.19196297516166 134.61115327018797 143.36015641999361 165.4417011857821 126.27102158272304 144.67599853051183 133.63647524779051 169.68712304993477 151.7734474241815 115.55038876139501 144.9258542874958 126.26567481185423 147.283201667661 143.01735410970062 
