353.3835430587936 336.78538549088626 339.38188341939303 315.63338128240656 323.41727762598975 422.2399839245251 375.72773262309045 340.4593014960805 409.6164282589529 368.8873515614613 483.6503680912153 370.29104870409805 382.9041831506682 330.12946101977343 406.2722543221796 376.08267494120105 287.42204617071553 407.33790536957105 336.03388137576565 448.3955557882725 285.3735826084977 364.0945530460328 439.42247915420563 307.0720852231065 359.94661870435505 400.07398919435025 374.0745056108678 410.38226343123983 380.24412134991053 406.40345878924506 
353.32062735351786 336.69646612866205 339.33254447262146 315.73673547147166 323.4923660532327 422.44052617409307 375.8058627421245 340.34789529105865 409.35503131949196 368.75185132900737 483.8294566846788 370.0579066723128 383.06552109677307 330.11961321696276 406.23804932742456 375.98902179057956 287.34639633952037 407.3999335079009 336.03516388613633 448.10253901992263 285.604049852 364.18432230538207 439.50718949471684 307.2563121219011 360.0263820365529 400.3494186018219 374.05013217143386 409.8587482721993 380.26294941424703 406.29719348626014 
353.2588214188562 336.6083810571584 339.0760673566688 315.57368398498403 323.31731282468985 422.2120874772054 375.82991432238344 340.2372858793211 409.0944963926569 368.61723679869755 483.5534731660164 369.8255003123263 382.95031584677685 330.11083376553705 406.20456112432214 375.8963024417768 287.27165062471346 407.2607414210411 336.08111814911445 447.8102139995093 285.23341726179075 363.94672173206294 439.292219011504 307.0859589945077 359.72149873641644 400.1661090738437 374.02653523911727 409.3360348665899 380.35254953648644 406.19177424330803 
353.1981192532409 336.52112980005245 338.3199305624222 315.4125896064863 323.14374997946135 421.98559575556266 375.9755245615702 340.127475728549 408.83482269370825 368.4834907691339 483.2795868698115 369.5938470487762 382.78280046996684 330.1031224348701 406.17175633413035 375.8041790808261 287.197808849464 407.1235301793948 336.10827457185894 447.5185807846324 284.86455120662345 363.71128722144334 439.07945640176507 307.06299240161394 359.41917399309557 399.98891323574566 374.0037060099769 408.81416599043564 380.44321985766044 406.0871988888206 
353.1385382482374 336.4347098883747 337.56635095402424 315.25348229415886 322.97167665055264 421.7610666659565 376.20897290141414 340.0184663837691 408.57600906327474 368.3505921026202 483.00776315293433 369.36297397273256 382.6173131464168 330.0964792268191 406.13972915909585 375.7123748320164 287.1248712271867 406.98804080779485 336.19362677843 447.22764362976454 284.4974477114583 363.4779366066905 438.86869608913514 307.0421506407859 359.1189526620382 399.81367170467195 373.98164310533224 408.293026870463 380.151466531648 405.98344183895 
353.08008100002706 336.3491238933422 336.81523753780544 315.09638607174827 322.8010562388973 421.53848599577975 376.35470405357233 339.91025677956037 408.31806298224836 368.2185550627924 482.73801093031403 369.1328654321422 382.45383370305797 330.090904157284 406.1086269756115 375.6210190321372 287.05283767277314 406.85530180591127 336.270517247739 446.9374033022269 284.13214638656484 363.246734118015 438.6600027317912 307.02343872269114 358.8208011399684 399.6403844986926 373.96035935646165 407.772460762216 379.8622671032141 405.88049364264384 
353.02271495946326 336.26438191534254 336.06661965840914 314.9412128040902 322.6319064788474 421.31786349637326 376.30987696183473 339.8028467637863 408.0609793547129 368.0874050842492 482.4703300447111 368.9035191573678 382.29236297519645 330.08639722584724 406.0783651381271 375.5304123779795 286.98170811054337 406.7247001895918 336.43302775375537 446.6478558319474 283.768928265917 363.01763705312413 438.4531617257808 307.00684937105524 358.52471324245005 399.4690516136475 373.9398573794729 407.2524945204248 379.57511330224827 405.77838128003987 
352.9664379521166 336.18046599221947 335.32050193439113 314.788029502231 322.4645333842743 421.09919707510716 376.2574767151039 339.6962363562807 407.8047423665174 367.9571345000445 482.20472036136425 368.6749428402237 382.132901021483 330.08295843264176 406.04865992495917 375.44061139309196 286.91148369028423 406.59579546274455 336.8015605289933 446.3590010094254 283.4068247586659 362.7906549493904 438.24957121246393 306.99239302972603 358.230691763238 399.29967304981403 373.920125288875 406.73328874739855 379.2900454404239 405.67712472865736 
352.9112800333207 336.09731066977264 334.5768853348478 314.6368252263174 322.2987216608789 420.8824898482336 375.93412666464997 339.59042542639065 407.54936774538766 367.8277225686031 481.9411824057451 368.4471307588777 381.9754478338629 330.0805877780615 406.01944265419513 375.35144922100386 286.84216287031194 406.46894958742956 336.9475123813186 446.07084142553595 283.0446857833921 362.5657898955563 438.04687057235606 306.98006766632636 357.93872256462333 399.1322488082027 373.90116169004483 406.2149171774758 379.0075132430855 405.5767099723341 
352.85724278778923 336.01489911342503 333.83576659238105 314.4875956145348 322.1338558365003 420.66777002419934 375.97671075361285 339.4854152101517 407.2948789355212 367.6991749854346 481.67966620685263 368.22008318612535 381.82000329298455 330.07928526154876 405.99095158569753 375.26286120986566 286.77374320156275 406.3441708828513 337.203446661272 445.78337615471446 282.68563828978375 362.34304830105185 437.84535878649956 306.96982444461975 357.6487483178213 398.966779137262 373.88297043882926 405.6973341739799 378.7273142782533 405.4771220022311 
