357.39678657439543 394.43455343340713 339.041919938306 315.0815049535968 394.08876406097636 418.6415272217325 390.079473480746 243.25617346500974 391.56469558630556 451.405931098297 408.07205048768526 420.75970119512493 317.0214180062067 378.26770025350993 294.0271459288577 323.9767169183915 361.33263290086387 391.57349889302105 446.86907231845436 394.7781746833465 411.9570795139856 387.24686463527536 398.14120901643827 345.0887095658897 385.9902939563692 406.3188097482718 395.9185445915905 472.9951486045829 403.36101285509716 421.72959231524845 
357.4363512181679 394.3259115017998 338.9477095939526 315.01997429540137 394.13124302033486 418.560345818184 389.8673920868699 243.21508770982004 391.54567288377837 451.2543264950148 408.34770079952716 420.70490570971 317.0571590803006 378.07730058498424 294.0765547473251 323.9421655314542 361.0797493089153 391.29316734361123 446.7724473995103 394.62173345393666 411.937441465144 387.3269135573067 397.9995367717054 344.80762944903023 386.2017120504341 406.07874390674635 395.72725557377584 472.92557865778986 403.1199388986217 421.32004241708376 
357.487812015283 394.2180926017531 338.85453498006234 314.95925655665366 394.2771233836562 418.4798543085604 389.6560361451903 243.1748485015725 391.52758292407447 451.10344590797985 408.4375537130826 420.6509696870086 317.0901374449532 377.8878549737849 293.98200796890495 323.9081653283819 360.8275159260173 391.0138382704088 446.67655068688134 394.46590693456307 411.9187669326864 387.0868225334942 397.8585457684415 344.5274526926814 386.1044065447325 405.8393919763762 395.5369224745642 472.85671039328435 402.87963899505775 420.91169956748115 
357.38601276279496 394.11102599626724 338.76241192812444 314.8993518402968 394.2469731710434 418.40005271200704 389.4461621042883 243.13545599976032 391.51042565921034 450.95327220156463 408.12265086420297 420.5979464691811 317.02915532249045 377.69936260979705 293.8878417560833 323.8747162264459 360.57559304221354 390.73551133553394 446.5814053142209 394.3106950812088 411.9010477937184 386.8475096914635 397.71823801779215 344.24817391101317 385.8890046106457 405.6007627326667 395.34788541279676 472.7885401744862 402.6400577550894 420.50455159361815 
357.2857568651616 394.0046375032617 338.67121428327425 314.84026001115285 393.9926644523663 418.32094054688247 389.2379145613057 243.09691010389878 391.494201157229 450.8037784203479 407.9830892638289 420.5038889160464 316.940615731175 377.5118156473936 293.7940560364512 323.8418182405575 360.3237644278892 390.4581863477086 446.4869520733672 394.15609624138335 411.88429309049195 386.6088668208685 397.57861840082165 343.9697979628618 385.6749885944504 405.362861310444 395.16011973924594 472.7210558726509 402.4013280220424 420.09861200437734 
357.1870443605383 393.89892705497755 338.5810838096308 314.781980880674 393.73959879163493 418.24251855510977 389.030585917784 243.05921058048503 391.47890942801257 450.65496518209113 407.84464280701513 420.0981735161893 316.85311726215554 377.3252085677369 293.70065087876606 323.809471380248 360.0725700031097 390.18186328908104 446.3930515527807 394.0021027095266 411.8685040192527 386.3707904670322 397.43968406812087 343.6923276202614 385.4624956759402 405.1256876382762 394.9726158890281 472.65427698460405 402.16347703370246 419.6938692339705 
357.08987508719395 393.79393346509016 338.49207947990044 314.7245073351134 393.4878015126165 418.16478685372726 388.82372431866827 243.02235773015732 391.46455013333355 450.50684335243915 407.70731147904775 419.65317793765473 316.766656828324 377.1395655205752 293.6076264281254 323.77767562535087 359.82292125290644 389.9065428726038 446.2996759723676 393.84870347547985 411.8536777323879 386.1333183116473 397.30142376081875 343.4157568320016 385.2514876257826 404.8892415294219 394.78427254212363 472.58820830696243 401.9264594895331 419.2903297137405 
356.9942492295124 393.6896734279035 338.403930934091 314.66782331937554 393.2372843844473 418.0877435721302 388.6175958642531 242.98635154672482 391.451124336179 450.3594131926772 407.5710952941192 419.1415795221659 316.681235877586 376.95491782626476 293.514982755577 323.7464309939219 359.5749296222989 389.632224712476 446.20704014222156 393.69590409412797 411.83981908513334 385.89664524362826 397.1638434575532 343.1400863337512 385.04183755603793 404.65352316878756 394.59590304772917 472.5228206068597 401.69026563118456 418.88799492256715 
356.90016656562074 393.5861414815189 338.3167548550714 314.61193449414145 392.9880411336895 418.0113884476384 388.4124610060028 242.95119194337246 391.43863171908333 450.21267505215604 407.4359942062953 418.1940496566278 316.5968530305307 376.7712426297824 293.4227197925508 323.7157374911874 359.32756110459354 389.35890814788024 446.1153835035648 393.5437423470139 411.82692840474544 385.66096925827736 397.0269814946559 342.86532600586753 384.8336514156921 404.41853248291267 394.41016898108074 472.45813686850363 401.4549017187678 418.4623742575192 
356.8076276141882 393.48333483464484 338.230717007537 314.5568900755079 392.7400728281578 417.93572421985755 388.2082431064466 242.91687891607683 391.42706990131217 450.06663300164456 407.3020082667494 417.2490324061902 316.5135095756943 376.58848668060324 293.3308374211376 323.6855950967821 359.07976191943493 389.0865939424422 446.0246525950352 393.39226086145027 411.81500059384234 385.42631384961425 396.89086575047884 342.5914767620588 384.6269684770377 404.18426946620116 394.22842836283576 472.3942232537153 401.220368657636 417.5874249660633 
