363.73691917663996 390.87463251281355 446.85709716811056 339.98253174554293 336.5475327168652 332.7132436153209 422.12821710800296 375.80518231489356 369.8128481002076 399.7982951525998 334.6687100598821 377.37100450457194 381.81932848284015 347.39324156949294 374.098184683965 369.1263766808412 387.03802542860114 402.08441822448066 269.71292053425657 355.6340469935193 307.6554844182665 396.37958846199666 371.90934289880795 352.14451081225246 359.92930632602776 400.1966609255941 343.77950496362126 324.0803307804284 399.54374285410836 324.53387512991543 
363.577375801733 390.86462695081116 446.64366248310813 339.7730895153673 336.6685984666299 332.6287678182535 422.1979320544319 375.9574119549106 369.9278821073707 399.86637039925614 334.56512149037627 377.2436500501097 381.69292525619215 347.386538548883 374.0653662135629 368.9311044823699 387.03036959302005 402.26638078185033 270.11924957219196 355.4801901113774 307.8973752671445 396.4336196327819 371.98958241797084 352.0040018631889 359.8358062243275 400.2284305974258 343.91222938783847 323.76581909461873 399.69390389699515 324.69587427129284 
363.4184835397145 390.8557274202699 446.4313016479503 339.56447173450067 336.2198256122272 332.5452227497697 422.20325680307354 375.95403672063685 370.0033895915429 400.326518571358 334.4623212776512 377.1173965043996 381.5672881826354 347.38052123789384 374.03343835296505 368.73672908671244 387.0233000250341 402.16519306557956 269.74367636560595 355.32689855255023 307.61747023601345 396.56252747989345 372.37450245230104 351.8638398234443 359.7428719402402 400.2619543661284 343.92142022113893 323.4523566906605 399.52101081480447 325.2159684710978 
363.2602493260406 390.8479332280066 446.22001747050354 339.3566766166613 335.7732179258747 332.46260833727854 422.2110829926624 375.9158851697745 370.08029677300937 400.84191076792786 334.36032701282414 376.99224470251534 381.4424085626768 347.37551779682485 374.00237559461686 368.54325009174596 387.0172016447773 401.9335760537587 269.370612543946 355.1741725972295 307.3400205536985 396.693941799367 372.7619773233745 351.724238083961 359.6500343587561 400.3392908090826 343.93543729424954 323.139923170145 399.35050475325954 325.80761107568867 
363.102681138326 390.8412454594978 446.00980670065434 339.14971441212776 335.328784601608 332.38092478175093 422.22138837167046 375.88021223402626 370.14297259894676 401.3597891276114 334.2591324700559 376.868194736203 381.31828708851833 347.37172616685575 373.97222316076613 368.35067275572015 387.01200316168183 401.7044596280964 269.0000502267661 355.0220125454663 307.0651197309299 396.8278539882589 373.1519565055266 351.58552214730963 359.5578833958028 400.4191171672957 343.95280476419697 322.8285381035999 399.18236151709795 326.40169644641 
362.9457749853351 390.83566362848035 445.8006724282112 338.94359403885085 334.88651746702686 332.3001721366399 422.23421077933625 375.8470534326797 370.2124618241665 401.8801740059077 334.1587243589327 376.7452466008485 381.19492297023044 347.36888736055295 373.94305452404075 368.1589955140016 387.00750130181103 401.47784542645405 268.6319892135899 354.870416700063 306.79276777781325 396.9642672692363 373.5444654061396 351.4476497947502 359.46689796047156 400.50144468410065 343.97255354321396 322.51820301493774 399.01653480708984 326.99823426078626 
362.78951953292443 390.8311877394393 445.59261206342967 338.738303312931 334.44641892055165 332.22035008043224 422.2495274595089 375.8164792924942 370.2901740903378 402.40305983354875 334.05914108563326 376.6234003258183 381.0723191056411 347.3669705330576 373.9148672562478 367.9682144471286 387.00368955657956 401.25363559912887 268.26628583245804 354.7193812464163 306.5228607414876 397.1031816159783 373.9394544039554 351.3103814190513 359.37653557058655 400.58627088122284 343.9947977623467 322.2089080370045 398.85322960090286 327.59779088547276 
362.633913898279 390.8278181635649 445.3856237258728 338.53381795721884 334.0084896010691 332.1414586962695 422.26734538228277 375.78807616363997 370.370103658358 402.92846135071983 333.9603741165702 376.50265582088184 380.95047564383196 347.36604236567155 373.8875906518232 367.77833138822524 387.000614508909 401.0320737798197 267.9032885283659 354.5689052212324 306.2554578561527 397.2445824949295 374.33695661884667 351.17368698401043 359.286220092052 400.6735969811433 344.01956046054045 321.9006614356103 398.6922245095753 328.19926618130097 
362.4789697340985 390.82555433671524 445.1797117023542 338.33013352036494 333.5727300321568 332.0634981649035 422.2876631341526 375.7624459176752 370.45295431236286 403.4563342658418 333.8623236835799 376.3830138083212 380.829388708429 347.36610340098946 373.8611835871803 367.5893370897852 386.9982366038763 400.8129666824724 267.54278924767624 354.4189953170133 305.9905549467569 397.38848627109985 374.7371331738094 351.03766749213486 359.1963269000695 400.76343614891636 344.0468067627401 321.59345368161695 398.53359763642607 328.80335167041466 
362.32469095985414 390.82439657266434 444.9748748418246 338.1272747736711 333.1391422336224 331.9864683425667 422.31048134679907 375.74019657464544 370.53791147200104 403.98672030738174 333.76500564519796 376.26447285791085 380.7090595823861 347.1970510702642 373.83566400243217 367.4012257462789 386.9965358157512 400.5963777359908 267.18472636367 354.2696616278332 305.72815275816663 397.5349205954287 375.1394367323467 350.90232570018384 359.10745928141716 400.85575214163066 344.07655707768805 321.2872814867208 398.37734405354837 329.40993660593546 
