310.8512603185732 367.0859886551558 422.30439640554135 410.9101625791924 347.4728014985787 440.4606623210703 369.84429952053125 361.46994110379364 279.6028696667156 167.73442924045136 355.6968294580602 422.914794743821 391.75484314198377 356.57415505204193 235.10720008724965 428.5582604451169 467.1011526626604 429.40359393935154 382.20383999424615 409.48234333631973 369.36528923842127 346.45209635268316 443.8788632995609 430.0336417210138 337.72715941629366 369.97542052975143 347.5631200641692 382.1926626806217 430.6242229664832 420.36938920196843 
311.1392139480943 367.08795736073256 422.1145218613182 410.90306569004736 347.53241806996715 440.3438271478089 369.76731982486916 361.4803605836491 279.6328894624345 167.81608576787204 355.534254784221 422.9736300211885 391.60414416033905 356.7507202296286 235.01489969935125 428.5288757857123 467.3632607841865 429.51465369787485 382.29026485900187 409.7390335592594 369.34045658662717 346.6955124771553 443.8552478635024 430.29673901432886 337.6991096429017 369.9342881749307 347.4489986633944 382.4903439517294 430.83802564880403 420.5278273860909 
310.8205803658425 367.09364255052907 421.9254413639541 410.89668717525575 347.4879541809342 440.227713804603 369.6910696128598 361.4595204279034 279.6563456476287 167.65692467623273 355.3728802594645 422.9297073351433 391.4539242809509 356.58662982303787 234.92333138775982 428.50014606816205 467.11116803954906 429.27230027769434 382.1745572718682 409.4433913029435 369.3164635665747 346.43267034670896 443.8324117265944 430.000778023474 337.67190326737756 369.8940729179177 347.3355654970882 382.2264696074183 430.6384482096949 420.2895749035024 
310.50284885740894 367.07625988325856 421.6157268024251 410.8910272696957 347.3374481929487 440.1123177902841 369.61554660442596 361.43956277571345 279.5898446804333 167.49906849744283 355.2127220046982 422.8740527194739 391.30418454324706 356.40689788878524 234.83248872131244 428.4720693124713 466.8466921485063 429.0311378279501 382.05973187713687 409.14854414368835 369.29331017601845 346.17107007061054 443.8103674686402 429.7058475914945 337.6455193170843 369.854770072988 347.22278632956255 381.91725282047 430.40407367965554 420.05257117568226 
310.18601877332105 367.05972731141844 420.7139164993875 410.88608481150493 347.18708582412165 439.99763981258 369.5407514826111 361.4204876239622 279.5238258141117 167.3425150473541 355.05378630563354 422.81924488498424 391.154925709998 356.22775273560035 234.7423697857873 428.4446394544659 466.5814011571411 428.79116565734785 381.9457887171581 408.85449186524517 369.2709964159575 345.91072176254596 443.7891184030781 429.4119466522717 337.6198639731533 369.81637957935203 347.1106558320802 381.60920209718626 430.1705487650245 419.81682132421605 
309.8700876748799 366.99726874399653 419.81508621773395 410.8818612010792 347.037632187049 439.88368204133315 369.46668570977727 361.4022949944582 279.45828866390605 167.18726769533458 354.8960668796065 422.76529110015605 391.0061475610997 356.049194699148 234.65297757070212 428.4178563045705 466.31769509145073 428.55238802627485 381.83272774171525 408.5612358280217 369.2495222875778 345.6516093764812 443.76864858510635 429.1190742211731 337.59490293345186 369.7789014536518 346.999187140373 381.30217647425883 429.93810466327756 419.5823202209452 
309.55505621887175 366.3602443402664 418.9173611295172 410.87835167614224 346.8892944951066 439.77044330021874 369.39334889745226 361.3849848753671 279.39323328431885 167.033325728166 354.7395640071404 422.7121875888322 390.85784944239526 355.87122360421824 234.56431178069798 428.39172711458843 466.05606619594073 428.3147981377638 381.72054896931064 408.2687759994787 369.2288877891996 345.39373374531897 443.7489548474274 428.82723263565634 337.57063676880296 369.7423356859507 346.8883841724412 380.99636205958905 429.7066051537607 419.3490675728964 
309.2409240925785 365.6788699050247 418.0221678104308 410.8755390329642 346.74196548716355 439.65792258214185 369.32074036050074 361.3685571875026 279.3286598051072 166.88068849698638 354.5842799992867 422.65993942769285 390.71003106539064 355.69383929388954 234.47637259159018 428.3662547780753 465.7947904558485 428.0783805192691 381.60925243787983 407.9771124382 369.209092921326 345.13709727853706 443.7300504392428 428.5364169987328 337.54706425912025 369.70668197250404 346.7782430110029 380.6920023708619 429.47612213337607 419.1170652009294 
308.927691527806 364.99907472771366 417.1300191160533 410.8734245659303 346.5956637525285 439.54612111364594 369.24886065931634 361.3530119521165 279.2645681904713 166.72935634923678 354.4302036619443 422.6086339873474 390.5626925663181 355.51704181612666 234.38916106686844 428.341434401801 465.5334858019608 427.84316894018497 381.49883807087303 407.68624514612907 369.1901376841883 344.88169616779703 443.7119312249149 428.24662707235 337.5241855354851 369.6719408416111 346.66876371679905 380.38879380347134 429.2466878414201 418.8863124983894 
308.6153583158067 364.32158286721267 416.2403763218638 410.8720509099901 346.45037530623637 439.43503873899647 369.1777102217924 361.3383494622064 279.20095852478903 166.57932953945613 354.2773195512347 422.5582989888284 390.4158340982065 355.34083121059757 234.30266909987517 428.3172634288075 464.7064571851268 427.6091962132993 381.3893059165521 407.39617511504747 369.1720220775998 344.6275372300202 443.69458584708303 427.9578815272223 337.5020008485556 369.63811215514454 346.55994856939395 380.0863449631324 429.0182647477613 418.6568098193242 
