295.6653709460247 296.4001408822316 354.42368229692755 332.83610352411324 385.06114165707663 305.37212765544155 379.29389872336213 280.79855802323584 297.0525594817417 336.05692365539863 395.79750701541093 429.8907027352321 342.4446661638007 438.46990224715466 381.86524678664125 424.0219080913717 338.84273207040934 381.5321177880902 274.9035746778139 446.3144768436952 362.38620519307 355.41627447034944 383.9114384173229 364.2906257233908 399.2557007824137 428.65763302786695 454.562841707567 382.96954822280725 312.00385977017413 380.9465701884953 
295.39516069537234 296.32549377226513 354.10192947070567 333.1538560786555 385.27796197668494 305.3179879565692 379.40397918158766 280.70287649973915 297.1542746005354 335.9810035891866 395.63664090804417 430.0802648358265 342.4631483477234 438.57005219239596 382.0810351495214 424.1126695343853 338.6716712797797 381.57233785348336 274.85556800370415 446.45643181153 362.6376158799731 355.37115395811406 383.8518532471578 364.61702695673847 399.3447914580083 428.7235736842376 454.25622554920807 383.03395446514946 312.1260170853418 380.85376198253635 
295.125621555126 296.25170836046505 353.7784732496058 332.831570732939 385.08432593079857 305.26484466816447 379.1721086171807 280.60816673465115 297.0266218068345 335.90582732132907 395.47659835672243 429.8427235556577 342.4575223542441 438.55547649674463 381.9403446426906 424.1345763520183 338.5012012204189 381.5643302659661 274.80834395103915 446.282947310383 362.4383850779762 355.3269109268617 383.7933220597031 364.40777342020516 399.20560247585007 428.6945315668853 453.9505482208697 382.96793497761234 311.8653053267607 380.76184238856166 
294.85677240619117 296.17879999651547 353.45395997073757 332.5102137994407 384.85876382061446 305.2127268183647 378.94143906190004 280.5145404100085 296.8999279676987 335.8313968392336 395.3173972594108 429.6060975512808 342.3998490709047 438.351530900264 381.6955133612392 423.99998079470936 338.3319343120205 381.4123883037755 274.76189387623106 446.11082276802864 362.1629687608124 355.2835425018614 383.735845456839 364.0164722885156 399.0672850441369 428.6479259146057 453.6458098478296 382.9030640457755 311.6059686629821 380.67081140320386 
294.58862527632317 296.1067826445238 353.1350246649925 332.1897852580104 384.63406520330244 305.1616448557728 378.7120166172451 280.4219447761466 296.77429669172295 335.75770842712535 395.15897300909046 429.3703908915657 342.3428557144497 438.14875174009234 381.45154631926863 423.8661602616516 338.16394027581947 381.2611970465105 274.71618706906685 445.94007677252046 361.88889228998613 355.24104958487567 383.6794080888596 363.62604061521404 398.9298388720189 428.6025298680366 453.34200792506533 382.83934439083106 311.34787613389665 380.5806690150564 
294.3211820058454 296.03564181490674 352.8240702490328 331.87028504166847 384.41023065551525 305.1115185826467 378.4838351183687 280.3304222008186 296.64958400772576 335.6847619975929 395.00122709635593 429.1355976413989 342.2865752668897 437.94713765006424 381.2104896611226 423.7331326205814 337.99643592023557 381.1107574741798 274.6712658969618 445.7706188143326 361.6161586367901 355.1994366532387 383.6240100931731 363.2364765534314 398.7932647420193 428.558341801049 453.0391410729644 382.77677579851274 311.09054238339843 380.4914152751983 
294.05444199183313 295.96535688891487 352.5133128153646 331.5517132496038 384.18726156484604 305.06234022947257 378.25683123258847 280.2400661876868 296.5256182722567 335.6125585070076 394.8442534369343 428.90170502836384 342.231058150583 437.7466886029291 380.9718480608244 423.60082276594255 337.82937854295767 380.9610625875017 274.6272653074049 445.4164085610118 361.34477443984053 355.1586988432511 383.5696664561291 362.8477810195733 398.65756364800916 428.5153654341851 452.73721405887784 382.7153582610791 310.83404071955056 380.40305016531994 
293.78840543176636 295.8959381919301 352.1955078760977 331.2340702018103 383.96515608095115 305.01419271447645 378.0310474163449 280.15078266026353 296.4026406410057 335.54109770265535 394.6883153276451 428.6687113251379 342.17629942333406 437.5474054519803 380.73259090466365 423.4690879857256 337.663631742398 380.81211370105405 274.5841171972074 444.46129725673484 361.0747202963286 355.11882540775247 383.516374868376 362.45995735446314 398.52273366555573 428.47359698441807 452.43623195231686 382.6550917697911 310.5787415251044 380.3155734586106 
293.5230722874056 295.8274116390842 351.87355602837516 330.9173557476591 383.60098557523276 304.96707595889217 377.80656925677226 280.06253147165756 296.2807859714771 335.47038161871427 394.53346215522413 428.436628537132 342.12219673008923 437.34928816167303 380.49136123182785 423.3378407027281 337.49923502307297 380.6639179544614 274.5414445423798 443.5086864472433 360.80598724006705 355.0798189540272 383.46412850002105 362.07300310311547 398.38877116814666 428.4330168546577 452.1361922300476 382.5959762527397 310.3245812335352 380.22898528964316 
293.2584424414974 295.75977602385177 351.5540747727034 330.60156927361936 382.7445632628721 304.9209591332921 377.58334828970476 279.9753514693133 296.1597365560172 335.4004082118623 394.37939519086035 428.2054652414299 342.0686197399406 437.1523364207833 380.250314378707 423.20714314036957 337.33540680632865 380.51647272761215 274.4992029806983 442.558575623944 360.53860952166923 355.0416936928332 383.41293173262454 361.6869161090902 398.2556765995157 428.3936544006234 451.83708929736144 382.5380118384396 310.0714519870897 380.14328622158666 
292.9945162269794 295.6930055795435 351.238596627977 330.28671089563085 381.7477179192941 304.875845400387 377.3613164247594 279.8892441591274 296.0395719821853 335.3311721734717 394.22587685361805 427.9752186262649 342.01553460948156 436.9565503511937 380.0118111847912 423.0771527670524 337.17216131527937 380.3697743480688 274.45800199230433 441.6109649974272 360.2725417581121 355.00445262897244 383.3627830655137 361.3016987831279 398.12345518953055 428.35553848393613 451.53892217871737 382.4811988946127 309.81946288413496 379.26991874721375 
292.7312933001881 295.62708898606957 350.92515680763097 329.9727811533049 380.75337147226435 304.8317294229715 377.140504721044 279.8042113712217 295.9207931718029 335.26267913767805 394.0730382739422 427.74588390636495 341.96304179962203 436.76193002873066 379.77560555847134 422.94797205641333 337.01017486166086 380.20956444381727 274.41797892105745 440.66587137473624 360.0077682552186 354.9680843553861 383.313690902678 360.91735027208983 397.99210971586825 428.3186229105192 451.2416928816815 382.4255367935413 309.5685553242487 378.3151172230798 
292.46877277481263 295.5620399107277 350.6127078660792 329.65977991963484 379.7615249974503 304.78862257520416 376.92092167283425 279.7202515525532 295.80317113994823 335.19493077403774 393.9211085723255 427.5174606818358 341.91128064127753 436.56847621518114 379.54026765280264 422.81957710569685 336.8494879191076 379.34027743515463 274.37806727412124 439.72324391420955 359.74441944837133 354.9325833309017 383.2656730808757 360.53386973536976 397.8616364707229 428.28290587216054 450.9454022560801 382.3710252079133 309.3186231348457 377.3626135267165 
292.2069564434298 295.4978724413963 350.3012074880267 329.34770715307275 378.77217866839663 304.74652480614645 376.7025690891516 279.6373661833549 295.6860070608809 335.12793071953195 393.77008214166295 427.28994959669114 341.8603103751603 436.3761899647326 379.3053304800124 422.691894138032 336.6896491849615 378.4738512968981 274.337720676174 438.7831196715172 359.48248269400347 354.89795610769227 383.2186922847656 360.1512602448744 397.7320313189736 428.24840777801484 450.65005029637456 382.3176648583723 309.06975533520495 376.41287954677944 
291.94584990707233 295.4345866349009 349.990624910578 329.0365628814589 377.785331066051 304.7054226917771 376.4854717477665 279.5555560944972 295.56937182887305 335.0618195235415 393.6198442745047 426.9912729207696 341.8100918193732 435.3796983193307 379.07108943905484 422.5649029197372 336.5305449795774 377.6087039978407 274.29849849150196 437.8455259235566 359.2218344075002 354.8642070676755 383.1726909234837 359.7695194916216 397.60329587990805 428.2151011149734 450.3556370208472 382.2654556946576 308.8220101317694 375.46612054953556 
