321.2552015997076 332.8086515109467 388.78433402139956 370.0447950248759 401.33982462469527 472.8819000880289 370.2345379379262 348.15470817243636 416.9295058680414 371.5249346738732 401.7914897940985 389.89706349185326 328.52245208474255 348.9214054322856 329.1437819921735 325.91471157046874 355.53987855038906 393.25525123783376 415.3814832733022 344.2497020264137 405.77275671448297 388.6954267713749 351.26738556209824 401.6435044038432 386.41093646575086 348.3180507590184 374.1987539769272 356.28670189919507 375.004617391522 297.9506186301422 
321.159752422816 332.76020723320835 388.8777071570952 370.0177979404738 401.38557331684217 472.90458106396164 369.976141780789 347.99300724988615 416.98404515638055 371.4850363265608 401.63516621649995 389.66664512700714 328.5247569454213 348.9846846628984 328.995312829718 325.9300171895947 355.668277315379 393.50353920604596 415.4661676356043 344.3160306676545 405.9563104106975 388.5878287419409 351.31468137281547 401.5466849129886 386.57441120171814 348.28953095100144 374.0380224613421 356.4219982066813 375.01013272179546 298.1189021211252 
321.06526370861445 332.71256860308364 388.8387079022425 369.9915612898723 401.39114285309677 472.8326915267673 369.71883726769806 347.8318956099839 416.78941895256617 371.44567116728473 401.4795630214716 389.43723138786686 328.49432154523333 348.91336995202767 328.84753961421575 325.88131813395296 355.4706783423296 393.49570087909154 415.51674237060735 344.21351446028933 405.7996371187842 388.48094102726765 351.4458891120365 401.45093284259536 386.6646185757185 348.2619826754197 373.87806499832044 356.1904890885613 374.98724572233556 297.9914991855849 
320.97173541777147 332.6657350341569 388.7991943345013 369.966084062615 401.29382397537677 472.76169881160035 369.4626375771698 347.67137351884605 416.59542783178665 371.40683579631195 401.32468835689116 389.20882746267023 328.4697781729084 348.843084294894 328.70070620155997 325.83355486169455 355.2740707887255 393.1942344134352 415.33713664930247 344.11197980772664 405.5967227622273 388.37489465330646 351.40216989717425 401.35629659553814 386.358128420788 348.2354057200202 373.7188720710078 355.9600428583452 374.96572819340054 297.75083785661593 
320.8791675497873 332.61970659407643 388.70596364704846 369.9413670324879 401.1979047392261 472.69167518099295 369.20763753906823 347.51144112175166 416.40207192211994 371.3685250478309 401.17053891285053 388.9814305817142 328.4524081155762 348.77387142147353 328.55483388719784 325.7866257924098 355.07884986812974 392.8940328235999 415.1587127760208 344.0114150995409 405.3947334974787 388.269824223841 351.08970808432866 401.2627518576219 386.05285810548304 348.2097998226584 373.5604457368748 355.7306701406147 374.94557732944673 297.51118699930987 
320.7875601926169 332.5744839262802 388.61380301445405 369.9174107891287 401.1034162996175 472.6226529893342 368.9540135297849 347.3520983060875 416.2093508890985 371.3307386709193 401.0171159438679 388.75503943117917 328.43522151147073 348.70562185792147 328.40962245522957 325.74054259832644 354.8846297691236 392.59509541199384 414.98144006236924 343.9118153376318 405.19365774062373 388.16573952856976 350.7786761943697 401.1702333388662 385.7488157401298 348.18516266659367 373.4028087591251 355.50237662649704 374.92679224574323 297.2725102620734 
320.6969142069495 332.5300669951643 388.52271662873386 369.8942153849265 401.01032130024083 472.55453264308323 368.7016628649907 347.1933450610471 416.01726594456 371.2934810580493 400.86441559824914 388.5296552675724 328.4142756390999 348.6382755749228 328.2647882231919 325.69542239247056 354.6903493370293 392.29740391845155 414.8054718108324 343.81318308842845 404.9935182179031 388.06258505498664 350.46907399494637 401.0787788629517 385.4459960936506 348.16148130186997 373.24596794068435 355.27513889442736 374.9093815447481 297.0348293173797 
320.6072300789261 332.48645553056963 388.4327105405558 369.8717807823742 400.9185770143518 472.4873224621817 368.4500093685919 347.03518135481755 415.8258198213031 371.2567554421334 400.71243792273276 388.30527754749306 328.3925701971859 348.57203648369057 328.12040715708304 325.65120168450096 354.4967042968532 392.00097598688365 414.63086381714635 343.715517147621 404.794347646156 387.9603303364068 350.1609015333535 400.98842419515836 385.14439949323094 348.1387629569914 373.08989982057045 355.04898369568934 374.8933280840621 296.7981427551222 
320.5185035036164 332.4436498195822 388.34377930027006 369.8501069774549 400.8282214151261 472.4210629833514 368.198775735703 346.8776072363744 415.6350111532847 371.22056068773156 400.5611957368228 388.0819063461036 328.37294328363936 348.5068748413488 327.97678034540434 325.6077192492344 354.30475241310774 391.70581076630344 414.4574176832836 343.61881757636786 404.5960981239615 387.8589735754071 349.8541587010899 400.8991416948422 384.84402459379606 348.1170425563504 372.9345865889373 354.82400458129797 374.87864573045397 296.56244595691015 
320.4307322603814 332.4016483763718 388.25591133714727 369.829193970357 400.73928160708874 472.35574056843205 367.94851158658497 346.72062267489355 415.4448324224574 371.1848937538368 400.41068444403334 387.8595418851724 328.3551306855368 348.4425612660418 327.83403680239513 325.5650593205213 354.113752751826 391.4119043039704 414.285126156266 343.52308468542753 404.3987621738345 387.7585157300706 349.54884635652724 400.8109293677613 384.54487466521465 348.0963191036316 372.7800367791029 354.60013242892205 374.8653406690498 296.327741383404 
320.34392555624515 332.36044759983923 388.1691105011129 369.80904176205945 400.6517462234165 472.29132925895055 367.69970785373704 346.5642267760628 415.2552792489959 371.14975334782054 400.260886803565 387.63818372191463 328.3384209986086 348.3792837602067 327.69203487181034 325.52342599316205 353.9236643155825 391.11925758738084 414.1140539107297 343.42831983103605 404.2024901038924 387.6589564902838 349.24495471834365 400.7237924679375 384.2469482254318 348.07655646315715 372.62626405748733 354.3771160277933 374.85339676791193 296.09402531553377 
320.25808408961745 332.320048849717 388.0833893804527 369.78965035054705 400.56560835136725 472.22771076623656 367.45221069556794 346.4084197679782 415.0663590047785 371.11514035186576 400.11181547872957 387.41783215399863 328.3227592577171 348.31719253119155 327.5506167256203 325.4827632010277 353.73542608596426 390.8278705215259 413.9442308015873 343.33451947990756 404.0072565811456 387.5602961474892 348.9424513737274 400.63772994154476 383.9502386641238 348.0577500734784 372.47326999685134 354.1549765338386 374.8428201840408 295.861303229709 
