416.5389575301198 320.0123793196497 394.985247161246 387.8312436539175 338.11970677103074 422.09761436559904 340.35055296980454 393.2017108986679 349.8527883928307 325.13756855608585 402.7994803070843 409.1812973720205 392.03187218410403 327.1545166180298 369.59056543830434 383.06186843527644 385.5882297544925 392.8865440626384 380.52119462113524 432.30600331591467 315.11739598309725 316.66202726154205 310.4705872778792 368.63979914930866 436.99825119474275 235.83556987786275 366.8914347552882 434.1306394607371 319.2766621140879 334.4025353297738 
416.1688675371665 319.99944635214996 394.74589010659184 387.7423286994276 338.1135939869033 421.9464685553216 340.16638147261017 393.2263852050095 349.96159271435374 325.0389649543904 402.7341913591898 409.03737057999393 392.27770662901713 327.17981644458513 369.5155532801331 382.94651442023695 385.52553256382527 392.96864686894946 380.4505511437659 432.3235201167427 315.3345336929807 316.59617340406254 310.58293254873075 368.7674918884358 437.2106244870813 235.8661635727887 367.05694874063454 433.8240856965395 319.15367394720784 334.3169783023134 
415.79931234786767 319.98737002147016 394.5075559066964 387.6545175449518 338.10827878077976 421.79646242926316 339.98420781128345 393.1347652166706 349.71457046541383 324.94092969519994 402.6695847068354 408.89428634475564 391.8837919603259 326.9770875295827 369.44143430391915 382.8317566938026 385.4634680850314 393.0854447922195 380.3809057927589 432.1937770790885 315.08408549784536 316.53111947274385 310.437233008135 368.64019741347494 436.89087776724523 235.8058112646439 367.00878096690764 433.5180839023533 319.031374099951 334.23206759238434 
415.430438230538 319.97615592347256 394.2702443129573 387.56780814565917 338.1037569217424 421.6475956070222 339.8029044084492 393.0439031541721 349.46860407401283 324.8434866369855 402.6056340624406 408.75208632163145 391.4895762229326 326.7751854427981 369.36820853173845 382.7179708922113 385.4020692278302 392.9362414507881 380.31225960348974 432.06518217074756 314.83574025927555 316.4668658094778 310.292466639079 368.46668025072984 436.57231936260285 235.74616588132457 366.80385037877744 433.21263364212416 318.90976257210764 334.1478032352374 
415.0621291877307 319.96580053519745 394.03394990927535 387.482198605035 338.1000280764309 421.49987681517035 339.6216991729389 392.9536466978646 349.22368822327695 324.7466617763177 402.54234122149313 408.61078187305714 391.09619193139133 326.57422342633936 369.2958763065102 382.6051367450247 385.3413522615315 392.57737049949463 380.2446129516916 431.9377332000296 314.5882031992296 316.40341204194124 310.14863513104456 368.2941360934646 436.2549415231958 235.68723707768032 366.5999829699083 432.9077350887115 318.78883936373853 334.0641821999689 
414.6941854421268 319.95629615469824 393.7986743237828 387.3976858079243 338.097092317963 421.35329351760487 339.44083188469864 392.8638920037311 348.97982675128225 324.6504453916042 402.47975913360744 408.47035453269126 390.7043389584182 326.37421045235055 369.2244372946625 382.4933805738925 385.2813044808261 392.2199351582428 380.1779658318602 431.8113312531475 314.3407593694252 316.3407577952697 310.00573984522725 368.12256503973714 435.9387420596959 235.62904639974735 366.39717950339366 432.60338863480695 318.6686044747567 333.9812018327413 
414.3266279365907 319.9476466754278 393.5644083456114 387.31429481304355 338.09494900276127 421.2078369337982 339.26084226873104 392.77471539449147 348.73701620821316 324.5548227894002 402.4179420750499 408.33080457877685 390.31373916214 326.1750887356256 369.1538920240725 382.3826525046048 385.22192137790364 391.863935234729 380.11231825659934 431.68593988551265 314.093638703078 316.2789045692882 309.8637797943044 367.95196626861093 435.6237223135023 235.57159869605564 366.1954371744622 432.2995942356517 318.549057905295 333.8988638346959 
413.95970585276206 319.9398572234793 393.3311575907815 387.2319870933332 338.093599569772 421.06352370552 339.08182058357227 392.6863417438824 348.49526608647676 324.45980464620897 402.3568761032156 408.19215058554346 389.92405756998755 325.97685127577967 369.08423970518044 382.2725663420881 385.1632074171333 391.509370926949 380.0476702048575 431.5616551171972 313.8472865186845 316.21784745333053 309.72275479032703 367.7823401492911 435.30988235024137 235.51489352809267 365.994759738887 431.99635164460597 318.43019965524854 333.81717180644887 
413.5936093902873 319.9329256957403 393.09892384905 387.1502257728155 338.0930439886711 420.92035420670265 338.9035463628313 392.5989503652718 348.2545603147754 324.3654035315183 402.29648931698887 408.05439305551374 389.53528199506593 325.779517676699 369.0154802900952 382.16333734672037 385.1051634690216 391.156240937318 379.9840235233368 431.4385355763128 313.6018435435058 316.15757749223377 309.5826654342423 367.61368665720477 434.9972221877494 235.45893099448315 365.7951368316888 431.69366082829646 318.3120297246539 333.7361263631106 
413.22826445609473 319.9268508902394 392.86769693901806 387.06890840820455 338.0932802196406 420.7783239718133 338.7259378276709 392.51250902164816 348.01484808047525 324.2716079023401 402.2367356095291 407.91751526343194 389.14742975458034 325.5830681986536 368.9476159765448 382.0552901302176 385.0477885536873 390.8045466033957 379.92138287270814 431.3165422615676 313.24718718963027 316.098128486223 309.4435116520213 367.4460076361157 434.68574184510544 235.40371110943656 365.59659304051064 431.3915218589518 318.1945481132688 333.65572589502506 
412.8634421052434 319.92163323486596 392.63749621910245 386.98961378771594 338.14294710842955 420.6374334848128 338.54907476939127 392.4268124755393 347.77621840552797 324.17840047397317 402.17764011625746 407.78151309316837 388.7604826774882 325.38748589777936 368.88063846672685 381.9481798712604 384.99108243387326 390.4542877084605 379.85973849491313 431.19565116237465 312.3941859754544 316.03959239201976 309.30529323991425 367.27930203911774 434.37544117878986 235.34923439668898 365.3991099392217 431.0899347552862 318.07775482134133 333.5759700413458 
412.4990088392148 319.91727268772644 392.4083267212349 386.9130687847448 338.1862069989058 420.49767865127853 338.372987749114 392.34168445306926 347.5387512770034 324.0857834878531 402.11925215013196 407.6463975962788 388.3744578663363 325.19279627945406 368.8145435366891 381.8419453771861 384.935045108039 390.1054640928399 379.79907543895825 431.07586939673854 311.54368642207703 315.98199330188294 309.1680102801628 367.1135598543638 434.0663203494189 235.29549841037016 365.20261004476475 430.7888995231469 317.66101421364897 333.4968590929533 
412.13501701132776 319.9137692145292 392.1801590919121 386.8373494341545 338.0621909007668 420.35906647298486 338.1976508359671 392.25712904072884 347.30231878499563 323.99376963783106 402.0615815435737 407.5121737723033 387.989359360572 324.99901145432057 368.7493529411974 381.73670816635484 384.8796765764258 389.7580757130519 379.73943987796633 430.9571923161064 310.6955770092976 315.925157947924 309.0316627778737 366.9487937461123 433.7583793398437 235.24250241270542 365.0072031726183 430.4884161480719 316.86001338192244 333.41839244331527 
411.77158421990663 319.91112310106183 391.952999661689 386.7614443918302 337.93896338484166 420.2215982767034 338.0230786952834 392.1732862885379 347.06686825316757 323.9023623262798 402.00460170030016 407.37883626146447 387.6051731090683 324.8061044935942 368.6850744706847 381.6323649952719 384.82497683605817 389.41212498918907 379.68086442840735 430.8396214626627 309.84964575748864 315.8688546221312 308.8962507066231 366.7850256570684 433.45161806328366 235.19025349819688 364.8129778375361 430.18848463245763 316.0613942566223 333.3405700981747 
411.40875476589474 319.9093364985181 391.7268660199089 386.68659173726223 337.81653328206374 420.08526634213393 337.84928901938065 392.09026668642133 346.8324784108333 323.8115573914972 401.9482953970065 407.24638173899234 387.2219016812747 324.6140698825508 368.6216855465467 381.52899100832843 384.77094591945405 389.06769994435973 379.62316559168147 430.7231594360276 309.006614546267 315.81309131481754 308.7617740776598 366.6221733362895 433.1460365900255 235.13875136341534 364.61973593877525 429.88910503398824 315.26515767791034 333.26339267386965 
411.04649225001833 319.90840768901535 391.50174597397665 386.6131815965508 337.6948987852477 419.9500727495351 337.6762434648664 392.0080527318062 346.59915289153645 323.72135351841115 401.8926712124177 407.1148121167527 386.83954853100215 324.422940019637 368.55918063564394 381.42669502696634 384.7175839190103 388.7249488250168 379.5661527982904 430.6078018262706 308.1659165326454 315.7581335290777 308.628232890844 366.46017701994225 432.84163490652713 235.08798417293968 364.42748145322605 429.46682653925046 314.4712965142378 333.18685975536886 
410.68475718025826 319.90833120288465 391.2776406032738 386.5406333479861 337.5740543053565 419.81601906796726 337.50391466413936 391.92655181789354 346.3668797955723 323.63175154466643 401.83774154837283 406.98412845705485 386.4581104450514 324.23272560992933 368.4975680533276 381.32531205625094 384.6648904655587 388.3833870498887 379.51011729009014 430.1338670673236 307.3276016985592 315.70418702159077 308.49562716782367 366.29948033993566 432.5384130080542 235.03796274427003 364.2364542573992 428.5680271514073 313.6798106305984 333.1109725202116 
410.3235508263614 319.90910955517376 391.0545555997646 386.46915828029046 337.4540032543337 419.6831047024066 337.33234291983774 391.84571045210646 346.13565869691087 323.54275076475153 401.78350683438777 406.85432990274194 386.07758878125685 324.0434008333079 368.4368474287108 381.22480251997445 384.6128660969726 388.0427367857859 379.45554419754154 429.4603114412976 306.4917263040002 315.65120207284247 308.36395686002635 366.14092579160035 432.2363708943747 234.9887219512522 364.0465405552012 427.6158970449878 312.89070019575286 333.0357336897488 
409.96289469053045 319.94501258783885 390.83248154863014 386.39905637402114 337.3347483907334 419.5513293153757 337.1615654485454 391.7655574521487 345.90549916913204 323.4543510207746 401.72996293640625 406.7254164432596 385.6979850818288 323.85495121127434 368.37702256313776 381.12527254491084 384.56151170714327 387.70397113279233 379.4023033067616 428.7892284356103 305.65830365156995 315.5990253043553 308.23322195137547 365.98450556496107 431.935508564984 234.94025449110788 363.85752134924047 426.6224337774954 312.1039649252305 332.96113852644334 
409.6027993153908 319.9246799661582 390.61142097461084 386.330085245666 337.21628486178895 419.42069336839495 336.99155537545147 391.68615163403535 345.67642905186244 323.36655301689615 401.67710952260694 406.59738865894764 385.3192984009433 323.6673867390703 368.318091689907 381.0267028430123 384.51081997136515 387.3665232933178 379.3498568877091 428.12061226876205 304.8273380973445 315.5475974417149 308.10342251805696 365.8286230652709 431.6358260170878 234.8924933048578 363.6695077567512 425.6314419758802 311.319604345909 332.8871787275607 
409.2432613193484 319.8779288505276 390.39137901166686 386.2621109535508 337.09861445593975 419.2911996235421 336.8222778349331 391.60751579485765 345.4483862253381 323.279355795173 401.6249475410491 406.4702464991484 384.94152868162485 323.27210360130044 368.2600518652658 380.92907167446106 384.46079230395543 387.0296081947096 379.2981471525593 427.45447852872974 303.99878827621654 315.4969449617821 307.97455852793405 365.67156097444814 431.33732345325024 234.8454020075786 363.4826201510662 424.64292679448187 310.53762004345845 332.8138643763167 
408.8842759187273 319.8322977465019 390.17235324860644 386.1952089702672 336.9817478995938 419.1628439605434 336.6537464086091 391.5296286199007 345.2213361278214 323.1927592310484 401.5734765247542 406.3439897620087 384.5646759910507 322.4669304139543 368.20290613211813 380.8324003092601 384.4114548896172 386.6949672935967 379.2474848124643 426.7908122695979 303.1726999240996 315.44709050680507 307.84662995418023 365.5135027709002 431.04000090080285 234.79902929332448 363.29681601635474 423.657020724957 309.7579887733162 332.7412068017176 
408.52584218304514 319.78780164031093 389.9543433774327 386.12940879414657 336.86568080577337 419.0356248342667 336.48598519584147 391.4524627083642 344.99535965512445 323.10676656391405 401.5226963831456 406.21861847194765 384.1887402594348 321.66571288566416 368.1466463383785 380.73667185327884 384.3627847802066 386.3627367113911 379.1978879327965 426.1296196768378 302.34907891446227 315.3980360459207 307.7196364399997 365.35621086589117 430.74385744868516 234.75343324527194 363.1120747241249 422.67384319306996 308.9807555968739 332.66915502097515 
408.1679603572794 319.7444402234311 389.737349385381 386.0647080280285 336.75039108075515 418.9095466847133 336.31898606226486 391.37601289804644 344.7704651221098 323.0213784324538 401.47260743210177 406.09413264192585 383.8137215365433 320.86647625173526 368.09128688972737 380.6418829926087 384.3147714078177 386.0315136200175 379.14923769962553 425.47089606363625 301.5278651688468 315.3497815410462 307.5935794501174 365.2009354157233 430.4488936765421 234.70860897355038 362.9283995697741 421.69196450073514 308.2059226390779 332.5976361796432 
407.81063027293334 319.7022078879877 389.5213697970562 386.00110792911033 336.635879993418 418.7846084942611 336.1527354585062 391.30029007174636 344.54661597635163 322.93658884930784 401.42320907236683 405.9705322750983 383.4396197427937 320.06711084389303 368.0368372797696 380.5480490975896 384.2677002314048 385.7013671805005 379.10161071644535 424.6343162189179 300.7090459187392 315.3023268371958 307.4684699533842 365.04753432870746 430.1551100937566 234.66452779293067 362.74578219530184 420.71339009496285 307.4334334503558 332.5267758394461 
407.4538520495737 319.6611061788916 389.3064048007838 385.938608326548 336.52219221879733 418.6608095327316 335.9872432972872 391.22530200190755 344.3238282207336 322.8523937932332 401.37450144693526 405.84781736047734 383.06643492712146 319.2713983393005 367.98326072143 380.45516865975554 384.221783393599 385.37263799777975 379.0550162446301 423.66004391358945 299.8928087796874 315.2556719080621 307.3443218343169 364.89539399637965 429.8625062641409 234.62118922743932 362.56422674639566 419.7374088577674 306.66332768419824 332.4569815714121 
407.0976259703187 319.62113398507216 389.0924657601126 385.8772091983793 336.4093634014222 418.53815021289455 335.8225209708641 391.1510474207893 344.10209432587897 322.7687983538574 401.3264862125983 405.7259878991478 382.694167104159 318.47876190228 367.9305777798133 380.36323777929925 384.17621597807437 385.04534412757255 379.0093360629818 422.68825985264084 299.078947489033 315.2098179155593 307.22111676579584 364.7442479683207 429.57108236878685 234.57859938541742 362.3837355096899 418.76378969941686 305.895594105241 332.388501249383 
406.741951856938 319.58229528558934 388.87951622307065 385.8169105391035 336.29735889985653 418.41663020251735 335.658560796448 391.07752307721483 343.88140296130575 322.6858086303066 401.27916318512047 405.6050439024231 382.32281625815835 317.6886243250465 367.8787504568044 380.27225669332205 384.1299871115777 384.719484891966 378.96461617126215 421.71913051381534 298.26753163344677 315.16476385644523 307.0988001090507 364.59407849650927 429.2808378544696 234.5367481232373 362.2043068545872 417.79222072501375 305.1302370949594 332.3207842161647 
406.38682942644266 319.54458453327464 388.66761275499846 385.75771237594387 336.1860976494637 418.2962496751859 335.4953526729617 391.0047288535134 343.661767436412 322.60342282124174 401.2325295502904 405.4849859502818 381.95238239216513 316.900983725567 367.8275961171041 380.18222547996595 384.0841379327222 384.39506068495075 378.9209534726275 420.75257056054886 297.45856399853886 315.120508750892 306.97736035191076 364.4448782199061 428.99177369642587 234.49563340028573 362.0259407157147 416.82375622968885 304.3672559673137 332.2526222335039 
406.0322587780663 319.50800125593736 388.45703542907586 385.699614909151 336.07553834152213 418.1770091199969 335.33289846959775 390.9326655979303 343.4431886471392 322.5216367824836 401.1865846009113 405.3658186438582 381.5828654839034 316.11584469562337 367.77731343209814 380.09314414589363 384.040873259795 384.0720708242943 378.87829224309456 419.7880475845857 296.6520421559313 315.07705387979183 306.856872266498 364.29664734307454 428.70388805480314 234.45526813308516 361.848637104197 415.8576448310701 303.60664279380967 332.1833534898317 
405.6782400898301 319.47255133546054 388.24658657334305 385.6426175651362 335.9657174726636 418.0589099584999 335.1712021701605 390.861332295365 343.22566348018034 322.4404514238979 401.14133122060184 404.7811310912617 381.21426672235214 315.33320569236224 367.7283879852173 380.00501270538797 383.9997838533915 383.75051900733484 378.83661070545025 418.8233545839798 295.8479663192311 315.0343993059942 306.7373677206911 364.1493921041878 428.41718447045764 234.41565153401336 361.6723960109587 414.8937126175442 302.8484143387998 332.11389256004077 
405.3247733121983 319.4382313064296 388.0319648143817 385.5867205627282 335.8566998685951 417.9419480396612 335.0102632067747 390.7907273014755 343.0091918134679 322.35986864895636 401.0967708696577 403.73230147440967 380.8465938453848 314.55306753509313 367.68055329090606 379.91783112353136 383.95804478104424 383.43039524606417 378.7959694602896 417.8335544816539 295.04633619945133 314.99254451422064 306.6187211592423 364.0031090259055 428.0100742663071 234.37676902820522 361.49721826935286 413.9324075011633 302.09255998001635 332.04615111109916 
404.97185837640654 319.4050418139173 387.8109544771778 385.5319241451088 335.74851586109014 417.82612276885277 334.8500819978498 390.72085065149196 342.7937719896779 322.279887114867 401.0529017057239 402.68596880054486 380.47985103193423 313.77542842826864 367.6331613057465 379.83159947291125 383.9148078292863 383.1117185115455 378.75633480710263 416.846256819258 294.24715214945826 314.9514897978676 306.5008322104788 363.85780115334455 427.11223388745344 234.3386218772489 361.3231019559324 412.9735575631111 301.339079013757 331.98123563786186 
404.61949531604307 319.3729823925968 387.5911881854416 385.47822823996336 335.6411547953555 417.71143892984276 334.69065952393123 390.6517037242297 342.5794043353706 322.20050626702186 401.0097228658522 401.6421378942008 380.1140075359933 313.0002889285184 367.58647835223826 379.7463177590478 383.87198556692965 382.79446959083066 378.7176616107591 415.8614582025293 293.4504134627459 314.911235078886 306.3838790726906 363.7134631148018 426.0953069708809 234.30122524083808 361.1500508886979 412.01718096192883 300.58797341537405 331.9184124769616 
404.26768413196584 319.3420535112386 387.38467100527214 385.42563782267223 335.5345972009719 417.5978950080713 334.5319932433361 390.5832873759874 342.36612554283505 322.12172696637737 400.9672353930974 400.60080549970303 379.74903949232595 312.2276499746903 367.541062576402 379.6619854083634 383.83080448823773 382.47863023206486 378.6799953852011 414.87915957900003 292.6561209966802 314.8717797134505 306.2681490593381 363.5700885850511 425.0810528290014 234.26458014764086 360.97809394151255 411.06327382794956 299.839243122564 331.8559775790807 
403.9164248137062 319.3122561081321 387.1922989990688 385.37413822569874 335.4288344736432 417.48549077257513 334.3740819281357 390.5156013784696 342.1539349665295 322.04354732858485 400.92543864254475 399.56197048950094 379.3850130598189 311.4575110149375 367.49666625052447 379.5786032855645 383.7907866419868 382.1642744815343 378.64333818597265 413.89936097023696 291.8642727703846 314.8331107655507 306.15361626688065 363.427699098652 424.07021208896225 234.2286733455694 360.80721090813506 410.1118406912674 299.0928881317619 331.79291406481866 
403.5657173917965 319.2835882016481 387.00241446052735 385.3237131489075 335.3238654942633 417.3742251905332 334.2169294611488 390.4486452755644 341.94269918957605 321.9659682116582 400.8843317367243 398.52563818212275 379.02195482564656 310.68987193015295 367.45294390047627 379.49617154142055 383.7514694480246 381.8513427050729 378.60765350415335 412.9220625653331 291.0748732818212 314.79521993415733 306.03996052589605 363.28629722531593 423.06079069865575 234.1935000069629 360.63732036164197 409.16288267266236 298.34890848072166 331.7295017857218 
403.2155618105094 319.2560511301712 386.80602782112743 385.2744039823076 335.21969022631356 417.2641017856218 334.060538187409 390.28197383185017 341.73241888527747 321.8889996494108 400.84391726389947 397.491811569398 378.65971379843484 309.9247298166747 367.4100517476313 379.4146892754026 383.7128210524428 381.53983490938145 378.5729794404771 411.9472673166611 290.2879204210503 314.75820953622997 305.92702688153423 363.1458485151176 422.0527619525143 234.15906736599632 360.46845960071255 408.2163948636834 297.6073046188855 331.66656498166464 
402.8659580152681 319.2296436137886 386.6047413299403 385.2262361429678 335.11630874974395 417.155116378692 333.9049050545383 389.403025573099 341.52330127815753 321.8126454086903 400.80419620587395 396.46048000642077 378.29829318340836 309.1621116353126 367.36810454828645 379.3341568995576 383.6748643686061 381.22975181074764 378.5393395696778 410.9747701646706 289.50341393912873 314.7223137537132 305.8149659412849 363.0063623083168 421.048172476806 234.12538084588326 360.30071995379893 407.2723793489178 296.86807511791443 331.6045611785759 
402.5169061995416 319.20436668895644 386.4034814732416 385.1791635045499 335.0137209875382 417.047262043045 333.7500275421932 388.4261340727818 341.31533349679836 321.73688570830865 400.2186693174407 395.4316492136435 377.93803641827833 308.40195439891886 367.3270428526629 379.25457436180704 383.63771632053556 380.92109172621144 378.5066865673486 410.00485995614696 288.72133288298005 314.68758843232956 305.7038927147168 362.8678771424212 420.0462520438295 234.09243946197358 360.13402970318987 406.3308361765194 296.1312212011037 331.5434422424021 
402.1684065069286 319.1802208441594 386.203793998921 385.1331689720042 334.91192654261766 416.94056455609615 333.59590682139765 387.45174060372335 341.108354928468 321.6616993768359 399.3801281735106 394.4053178474854 377.5789686940898 307.6443801950752 367.28687011130285 379.1759417951031 383.60119563799276 380.6139102825074 378.4750130922142 409.038255968546 287.9417210129347 314.65359417541174 305.59374208049326 362.73036527207717 419.04682421864607 234.06024122127366 359.9683535441194 405.3917655141017 295.3967405105935 331.4830307438218 
401.8204586014085 319.1572050194064 386.0051726512776 385.08827671609566 334.8109258320627 416.8349406911935 333.4425440356862 386.47992101224963 340.9024051948516 321.5871009734062 398.5440673447106 393.38148654823266 377.2205559900335 306.88919041453994 367.2475908742464 379.0982589900506 383.5650180285086 380.3081611169355 378.4443507134693 408.07310836455224 287.16390498422845 314.6197305611259 305.4844987997622 362.59379171697054 418.0499005698013 234.0287856270283 359.8038232544508 404.45516986108265 294.66463912982584 331.4232588744018 
401.47306222945326 319.1353195506442 385.8074729656615 385.04448755597497 334.71071959279726 416.73031005305336 333.2899389547453 385.51051660076934 340.6975310828824 321.51312578819665 397.7105065512628 392.36014630860643 376.8626836241507 306.1366504025018 367.2092025105708 379.0215248796684 383.5296355300371 380.0038321116937 378.4146931016631 407.11096691114506 286.38920687544675 314.5859812512675 305.3762166444071 362.45819918093696 417.0554730855844 233.998072667891 359.640432662746 403.52097447353066 293.9349119117374 331.3641299226217 
401.12621785884517 319.1145616087816 385.61080563483216 385.0017960553018 334.61130702411435 416.6269889623583 333.13809155449445 384.54354807417724 340.49369977936226 321.4397768047286 396.8794480039596 391.3413223424519 376.50588301414825 305.386506240551 367.1717125024245 378.94572726519925 383.49540007048233 379.7009375795144 377.8263164296346 406.151230392335 285.61773142319083 314.55298256032785 305.26879072416307 362.32360585554403 416.0635490039926 233.96810234232026 359.4780311141177 402.58915796693645 293.2075593592326 331.30564578772453 
400.7799256620106 319.094912375671 385.32068172620296 384.96020520097926 334.5126869837059 416.52514191754375 332.98700171120856 383.57916591761995 340.29093967685696 321.3670216460624 396.05088629807193 390.3249918396069 376.15016184696225 304.6387581184198 367.1351125154418 378.8708885001242 383.4615796752024 379.39947832373974 377.2023816645676 405.19368061719615 284.8471208927396 314.521235972981 305.1621192220607 362.1899544135938 415.0741229249411 233.9388746516552 359.3166163085258 401.6601188136575 292.48258270842774 331.2478082285265 
400.434184601555 319.0763854300184 384.51124045044713 384.91971510629133 334.41486057922384 416.42422819283104 332.83666935734067 382.6172730865569 340.08923729093436 321.29484640338273 395.22482602709584 389.31116027850527 375.79496198585065 303.89362065293955 367.09940658549664 378.79712296176126 383.42779701323377 379.0994537184663 376.4457779121902 404.23887501471756 284.0800193445161 314.490616177199 305.0565222814093 362.0572473771672 414.0871962876221 233.91038959291157 359.1562820003389 400.73349620869993 291.75998037315526 331.1906217422514 
400.0889944638765 319.0590537149327 383.70470902910625 384.88032538622065 334.31782949294643 416.32406351979114 332.68709480082885 381.65787934973963 339.8885519637184 321.2232715102463 394.40126607943137 388.2998291100847 375.4404525298777 303.15097147529644 367.0645643118611 378.72439074262877 383.3948467279203 378.80086564039004 375.479399383185 403.28657619048556 283.3153811698421 314.4607809369476 304.95251702617657 361.9255564144496 413.1027716620366 233.8826471615176 358.9970400035655 399.80925988173016 291.03975366571143 331.13407834033217 
399.74435754514815 319.0428508015803 382.89934664366814 384.8420361312536 334.22159273795046 416.2252495992992 332.5382769215543 380.70098662577345 339.6889162539192 321.15230735794074 393.58020593096995 387.29098262342814 375.0873835268937 302.4108881265443 367.0306245965263 378.6523703215622 383.3630430091624 378.5037164885872 374.51548243867904 402.33677749424515 282.5528892839931 314.43166642449927 304.8500291659117 361.79487464718636 412.1208454307139 233.85564733128518 358.83886291109627 398.88749296407565 290.2707235975025 331.07816702418154 
