247.84399262985113 341.1606528665552 413.5641359992582 308.69108218005715 370.8864216542567 372.7872874967311 326.2738366868446 355.01186180287255 429.4355066203554 297.1950961385446 375.94034525532106 288.2254081944324 415.5814223476072 309.69811856950685 405.5940762039071 303.5040672769785 364.5942970173207 282.2856960880401 326.7843021330599 311.4575877677288 410.5231886546571 439.40988935261885 392.454302549476 453.522318947979 413.14348491389694 316.78640573909206 310.79487877028424 295.99422094919805 325.50741851455564 356.94052205771186 
247.79136267203398 341.25033330863715 413.76108859909334 308.83818829838367 370.92838442913063 372.6075921901453 326.1518022693902 354.82029027135025 429.4540104008776 297.30887567940994 375.980237439168 288.2663278916979 415.52375880040455 309.72844430840286 405.31843419627626 303.5451171402508 364.3568163082494 282.4615390885755 326.9557577769247 311.5521754316948 410.282377511784 439.4866308508027 392.44920977242526 453.9039854278535 413.1525032072924 316.792435535165 310.70265230512365 295.87874850246266 325.19256427675595 356.73946715261866 
247.7395448624436 341.07089275094364 413.56037662420744 308.64380315050175 370.8032656628662 372.4290471393439 326.0304937862455 354.62957901500107 429.58212493319746 296.9462872199078 375.9730487467479 288.1882989251254 415.4669076752458 309.91534556087777 405.0437565315047 303.3526400218974 364.12013759377214 282.0720310170272 326.7070539489915 311.38549448125394 410.0424988944273 439.26879667838466 392.44511233263876 453.5381064705532 413.1216816989703 316.83675351186474 310.6113716154 295.76392373623645 324.8784944852665 356.5390879280263 
247.68854324451655 340.89394132420136 413.36232456536436 308.45196503032395 370.6806529775943 372.25164681476394 325.90989150639115 354.4397441300761 429.7127289393318 296.58619873111127 375.96836042350003 288.11270935381816 415.41087773601004 310.1028797571156 404.77004442925636 303.1626665237636 363.8842606874617 281.6848970488295 326.46085954712726 311.22131344321724 409.8035527844433 439.05345658130733 392.4420205126193 453.1746857497295 413.09341101680656 316.8858418316437 310.52103713345304 295.6497356210549 324.5651911073837 356.3393830177748 
247.63835772423116 340.7194971337694 413.16680856343913 308.26255799723003 370.56053161490115 372.0753963705763 325.7900047161977 354.250789228443 429.8458345136101 296.2286103062535 375.96617211275304 288.0409243916446 415.355594278909 310.29291385286206 404.4972978688422 302.97522645574406 363.64918707712906 281.300148842951 326.2171613172339 311.05964037129536 409.5655391623904 438.84062493436244 392.43989712029804 452.8138021029473 413.0672814616002 316.93699160882994 310.4316487762693 295.53612782368384 324.252655090309 356.1403515723526 
247.58898722653535 340.5475492627705 412.973715416204 308.0756756298008 370.4429168783363 371.9002961184223 325.67084262809277 354.0627122998134 429.9814393937347 295.87352139156445 375.96648377912686 287.9704817789277 415.3010441333965 310.48544799087904 404.2255169030509 302.79024515233465 363.4149168367907 280.9190238633541 325.9759566854776 310.9008081873001 409.32845835250976 438.63028498251066 392.4387410634468 452.45540004542744 413.04213331462074 316.9898566321567 310.3432068937364 295.4230863180615 323.94088746260564 355.94199829925276 
247.5404327007188 340.37810131634 412.7831200561817 307.89134245011087 370.32780263822355 371.7263459666677 325.5523988386404 353.87551328291437 430.11954428108714 295.5209274328591 375.96929550060577 287.9026866414024 415.2472858773149 310.68048212910276 403.95470255092243 302.60784503408985 363.1814483061689 280.53991376000636 325.7372562605343 310.74447864407176 409.092309471762 438.4224546858454 392.43858517541145 452.0994979095356 413.02334617927744 317.0452554831867 310.25570980871265 295.31066830762927 323.6298873335519 355.744322619763 
247.4926938548393 340.2111533683895 412.59502441454924 307.70945023541617 370.21518820307733 371.5535459155889 325.43467193344156 353.68919060419984 430.26014912643603 295.1708442661556 375.97460589236067 287.83741022106136 415.19431479883065 310.8780162678009 403.68488754684773 302.4278684666608 362.9487816535233 280.16098877010205 325.5010559493818 310.58933614394505 408.85709346980553 438.217118138601 392.4394276515334 451.7460950251325 413.00527385501573 317.1031563752682 310.16915761179007 295.1988934105783 323.3196554508009 355.5473171422948 
247.445770761918 340.0467055178059 412.40942896694946 307.53001486516996 370.10508615352273 371.3818959658531 325.3176661509528 353.50374549314995 430.40325408503344 294.82325687317393 375.9824185827956 287.7746393986005 415.1420860550682 311.0780504031299 403.4161504605388 302.2504294148811 362.71691781972453 279.7851884297286 325.267355637881 310.4382960375301 408.6228103010034 438.01428269744616 392.6854617080818 451.3951935932716 412.98942963541384 317.16355720994926 310.083554086141 295.08765366526444 323.0101914056198 355.350982062898 
247.39966310894607 339.8847572673928 412.2263335202024 307.3532216796689 369.99745103187314 371.2113961224697 325.20137991081634 353.3191786315951 430.5488589388967 294.47816834561326 375.99273057403724 287.7143743773593 415.0906170316627 311.2805849025159 403.1484218390387 302.07547640729894 362.4858563207896 279.41239670453217 325.03615533724775 310.28944403101184 408.3894593725657 437.813946975312 392.9339953253985 451.04679163425453 412.97650376915004 317.226458731674 309.9988964331124 294.9768333963585 322.70149514100996 355.1553257484716 
