392.22034693039006 394.6364919425095 329.96155624614397 355.50949486200074 447.0409678586948 355.08029968626647 220.76677077166306 438.54413840736873 280.3110900517007 349.41232806527665 361.69351203618714 416.0972710162027 349.1669701981194 372.2939629382942 419.26810549781237 311.43637698234824 394.5901671477046 346.6893419203661 399.1015779854056 359.5975338067559 334.6546228059421 395.51316517182164 418.0063889872886 375.46887640820154 437.5418830829923 321.7061865670211 350.06731251757986 407.70277002599727 380.6890451868936 235.93921835210665 
392.19720597748767 394.84109982428214 330.04894860808946 355.5874145864715 447.1336384864818 355.354166059099 220.41344906703142 438.6335243851448 280.2363727153185 349.4581144545463 361.9270208432401 416.4098807744085 349.18459266513247 372.3869467997154 419.4283854030672 311.22268242004884 394.59466275065705 346.83869435919416 399.1637324402036 359.35038516272516 334.3440823855638 395.4679092166364 417.7727574074188 375.4855882173923 437.7590513707264 321.5146685472654 350.08812663928296 407.8527513181651 380.6048255545556 235.87274873015264 
392.17507575593805 394.60453344512797 329.95440368029386 355.3226919367766 446.9688601031416 355.06564586049495 220.06113184938596 438.478468321799 280.1627165993945 349.4232513487142 361.6883436124559 416.16479989134587 349.3011935810625 372.26803768257713 419.1363742594029 311.0095637106407 394.4642120831935 346.69616009851865 399.0561340968067 359.10419965262605 334.0344463389703 395.4238045217057 417.53985988595696 375.47366639026063 437.5740887648244 321.3239825777501 350.1553198568819 407.778761430675 380.52151479003385 235.80713506244933 
392.15375656374755 394.3688529702944 329.86079852013415 355.05909560176906 446.80506097725475 354.77828662103 219.7099299502118 438.32431919461345 280.0901214621671 349.2928242706985 361.45066426138857 415.8191767102344 349.28892417872413 372.15037291182983 418.84521700837513 310.7969447263279 394.3349977044643 346.55169791498923 398.9493838624015 358.8589795402253 333.72579266013975 395.3808334961805 417.3076861020695 375.5192396985079 437.36439909313054 321.1341287635384 350.0967611643059 407.616912785954 380.43912914691384 235.74230321189373 
392.1330072592151 394.134029558963 329.76813313492676 354.79662562693284 446.6420950024663 354.4920858084776 219.35980687390492 438.1711195284524 280.0185876395923 349.16342435329227 361.21396748860536 415.4744600886305 349.1180641538262 372.033950190554 418.55491271082525 310.5847297425277 394.2065836650834 346.40832092388945 398.84348123311753 358.6147218345998 333.41792246921824 395.338958792001 417.0762314863024 375.54855713435967 437.15573341045064 320.94510727413314 349.9482385400336 407.4561901101772 380.3575916262499 235.67844993070145 
392.11297562701685 393.9000544666728 329.67640752439456 354.53528189527685 446.4803666704729 354.207032836323 219.01077739157176 438.0189012143286 279.94811489828373 349.0350512788909 360.9782314278245 415.1306579647288 348.9481742353662 371.9187714732492 418.2654629641796 310.37290218683364 394.0790948480373 346.26603012644034 398.7384261622611 358.371427914536 333.10957628997124 395.2982195583815 416.84550778596025 375.43634818054994 436.94807892210645 320.756918073388 349.8005436992086 407.2965934063196 380.27681757834745 235.61557478090742 
392.0938986705734 393.6669627120386 329.5856216810427 354.2750644610815 446.3200283796797 353.9231764465822 218.6628410698865 437.86761333422925 279.8787047515666 348.90770436945706 360.74345687649236 414.78777642406214 348.7792545964773 371.80483209292566 417.97687233805965 310.1615732297727 393.9525751946087 346.1248304212449 398.63421705790023 358.12910202187385 332.799545958613 395.25861161943527 416.61551493456307 375.32463718276125 436.695790090311 320.56956113850106 349.6536395080919 407.13812267488646 380.1968478677716 235.55347226959648 
392.0757650363339 393.4347700345812 329.4957756081053 354.0159733734675 446.16080016945017 353.64057516280474 218.3159375091701 437.717220730169 279.81035708085534 348.7813864043649 360.5096551988097 414.44581406158795 348.6113056992965 371.6921360883662 417.6891356326428 309.9509175197051 393.82700414902314 345.98472076829324 398.5308561923659 357.8877411463671 332.48973634625105 395.22011838668675 416.38624854606877 375.2150520952067 435.67687144895314 320.3830364689175 349.50755588728555 406.98077826915477 380.11781894517065 235.49221270165657 
392.05848891355913 393.20342945995765 329.4068693053041 353.75800951554595 446.0027317761361 353.35893992803284 217.97010857652708 437.56775592301983 279.74306777066647 348.6560949746788 360.2768272656883 414.10477192226415 348.4443261813808 371.58068852550264 417.4022430823414 309.7410403328891 393.70240015570135 345.8456976785036 398.428348926135 357.647341909419 332.1845163275925 395.18274808161954 416.15770960571075 375.10738069596965 434.66044776420904 320.1973440646307 349.3623056580422 406.82456024187326 380.03979728708407 235.4319479680893 
392.0420550915274 392.9729154385119 329.3189027727469 353.5011787588069 445.8457676231498 353.0780474612397 217.62546190731922 437.4192332230436 279.6768371372085 348.5318272849172 360.0449694339828 413.7646502696776 348.2783175617546 371.4704820130851 417.11619960585955 309.53189225971227 393.57876595745455 345.70776120829265 398.3266605785594 357.40790678791456 331.88509591284685 395.1464965266712 415.92989857696944 375.000663919766 433.6465239848526 320.01248392558165 349.2178676790197 406.6694667661698 379.9627155861944 235.3725466555873 
