466.8993626847104 378.8374397645967 395.9432720597398 395.87782683647936 381.46649419228737 356.19860905686977 327.14464511370903 382.55776916025616 349.4820640317091 317.9524118493729 306.2318410267483 340.26318576440093 408.4881543782268 372.01185179221744 315.16082364390604 370.4141652104552 375.1785323736429 353.5867226105227 294.7766040372961 310.81044611689595 277.86447910635576 449.39301194754836 430.8482957627754 371.7821384844782 251.26067236667024 396.50245841023906 396.5216537383724 325.4847117532205 417.2977664878899 343.7730506287688 
466.80901200815686 378.47830165306897 395.3164458734476 395.7577440651982 381.357050120296 355.98838645198276 327.1209121154907 382.5095960088961 349.1903392591405 317.60199099946624 305.8521745919639 340.01885484781474 408.1347391238676 371.7357527512899 314.999767398141 370.17252652582624 375.1792876282744 353.52472670062076 294.4313211020297 310.75281530930937 277.79832379222836 449.1790453771769 429.9554547728966 371.70246511157745 250.9107685474511 396.3902991224656 396.21777369609913 325.21111242465173 417.28360221971695 343.6368818000913 
466.7194644762659 378.120161263201 394.6938854804232 395.63852298409273 381.2487233160813 355.77893262026373 327.0980725424113 382.4621719985128 348.90001439189757 317.25339891476654 305.4739595025815 339.77568962421896 407.782066607967 371.46086464841056 314.8398009068911 369.93236556001966 375.3514104872844 353.4635658635648 294.087305045074 310.6959271068402 277.7329211625159 448.96647620854594 429.0650982809158 371.6238095507665 250.56227915209894 396.27926530712097 395.91555188818154 324.93840206959095 417.27015954357296 343.50209036748015 
466.6307176370623 377.7630186084002 394.0738697222788 395.52016134466953 381.14151357970667 355.57024741255873 327.07601825593395 382.41550883730855 348.6110637077944 316.906634951236 305.09719575787307 339.5352462223445 407.4301368677925 371.18717097745883 314.6809072898767 369.69341813634304 375.397578241615 353.40323863233306 293.74454605775225 310.6397818725354 277.6682423989438 448.7552871603866 428.17721581454407 371.5461718548911 250.2152491710442 396.1694188495427 395.61499045323353 324.6665801705269 417.25744211361103 343.3686740788772 
466.54279516224204 377.4068735477677 393.45635329938585 395.4026616838916 381.0354214584857 355.36233096222844 327.0546971916144 382.3696172165579 348.32290702720456 316.56168383041404 304.7218833532422 339.2970867235771 407.0789496952324 370.914681675461 314.52307253733676 369.45533503501764 375.256806047967 353.3437632634601 293.4030406567478 310.5843892475528 277.60426017034155 448.5454998437043 427.29179656817837 371.4695515802883 249.86975985721256 396.06072157952394 395.3160895175928 324.39564669057853 417.2454746858981 343.2366349584706 
466.45570213436406 377.051726278599 392.8413368488357 395.28602981922353 380.93044656359535 355.15518329226256 327.03414563059994 382.32448160791 348.0355817919957 316.21855339429516 304.3480221134304 339.05876430715495 406.72850501791913 370.643415767945 314.3663044381966 369.2181060424794 374.9013383008037 353.2851364007744 293.0627980713148 310.52975123221165 277.541000737558 448.3371386441037 426.4088905431758 371.3939488033349 249.52557135645466 395.95310855707896 395.01884900298666 324.1256042793227 417.234258587203 343.10597385074396 
466.3694311328782 376.6975769754494 392.2288203969362 395.17025913757755 380.8265901094273 354.9488042356384 327.0143638291966 382.2800606790842 347.7496432963947 315.87732077724945 303.97561259983655 338.8186455799406 406.3788032879747 370.37336096357285 314.2106038990825 368.9817134532793 374.5473288593488 353.2273495865148 292.7238079197225 310.4758643826499 277.4785333108128 448.130157959637 425.5284031225818 371.3193641899446 249.18257221432742 395.8466229717664 394.7232703298744 323.8564514130609 417.22375698915175 342.9766877206921 
466.2839822332199 376.34442495703985 391.61880394438833 395.05534585175343 380.72385697068705 354.74319388199586 326.9953294704766 382.2363301687653 347.46515634155867 315.5377708245763 303.60465761725663 338.57770589531407 406.0298446048936 370.1045070946977 314.0559696875274 368.74615949233413 374.19478010925275 353.1704065784577 292.3860686497582 310.4227374050805 277.41687731206133 447.92457386717643 424.6503849182265 371.24579775864305 248.8412053708645 395.7412885493853 394.4293550015227 323.58818633690606 417.2139571526413 342.8487809445422 
466.1993567138123 375.99227031194346 391.0112874796615 394.7848944889507 380.62224632028597 354.5383522875462 326.97706761052655 382.1933269286003 347.1818545320459 315.2002907220496 303.2351506253647 338.3379936690757 405.6816280848645 369.8368605387968 313.90241205197117 368.5114855444154 373.8436918012374 353.11430595978504 292.04959503782493 310.3703790904545 277.355928977852 447.0466709793933 423.7748532199866 371.1732489192809 248.50159914257367 395.6370857331228 394.1370906445795 323.3208109117089 417.2048969489003 342.7222505690878 
466.11555287842157 375.64111418202765 390.4062710396404 394.2106327749642 380.5217458792123 354.33427940630384 326.9595861676396 382.151132159492 346.89967354761916 314.8645662469221 302.8670913535786 338.10032288118157 405.334153340913 369.57042249185776 313.74992821668735 368.27765388834376 373.4940639848497 353.0590481468934 291.7143790402555 310.3187673945917 277.29552904562587 446.1428602729012 422.9017905464756 371.10171758599336 248.16339739706544 395.53401720482805 393.84649204294294 323.05432515867943 417.1965978509271 342.5970928196666 
466.03257083136305 375.2909557137803 389.8037547665177 393.4824606669932 380.4223481647065 354.1309752790619 326.9428373631823 382.1097942822182 346.6186605847133 314.53036519501615 302.5004867897426 337.86415759287894 404.9874217211692 369.3051923130867 313.598497185842 368.0446618568826 373.1458965549433 353.00463647390046 291.38041969397585 310.2678654764081 277.2356406169603 445.241550462388 422.03119782060867 371.0312040190922 247.82649950496076 395.43206926330595 393.5575430356428 322.788727395627 417.1890299672222 342.4733138634414 
465.9504106355613 374.94179353024873 389.20376443856156 392.7567924963117 380.32406399637205 353.92843983157127 326.9268210771844 382.0692739418371 346.33882959654466 314.19822745772484 302.1353410336049 337.6289056248264 404.641434446169 369.0411699350588 313.44811462014246 367.8125309017448 372.7991896008698 352.95106438820363 291.047719759317 310.21767820298606 277.17643807442295 444.34274031341215 421.163075050907 370.9617081444797 247.49101075872917 395.33125192990616 393.27026747498047 322.5240183710048 417.18217181185287 342.35091285290383 
465.8690722400473 374.5936294147001 388.60649223716206 392.0336259954355 380.22690655239626 353.7266730577906 326.91161121139936 382.02948379533757 346.0601810014303 313.8679100087953 301.77176979478594 337.3944575621397 404.29619045987306 368.77835561387815 313.29879811967885 367.5812231416951 372.45394370532057 352.8983408807722 290.71628412049904 310.1682569223591 277.1181577212706 443.4464300577533 420.29742196844705 370.89323011991235 247.15696331275564 395.2315950951534 392.98468668809426 322.26019905683285 417.1760423963332 342.22988782152095 
465.788556997293 374.2464645784362 388.0114825185592 391.3129538419046 380.1308736553965 353.52567507995104 326.89723473895543 381.99038405851275 345.78271462572604 313.5394007526765 301.4097291744233 337.1608525187116 403.95168804010655 368.5167494931209 313.15055735737576 367.3507698829443 372.1101585723785 352.8464835498445 290.38620278267877 310.1196316410808 277.0608279663973 442.5526195198413 419.43423882209584 370.82577056781537 246.8243573572815 395.1330754290234 392.7007110011254 321.9972690176087 417.17065160457435 342.11023985316564 
465.70886381670357 373.9002971356291 387.41870385429064 390.59478454055477 380.03595730657736 353.3254455599132 326.88363593911225 381.9520142331573 345.5064345553069 313.21269109142474 301.04888538514723 336.9280789220377 403.6079275042709 368.25635119419906 313.0033875387897 367.121201967359 371.76783101710225 352.7954662512154 290.05741397454244 310.0717723239506 277.0041831332708 441.6613058173218 418.57352581697444 370.75932917754716 246.49319293321489 395.0356764447815 392.41840775534007 321.73522810650553 417.16598127212944 341.99196852061436 
465.629991629317 373.5551268139126 386.82867230347074 389.87911530086615 379.9421566721994 353.12598438331366 326.8707739121484 381.9144128661554 345.23139714526735 312.8879065323617 300.6893063149701 336.69613605298287 403.26491012148006 367.9971508967655 312.85728443738793 366.8924421852368 371.426965974026 352.74525560898826 289.7294695169722 310.02463849416296 276.9479078500247 440.7724996300123 417.71528273120873 370.69390436062656 246.16347000678377 394.9394103288695 392.1377654463961 321.4740762746124 417.16203116657493 341.87507399011434 
465.55194269992285 373.21095393817586 386.2411840560043 389.16594971183486 379.8494734350259 352.9272925139662 326.85866161344035 381.87753376437075 344.957659218653 312.5648684426187 300.33132265448364 336.4650275681114 402.92263546852604 367.7390900736972 312.71224771732454 366.66451121069 371.0875619522314 352.6958762506522 289.4022656818977 309.97823506246556 276.8919885142563 439.8861833941481 416.8595098329784 370.6294954512188 245.83518820470377 394.844275763063 391.8587890813281 321.2138142912201 417.15882632388275 341.7595562039356 
465.4747148444728 372.86777718587825 385.65602180004515 388.45530150673665 379.7579074812346 352.7293700563288 326.8473160593764 381.8413036255897 344.6849681617223 312.2436522998806 299.97489449225895 336.23474515445895 402.5811024493926 367.4821641394456 312.56827744974964 366.4374658847944 370.74961728868806 352.6473600493955 289.07663442496374 309.9325918693722 276.83678872971694 439.00237856483426 416.00615787203395 370.566104007266 245.50835020162157 394.7502789646458 391.58149735366055 320.9544433691029 417.1563715527145 341.6454151659691 
465.39830452460285 372.5255995457658 385.0735514158931 387.74731042487514 379.66745972196065 352.53221572622493 326.8367377659979 381.8057955029475 344.4130298016166 311.92427933519144 299.61990256319484 336.00529914385066 402.2403119587132 367.2265654400891 312.4253738043936 366.2112546611296 370.4131334689128 352.59969591954854 288.75319527823984 309.8877142111481 276.782737808615 438.121054793573 415.15453031590505 370.50373183725054 245.1829513729717 394.6574177682233 391.30582770714904 320.6959608326472 417.1546463649689 341.53265087172025 
465.3227199714536 372.18442306691617 384.49360743410364 387.0414949225695 379.57812973094826 352.3358304848326 326.82692653430945 381.77129783099326 344.14236321776826 311.60673989313676 299.2663587980906 335.77669011436035 401.9002657528918 366.97238521729287 312.283536374805 365.986070401549 370.07811011920285 352.55287248612797 288.43131629373374 309.8435846270191 276.72994222647316 437.24225774528946 414.30627144723087 370.4423788384491 244.85899320224067 394.56568122484504 391.0318284242679 320.43836326887464 417.1536416184787 341.4212633274801 
465.24796815466743 371.8442414121048 383.91609705670504 386.3382658156272 379.4899151299801 352.14021609141145 326.81788347775955 381.7381075634707 343.8736217296813 311.29101415039935 298.9142681666561 335.5488966431676 401.56096343053713 366.71935626644836 312.1427649834062 365.76217032378963 369.7445476868694 352.5068941292485 288.1101866978614 309.8001968530195 276.6781172835774 436.3661224062 413.4619505765465 370.3820437016979 244.53647722623455 394.4750814966603 390.7595005606986 320.18165426003475 417.1533643435971 341.31125250988794 
465.1740371627265 371.5050580440722 383.3410738199209 385.63757462614603 379.4028178612476 351.94536784240347 326.80960824933675 381.70617849543584 343.60612179458616 310.97711721898554 298.56362830748077 335.321934289841 401.22240319804115 366.4673410526013 312.00306029989895 365.5390870177596 369.41244822549896 352.4617591624021 287.78993748319164 309.7575594454624 276.6268841688385 435.49249257632647 412.6178872279894 370.32272574235037 244.21540215802793 394.3856211945226 390.48882738451783 319.9258380356089 417.15381820134735 341.20261836374544 
465.10091669325266 371.16687291512994 382.7685592211202 384.93943232727224 379.31684119346795 351.7512790179941 326.80210074512684 381.6749907072341 343.3389384111922 310.66505173223226 298.214440102255 335.0958333821897 400.88458484027615 366.2165767096464 311.86442198739354 365.3161086218872 369.08180481512187 352.41746818270656 287.4710015971187 309.71567525838924 276.5760937723818 434.62085569476176 411.7767767937183 370.2644251708169 243.8957714255177 394.29729199026485 390.21981558783114 319.67091100334756 417.29974487853485 341.0953619694729 
465.0286160854144 370.82962186430586 382.19854302485965 384.2437582065958 379.2319816780922 351.5579555190703 326.7953610454782 381.6438627356264 343.0727166766741 310.35481096803545 297.8667032520518 334.8705670062367 400.5475093468939 365.96712312357624 311.72684988602504 365.0934609089014 368.7526209639298 352.3740220794495 287.1534072694559 309.6745397770958 276.52585718499125 433.7520186872712 410.9382576606456 370.20714228484513 243.57758067966566 394.21009624180283 389.95246402421446 319.41687049035414 417.2556991457901 340.9894804107493 
464.95714291830194 370.49323715098643 381.63102515665116 383.55059910604007 379.14823560293866 351.18019980770526 326.7893913049983 381.61249338026204 342.8084130287381 310.04639529028987 297.52041774809135 334.6461067702321 400.21117652811745 365.7188099193285 311.5903447311437 364.8718896588219 368.4249000654004 352.33141530789425 286.83706175261443 309.63415349383075 276.47632776714835 432.88574869040315 410.1022262410077 370.15087714772034 243.26083296095814 394.1240342639484 389.6867728089583 319.1637202035501 417.0387802323798 340.884983809892 
464.88649226304375 370.15783094229965 381.06600776648156 382.85992667112674 379.06560649862917 350.7170870429792 326.78419056291585 381.5812420954948 342.54561070455884 309.7398066557 297.17558358652303 334.42247983581075 399.8755856195829 365.47167861674427 311.4549057787841 364.651543414243 368.09863961772044 352.2896522223709 286.5219688334853 309.59451967627604 276.42753596543145 432.02194035971854 409.26863256295155 370.0956297549563 242.9455200190262 394.03910591862365 389.4227420801501 318.911460823625 416.8228068698254 340.7819443694655 
464.81666419124304 369.82363953736257 380.5034899637049 382.17175733306937 378.98409722192923 350.2564058036627 326.77975018927157 381.550862732584 342.28357980993945 309.435027647322 296.8322007703985 334.1996890449945 399.540737317263 365.2258007855116 311.32053335582924 364.43213737518937 367.7738320565948 352.24873541287394 286.2081259654026 309.55563579760354 276.3794435314201 431.1605432542868 408.4376571171851 370.0414001088278 242.63168339979043 393.95531298116737 389.16037183740656 318.66008977864146 416.6077807333863 340.6803461928409 
464.74766069210256 369.49067840475624 379.94347481841334 381.4860886041397 378.9037056580301 349.7982217166362 326.7760727174702 381.521916199218 342.0224597934996 309.1317930683952 296.49026929146856 333.9777295524854 398.84317742824703 364.981099661619 311.1872282797735 364.2135628298149 367.45048298178136 352.2086579472825 285.89554365936493 309.51749855932877 276.3320754798944 430.3017856792143 407.6090246098163 369.9881882075951 242.3193323022174 393.8726875857129 388.8996620825293 318.40960771542404 416.39363376466815 340.57997636224883 
464.67947281013704 369.15868060253354 379.38595846952427 380.8029195485954 378.8244311795997 349.3424853522809 326.77317493397595 381.49438605109253 341.76261781965303 308.83031830916866 296.1497891740076 333.75672730393615 398.0950249762321 364.73762907209664 310.69931070569163 363.99583855859544 367.12861746564784 352.16942685367115 285.58423499236665 309.4801106346034 276.2855111856723 429.44546741985044 406.78288570043156 369.9359940549769 242.00832366758405 393.791250331585 388.64061281127425 318.16001450492496 416.18028685991965 340.48081855132625 
464.6120990281177 368.82749846751716 378.83094204734306 380.12225062148076 378.74627392375754 348.88808152443704 326.77105125151627 381.46780605808306 341.5040591441049 308.53150874980344 295.8107603137429 333.5367963764415 397.34937409700683 364.49543547865585 310.00321992345874 363.7789614374689 366.80820234509974 352.1310409088517 285.2741774016383 309.44347471850097 276.239742336697 428.59165488921343 405.95922353191855 369.88481764987614 241.69868716600268 393.71090000369236 388.3832240164794 317.9113124564399 415.96783331545953 340.38311060981067 
464.5455563604321 368.49728281465207 378.2784350977302 379.444120575666 378.66923351976857 348.43741873727606 326.76967840930774 381.44171719561996 341.2466928677212 308.23429363625377 295.47318316757026 333.31771369987126 396.6062256087908 364.25436722659947 309.3096178952362 363.5629321846148 366.4892427942077 352.09349158526106 284.9653770848829 309.4075889152218 276.1946108340167 427.7403445986176 405.1380287417179 369.83465898912397 241.39058127027405 393.63156100745096 388.1274970321827 317.66350950836 415.75650980368704 340.2868760180103 
464.4798517785544 368.16813981332666 377.72841861917254 378.7687688285609 378.59331499402504 347.9897580874005 326.7690683038987 381.2299595827397 340.99050913606357 307.9387220625295 295.1370566023616 333.0990774859888 395.86557662216137 364.01441775060874 308.6185308872458 363.3477484756801 366.1717398701657 352.056825803852 284.65784439109353 309.3724528374397 276.1499481634748 426.89153430917304 404.31930321616477 369.7855180751445 241.08394860798919 393.5533454371555 387.87344224856554 317.41659405484415 415.546358709992 340.1920049713953 
464.4149687437105 367.8399500818304 377.1808713803244 378.0957031149279 378.5185193730836 347.416382347075 326.7692482382187 380.88029288984643 340.73550965765526 307.6452602325765 294.8023807689702 332.880864787083 395.1274279068461 363.7757380703374 307.92994380146985 363.13342316057566 365.85570091326065 352.02106840172763 284.3515504835583 309.3380686728463 276.10577401601495 426.04522401802257 403.50304891930136 369.7373949069497 240.77872798695182 393.4763415462146 387.6210336875659 317.1705420159409 415.33710005817034 340.09850658471606 
464.3508947782511 367.5126713383043 376.6359010324416 377.42466645864556 378.44483119211776 346.77545347696815 326.77394452758256 380.3471748029995 340.4816911841946 307.3530598052232 294.46916050138185 332.66348948526866 394.391779141219 363.5383066797929 307.2438580212231 362.91993282801354 365.54113095037695 351.98610787518544 284.0465012269973 309.3044335336658 276.06231995771884 425.2014137175831 402.68926455923923 369.69028948842356 240.47495255875154 393.40049671947725 387.37024720734235 316.9253945226205 415.12850725054057 340.00639577109325 
464.2876367343783 367.18647119041105 376.09335062388027 376.75640570610005 378.37224227064036 346.1370156402608 326.7478747368013 379.81693024201553 340.2290548341555 307.06270036256984 294.13738827385737 332.44724171686835 393.6586302974085 363.302056264157 306.56026521752665 362.70719738373515 365.2280127290671 351.95186247739616 283.74272829635635 309.2715422802035 276.0198386823476 424.36010439712055 401.87795013247205 369.6442018098264 240.1726197798806 393.3257751249947 387.1211800482758 316.6812496294868 414.92072087712825 339.9156601721374 
464.22520379497166 366.8614098706909 375.55334311086654 376.09073686651135 378.3007745609907 345.5010845843211 326.7231782101004 379.28914559462754 339.9776010486566 306.77436643535697 293.8070642018937 332.23200285472757 392.9279805357093 363.06702512698587 305.87889004859255 362.49528545402495 364.91635699310734 351.91844074245915 283.44022123865835 309.2393997114691 275.97839698224726 423.5212939891257 401.06910563892615 369.5991319993807 239.8717268877631 393.25218524902607 386.8737404723771 316.4380862338761 414.7140002280018 339.82630039078344 
464.1635960543951 366.53730191643353 375.01582610285783 375.4275679646075 378.2304468952579 344.8676107889155 326.6998205574013 378.76386518302104 339.7273296584198 306.48786673110595 293.4781961432256 332.0175659147748 392.1998333315926 362.83320263992624 305.19916499047196 362.28437343748897 364.60616152916714 351.885945462685 283.13896540065167 309.20801695008186 275.93785298859035 422.6849843888701 400.26273107820003 369.5550808424908 239.57227558638283 393.1797295928133 386.6279487700218 316.1956951998332 414.50835181994665 339.7383175608145 
464.1028108827426 366.2140152083567 374.48080999715336 374.76689902030836 378.1612431433579 344.2363336181896 326.6778486639113 378.2410835911338 339.47824065145375 306.20319371418816 293.1507784573703 331.8039144999445 391.4741862487092 362.6005630372982 304.5235996847327 362.0744134728327 364.29742625850537 351.854322309113 282.83896667523715 309.17739371313354 275.8980079465117 421.8511787634204 399.4588264664385 369.5120495070031 239.2742671394192 393.10840912933327 386.3838892691667 315.9539227341901 414.3036076106645 339.65171148462343 
464.0428477164878 365.89165108899766 373.9482941419453 374.10873044225775 378.0931444829817 343.6079472201018 326.6572546040487 377.72080209679194 339.2303340283747 305.92034855190866 292.82481274695846 331.5911082843963 390.75103908623146 362.36915078189566 303.85085501426994 361.8652320412951 363.9901513936366 351.8235168468425 282.540224952256 309.14751720145847 275.85875881032405 421.0198633834731 398.65738141742355 369.4700373392543 238.97769699289256 393.0382195068307 386.1414486468925 315.71290269955745 414.09971103330366 339.5664821570034 
463.9837066873572 365.5703486067116 373.41827756975187 373.45306114035316 378.026159344039 342.9823312105559 326.63803537658686 377.2030207442355 338.98360978903656 305.639326399106 292.50029776380916 331.37914236924763 390.03038661463734 362.138969628535 303.17981256633067 361.6568352035509 363.6843368468299 351.79355328550366 282.24274155403975 309.1183806050789 275.8201230831806 420.1910460357196 397.8584086701104 369.4290405765285 238.6825709223054 392.96916430434624 385.9005923771218 315.4729052130888 413.89673123604626 339.48262957603305 
463.92538777087117 365.2501137714661 372.8907612197602 372.7998920920413 377.9602969727395 342.35891935181127 326.620190327168 376.6877392146528 338.7380675452723 305.3601326882224 292.17723264539023 331.16799924536804 389.3122572876998 361.9099844574021 302.51121954438923 361.449288959899 363.3799871481629 351.76444250706805 281.94651659180954 309.08999038872133 275.78216409151264 419.36474432463865 397.06217890404577 369.38905605559796 238.38888811051228 392.9012424088772 385.66110643314744 315.2340191014836 413.6947053575507 339.4001539788428 
463.86789095788873 364.93089142254786 372.3657573349189 372.14922342265135 377.89554997711355 341.7379890813211 326.603719285718 376.1749573347829 338.49369918406614 305.08276434151674 291.85561988799 330.67184147936723 388.59658387959587 361.6822009853428 301.84514430748135 361.2425864186001 363.0770945469371 351.7361764113894 281.65154601603496 309.06235358717214 275.74492224520685 418.54099211104574 396.2657072116187 369.3500863156052 238.09663979729405 392.8344560661489 385.4238191890187 314.9961131374438 413.49361656365016 339.319054553065 
463.81121624935514 364.6126608618874 371.84321694913757 371.50105425675446 377.8319162314284 341.1195557405085 326.5886264066037 375.664676187483 338.2504649636214 304.80722267918196 291.53545873620146 330.0477506032406 387.8834350875737 361.4556260339299 301.18154061675926 361.0367387817231 362.7756564583961 351.70875532511855 281.35783603841173 309.0354693820052 275.70840517058787 417.72003651813264 395.4714677710656 369.18266614782215 237.8058442270435 392.76882725834986 385.18855964515376 314.7590512612541 413.2934586264041 339.2393411580961 
463.7553636384649 364.2954261781604 371.32321937282944 370.8553851470091 377.7694024587292 340.50362310193793 326.57491029232415 375.1568916759312 338.0083235217473 304.53350732263715 291.2167489625127 329.42503838012647 387.1728436118298 361.23025398418355 300.52044939820206 360.8317241568749 362.4756770951703 351.6821724013615 281.06538462471855 309.0093350052732 275.6726100045719 416.90083049884555 394.68800315507383 368.6960458591489 237.5164752214888 392.7043140375726 384.9542510817669 314.5228165315879 413.0942342316192 339.1614062855648 
463.70033313241487 363.97918928583886 370.8056921015018 370.2122156554829 377.70800749078006 339.89019043212363 326.562557154479 374.6516129593475 337.76738956329564 304.2616182499598 290.89948954901485 328.8045211089772 386.4646932142852 361.00609325377184 299.86185880143375 360.6275079208709 362.17716809215005 351.656433859639 280.77418628850614 308.9839505241212 275.637536896155 416.0844811792123 393.9025164338631 368.2119227357532 237.2285433427176 392.6408715524076 384.7216040645588 314.28744935869554 412.8959371434198 339.08677547832787 
463.6461247563817 363.66395006363166 370.29067824961123 369.5716261379916 377.64772793384356 339.27925776858285 326.5515845970862 374.14882762705855 337.52789689798135 303.991556225176 290.5836825757511 328.1865098538036 385.7589945238531 360.78314501401115 299.20576804931596 360.42418796148667 361.8802082990828 351.6315450816882 280.48425087013504 308.95931634428393 275.60318723595657 415.2706430136778 393.1165700475794 367.73029219374206 236.94208966772993 392.57858505258866 384.49082555239346 314.0529711661521 412.698570068057 339.01618409053566 
463.592738455655 363.3497085599829 369.7781623455761 368.93347610725056 377.58856623334947 338.6708251047098 326.5419856601127 373.6485505986504 337.2897595362342 303.72336825808713 290.26932680768186 327.5709952061169 385.0558451864655 360.5614020743272 298.55217730509963 360.2218060725707 361.58452494153005 351.6074839169702 280.19557370668286 308.93543213831117 275.5695607742903 414.45936181335446 392.33483350650573 367.2511554435051 236.65705664836938 392.51750481526904 384.26166928996713 313.8193825991461 412.5021414828075 338.94531312879514 
463.54017446151886 363.0364647676389 369.2681460824284 368.29768802730035 377.5305220070333 338.0648924078552 326.5337617634058 373.1507677410366 337.05257259066565 303.45710916866955 289.9564222668695 326.9579805716611 384.355191942884 360.3408656210471 297.901086867686 360.0202221613973 361.2902021671472 351.5842630212475 279.9081503460329 308.91229802237416 275.53665696795525 413.6505722744985 391.5556526343781 366.77451074236245 236.3734464697453 392.4575515719427 384.0341685657674 313.5866829390055 412.30664501821343 338.8688828218645 
