358.39606398871325 394.228276891435 360.88578612036275 417.85392977104556 342.4801086218168 315.2942630091888 342.64902881754654 436.2031656440189 371.8503196841902 289.7718422622735 361.2426511837383 384.0580951607781 397.69244792906335 370.07494288496713 302.5663981461174 463.16954628700074 393.9959039326665 404.7746697417194 350.8022979353676 334.5770801988801 417.7675208426516 395.1413539000865 338.80087338912745 382.2537983275489 322.51577965042384 274.7672748196329 368.2064718839295 381.22363810640144 411.84673012034864 369.18534814325227 
358.56092609024853 394.46214037332885 360.8483685903426 417.46355811701284 342.5615175957443 314.9363898346745 342.44161676460845 436.4204909417666 372.07900090835153 289.679692975418 361.23869370766215 383.8974866968681 397.73913871378363 370.23529731597415 302.4737714206021 462.9212921391686 394.10564404832 404.81127048706946 350.960164407295 334.8460792832881 417.60800969628013 395.27394397358705 338.5129853113031 381.9405815539591 322.8166136920089 274.7364357367954 367.90403527191796 381.1430840140898 411.80770982604025 369.0967474928292 
358.5549428378079 394.1651739087585 360.8118841337043 417.0741800275562 342.5847402934527 314.57922908476405 342.2352122317065 436.073458291464 371.8020021258543 289.58823291509276 361.23548588926514 383.73658390393337 397.5612446653753 370.2266290066229 302.38180518810117 462.6741236635436 394.1516595390463 404.8117553157994 350.8197948188211 334.80946984170066 417.4490663006057 395.03341530963365 338.2261283921364 381.62847123146054 322.7824768783816 274.7064555266562 367.6023143028403 381.06329287705796 411.7695362363189 369.00929830042884 
358.3395936684988 393.86958144243727 360.7764503573936 416.6858000249218 342.4423215198511 314.2227945670942 342.0298151344623 435.72731229551806 371.5257196160871 289.4974560464462 361.23304588438504 383.5754407275931 397.38389001820485 370.0388868725295 302.29049847822483 462.4276095067724 393.9378870099771 404.7304201274252 350.58031911374405 334.4957726955266 417.2906906703341 394.79349185323247 337.9403025736949 381.3174672537486 322.4316211821328 274.67733335236244 367.3013092499419 380.9842314609348 411.7322082838635 368.9229987535823 
358.12561326855854 393.57550388912364 360.7420090508488 416.2984157680115 342.30136474631365 313.867098932095 341.82542607512795 435.382073212953 371.25013662022894 289.40756394407185 361.2312259175997 383.41462591399596 397.20706699798865 369.85240304626257 302.1998535276415 462.18177435820127 393.72544783820246 404.6504833451696 350.34390252629424 334.1833817363053 417.1328827720643 394.5542067572313 337.65550780812003 381.0075691838962 322.08209325354574 274.64907065898285 367.0010236189044 380.90590179152167 411.6957268047467 368.83784832869907 
357.91300237674216 393.28247322426444 360.7085904514723 415.9120361114279 342.1618697764014 313.5121208326791 341.6220464994036 435.0377314525211 370.9752779241151 289.31879225571083 361.23009575859135 383.2547744065064 397.0307812642643 369.66692452349196 302.10987499984105 461.93748266681405 393.51433303246984 404.571958727817 350.106946701137 333.87230259967185 416.9756424074974 394.31556457699753 337.37174410984835 380.698771831621 321.7338922776789 274.62166677734115 366.70145762961556 380.8283174570364 411.66009513696224 368.75384967186955 
357.7017603404399 392.9901010489294 360.67618662884485 415.52663859134867 342.02383722298384 313.1578522658813 341.4196735952791 434.6942736047845 370.70114425625087 289.23095366783025 361.23004178030243 383.09615982870935 396.85504710675923 369.48219990849117 302.02056005919246 461.69472017799563 393.3045301439121 404.49483857083254 349.8708939134964 333.56254748272704 416.8189696832807 394.0775644800408 337.0890112713088 380.3910800768189 321.3870181901139 274.59512189966745 366.4025993598186 380.7514802768316 411.62530885538155 368.67100100177004 
357.49188747052034 392.6984574700094 360.6447146414077 415.1422570340095 341.88726431321527 312.8043219097858 341.21830404092765 434.351694630767 370.42772262120934 289.1434204303964 361.23114685537837 382.93862088622234 396.67987511585994 369.2984227800649 301.931899208624 461.45227319551276 393.0960689481285 404.4190696422606 349.63672102745363 333.2541040410497 416.6628652001573 393.8402141599752 336.80730711136584 380.0845087743526 321.04147647048654 274.569430765279 366.1044464094653 380.67538890015373 411.591375899639 368.5893013339222 
357.2833836721816 392.40772943244986 360.6142063722066 414.7587380589886 341.75215069375463 312.45153169924737 341.01794194123204 434.00999427169023 370.1551028209127 289.0558134296109 361.25740011219807 382.78181094508096 396.50526440999766 369.11576778680103 301.84389390552167 461.2099956874602 392.8889210298537 404.3448056379685 349.40323223023887 332.9469755232439 416.50732918882784 393.60351329739854 336.5266319488355 379.77904245683885 320.6972612991971 274.54457787928993 365.80701635976476 380.60004328845 411.55832216349535 368.5087340715163 
357.0762490510403 392.1179477732005 360.58472539617094 414.37584412149585 341.61851030673927 312.0994442788123 340.8185911758304 433.66917271365867 369.8834161442184 288.96851049477317 361.2782596754004 382.62548500425333 396.33120581672375 368.9341231984865 301.7565552753567 460.9691075537023 392.68311796408943 404.2721056165035 349.1709832353876 332.6411648795427 416.35236084123244 393.36744523889644 336.2469940299654 379.4746791092442 320.35436238619826 274.5205651128174 365.5103011766481 380.5254434420925 411.52611764274667 368.42930030474014 
356.8704846800304 391.82909766601585 360.5562538645387 413.99416527573925 341.48631635484287 311.7480515841815 340.6202478781486 433.3292299685715 369.61255155724496 288.8821978354378 361.2355514771922 382.4695975858599 396.15769104505847 368.75341957156024 301.6698815370418 460.7299496606803 392.47867357868097 404.2005396685581 348.94077259641364 332.33667089102823 416.1979593293619 393.1319971813188 335.9683922550801 379.17144784502807 320.012797974105 274.49743039840274 365.21426669688736 380.4515895943348 411.49469801433816 368.3510504753633 
356.66608316989976 391.5412007497098 360.5287732960817 413.6141964861682 341.3556254821543 311.3973834299545 340.4229096745739 432.9901660350931 369.3421322927134 288.7970951174772 361.18516445412456 382.3142182223804 395.98471841546865 368.57371193277226 301.58386424234476 460.49171761798004 392.27548976460184 404.1301204488805 348.71217573920774 332.0334933072571 416.04412522446097 392.89717726431775 335.6908165769367 378.86931974419525 319.6725739019341 274.4752028621007 364.91893567858756 380.37848498572214 411.4640914611192 368.27398967325684 
356.4630371999418 391.25425934500913 360.50228791800686 413.2352199051042 341.2263313236254 311.04745189933897 340.2265798070715 432.65198092417177 369.0719703064953 288.71291062767125 361.1359335280409 382.15941417325985 395.81229133510544 368.39500789839667 301.4985084048179 460.2540778794065 392.073652716552 404.06130961326124 348.48493932315904 331.731630899294 415.89085981600994 392.6630026454527 335.41426857626004 378.56825425712685 319.3336685558985 274.45385745818595 364.6243780050923 380.3061323266085 411.4343663275696 368.1980650875581 
356.2613992464511 390.96825733020916 360.47679500782147 412.8568569204784 341.0981758408672 310.6982456041367 340.03125896676727 432.31467460533946 368.8023822364602 288.62938082151874 361.08674528283404 382.0052069120031 395.6404134289285 368.21728983634864 301.4138092530365 460.01731214338844 391.8731575482754 403.9940079251953 348.25915592054685 331.4310853529393 415.7381630107678 392.42947913602234 335.13875300703205 378.2682845543936 318.9960883232721 274.43335122902755 364.3305885103748 380.23450808747214 411.4055111814193 368.12326853858127 
356.0611808064356 390.68319551722874 360.45229509914253 412.47945039144906 340.971730560257 310.3497608733189 339.8369449924434 431.97824702870656 368.5338203005058 288.5465069192306 361.0393906430958 381.8515929896718 395.4690858193835 368.0405605916077 301.3297491924684 459.7815439338612 391.67395496853544 403.9280545717978 348.0348555689356 331.13185617014324 415.58603318317853 392.1966007197276 334.8642689698934 377.96944128503316 318.6598413932201 274.4136799480555 364.0374911444895 380.1635843631567 411.37749635203835 368.04962225020574 
355.8622744529616 390.39907921239796 360.42879017268746 412.1030385232257 340.8472973889665 310.00200030194793 339.6436379986058 431.6426985895295 368.26631122267645 288.4643505820003 360.9944636521491 381.6985698356757 395.2983078576234 367.8648209472156 301.2463715468445 459.54674137467805 391.47611913023013 403.8635335601324 347.81203718740494 330.83394215574407 415.4344695656314 391.9643621977436 334.5908159367842 377.671712916906 318.3249179717714 274.3948640117273 363.7450671971689 380.09343454587264 411.3503285849105 367.9771274307529 
355.66467054956036 390.11590781808343 360.4062793413138 411.7276258111528 340.7240841146923 309.65496134033305 339.45133876135003 431.3080292303388 367.99950999460214 288.3829100073501 360.9513439273542 381.5461391097417 395.1280788575731 367.69004872864366 301.1637522699701 459.31289703896084 391.2795944372214 403.80038078813755 347.59070132781676 330.53734921067286 415.28347357872474 391.73276352327673 334.318394001484 377.37509115274423 317.99132333241755 274.3769087745964 363.45335857647245 380.02420245995154 411.324009352865 367.9057816083433 
355.4684589931348 389.83368167087974 360.38476240617916 411.3528942939102 340.6020117856637 309.3086431030805 339.2600470685668 430.97423589016125 367.7332225841302 288.30218970188184 360.90990858838313 381.3943009043704 394.9583986817347 367.5161417252665 301.0817849152969 459.08000854523635 391.0844228292511 403.73860928116073 347.3708479015267 330.2420384078428 415.13304694150105 391.50180538741506 334.04700313802255 377.07957570015657 317.6590578054124 274.35981123205346 363.1623761300756 379.95584323875676 411.29853620434886 367.83558627094214 
355.2736454151032 389.55239961936843 360.3642391785969 410.9787020171784 340.4814773279763 308.9630480020563 339.0697628866735 430.6413144306043 367.4676045390822 288.222201768516 360.87017199428095 381.24305392101434 394.7892673505288 367.3430937745327 301.00016778167867 458.8481097732768 390.89055020958756 403.6782708453595 347.1524769087031 329.9478324948413 414.98318941094465 391.2714875871817 333.77664332850736 376.7851665650641 317.32811732687344 274.3435766487679 362.8721063667238 379.8880749904832 411.27391048386096 367.76654134802385 
355.0802023536813 389.27206135912496 360.34471036894735 410.60613879039573 340.36244973545206 308.61817574546643 338.8804860720658 430.30926787194926 367.20285408747554 288.1429190750396 360.83212633930424 381.09239875551174 394.62068479185507 367.1712316772621 300.9188482057614 458.6171827474353 390.69796112589404 403.6193180052757 346.93558837081645 329.65482532311603 414.83389944537214 391.0418101607579 333.50731461075424 376.49186372470376 316.9985055552873 274.32820466650844 362.5825519002116 379.8087805686642 411.25012971982727 367.6986467366653 
354.88812770619035 388.9926683544015 360.32617573116806 410.23545528965934 340.24488436468704 308.2740251686023 338.6922169808374 429.9781079805188 366.93895118062153 288.0643251912186 360.7957733262913 380.94233701365727 394.45265100065376 367.00074786527983 300.8383248561854 458.38715546736256 390.5067860913922 403.5617536147793 346.72018224123383 329.36353523773596 414.6851764023429 390.812773076145 333.2390169451975 376.19966758141425 316.670221839097 274.31368441850583 362.29371115812245 379.486890661877 411.227197718219 367.6319024382732 
354.69742216805145 388.7142169730611 360.30863478955285 409.796139531997 340.1287832234755 307.93059675721236 338.50495612539305 429.6478415191779 366.6757589533966 287.98644940125166 360.76111303108854 380.7928682491753 394.2851661205865 366.8311708477178 300.75915775059696 458.15806940281294 390.31686353375255 403.5055961199619 346.50625847017943 329.073915456369 414.5370208831564 390.5843779464242 332.97175034812346 375.9085782037185 316.34326535621267 274.3000146772542 362.005582769097 379.16770626993235 411.2051138899488 367.56630840694396 
354.50808534091664 388.4367095031671 360.292087811147 409.2469314067263 340.01416333503334 307.58789077288367 338.3187021697843 429.3184589611737 366.41321841553156 287.90930602183516 360.7281454260247 380.6439903181377 394.11823025547847 366.6620661288084 300.68123275944083 457.9299924375832 390.12827758761233 403.45083978241513 346.2938168592732 328.78541448571565 414.3894333219309 390.3566293532439 332.70551469899476 375.61859369122504 316.0176360882403 274.287205975359 361.71818010638424 378.8510348201135 411.18387224303996 367.5018646990687 
354.32011733379784 388.1601564394574 360.2765348221774 408.7001087876304 339.90096582571306 307.2459070522626 338.1334548071335 428.9899464470671 366.1513625144207 287.83287865635117 360.69687052242006 380.4957023896983 393.9518433311981 366.49386148092634 300.60385303044524 457.7028798672999 389.94110390895406 403.397482319186 346.0828623717782 328.49802942255604 414.24241348023486 390.1295256613327 332.44031029 375.32971567324614 315.6933614063863 274.27526176904587 361.4314920616503 378.5368631481984 411.1634770257983 367.43857143047774 
354.1335198339846 387.88454946843194 360.2619757635986 408.1556716872839 339.78922858996145 306.90464558790774 337.94921627170476 428.6623058270471 365.89022736521866 287.7571656357355 360.66728831904476 380.3480057956926 393.7860052106394 366.3271388424008 300.5265501536345 457.4766976571924 389.7551725958511 403.3455237426923 345.87344521509715 328.21196443465556 414.09596124617735 389.90305091671235 332.17613699144766 375.04194434058275 315.3704200871396 274.2641769144825 361.14549878550525 378.2251897519896 411.1439313260139 367.3764283430955 
353.948290904019 387.6098746830184 360.2484123358709 407.6136202412505 339.67899010942114 306.56410637721655 337.76598565334916 428.3355505252525 365.6298188199858 287.6821609567449 360.639398823268 380.2009019359742 393.6207158564545 366.16169469528467 300.4494933333722 457.25147623395003 389.5706081043227 403.2949640539197 345.6655340283326 327.9272098540557 413.95007686786886 389.67719591774505 331.9129953931204 374.7552796912269 315.04872857123644 274.2539498571936 360.8602333271588 377.9160163285733 411.12523225002354 367.31543562517373 
353.76443091868435 387.33615601709204 360.23584235399693 407.0739562936442 339.57018483551184 306.22428938701347 337.58375993171865 428.0096822693313 365.3701330542504 287.6078372460612 360.6132020942162 380.054390776632 393.4559753201038 365.9970360951784 300.37309493271505 457.0272245721205 389.3873551984906 403.2458033038549 345.45894539666415 327.6437791467401 413.80476037163794 389.45199019516895 331.6508849096913 374.4697215209163 314.728449645004 274.2445823315961 360.5757193661721 377.60934291643844 411.10737940951327 367.2555933067686 
