294.59827275325307 428.3352061437251 430.542804888787 405.51458748694705 384.7495946964045 391.1316640793518 280.39466567160065 409.76356530757465 374.1648915235435 383.83784866747595 434.2563836709388 396.91858643387576 471.91898053080314 444.66499562670515 361.68638063217384 430.9929589480917 337.638377164686 392.6716163160273 420.23055827182003 405.86195529644317 376.9913267311151 312.4985166086029 404.7649825866968 369.08237286092753 378.7600615363386 358.44553105076284 348.0963825388014 433.55491800433714 412.54189727179653 495.01867527141985 
294.48134756520795 428.29982448448254 430.49631432941464 405.4043756864171 384.68612573216853 391.19403285823154 280.40767976551217 409.6588970631024 374.17241526934356 383.5000373459394 434.203688420647 396.6221575905923 471.91725203796284 444.4703224616598 361.60289776255024 431.10945321421934 337.8793076508783 392.8118800824359 420.0077052946812 405.82065931509743 377.35302588144117 312.251542858878 404.7908314230892 369.21691287330987 378.97638527968866 358.24888371687024 347.8092725687298 433.5979959100941 411.3129031662959 494.86994855464997 
294.36509072575524 428.26526109493045 430.4506635787264 405.2951639529537 384.6234571721871 391.3096695022189 280.444759572811 409.55500455621205 374.01285933924333 383.16293538104225 434.1519238569311 396.3269127365005 471.91607453118604 444.2763324676169 361.52037478556764 431.0788090942334 337.84678614848553 392.6353980227513 419.7859762298896 405.78028998983234 376.9852992385227 312.00542808197025 404.6720881556948 369.1117088671395 378.8765567978682 358.0528315957882 347.52303068740736 433.60685748104856 410.04661980781873 494.72202873063213 
294.24950184891617 428.23145457613157 430.40575513236985 405.186369294543 384.56158603364617 391.2423970272088 280.49126323630975 409.4518849673386 373.85445939864917 382.8265450976639 434.10109127609815 396.03285271069484 471.91587116752345 444.0830255748534 361.43881164253025 430.87892842361975 337.46441869472466 392.45991486738893 419.5653723587729 405.7408441645138 376.61864369220444 311.760177100665 404.5538283561336 369.07780528319137 378.66346669199186 357.85737257674583 347.2377129481642 433.6246772363235 408.7827428961488 494.5749349824875 
294.13458154532873 428.19885952905105 429.8959206709353 405.07717152551714 384.5005175172434 391.06113503096356 280.4322785193558 409.34955365961673 373.6972162264049 382.49086547172465 434.0511887121258 395.7399734808429 471.9169104178922 443.890401504778 361.358208938575 430.6798936851347 337.08334265004106 392.28543008391597 419.34589098211444 405.7023219812366 376.25306272889065 311.5157890900343 404.4360663148326 369.0449506204456 378.45112347042976 357.662492618841 346.9533194671148 433.5675642870857 407.52136564590836 494.42865430135856 
294.0203299643966 428.1674681684578 428.62371240130943 404.96801491662455 384.44025059467214 390.8810931149554 280.34134973294573 409.2480203204441 373.5411294283478 382.1558895275501 434.0022152003463 395.44827670989116 471.90811247049476 443.69846032741657 361.2785693450269 430.4816961997026 336.7035994611238 392.11194647945365 419.1275331418721 405.6647302505995 375.88855508984994 311.27226553160193 404.3188227472435 369.01314457073306 378.23953560432017 357.46818552653497 346.66975663344715 433.4269363122397 406.2624883734968 494.28316944996635 
293.90674701920227 428.13668505117175 427.35400406578503 404.72886368090985 384.3807802573647 390.7022710487326 280.2519130389722 409.1472164294392 373.38619880065886 381.8216154167447 433.9541731485125 395.1577622921726 471.9007815991952 443.5072020951164 361.19989022856623 430.2843361006335 336.325034403633 391.93946337420476 418.91030025874113 405.62806713678543 375.5251295179086 311.02960498008844 404.2021081588933 368.98239001779825 378.0287077853114 357.2744569933266 346.3870631093965 433.2876318614103 405.006111450037 494.1384852306596 
293.79383287074216 428.1064030279738 426.0867955572293 403.826936391439 384.32211009996803 390.52466883376377 280.16395497260373 409.04705072914356 373.2324244186589 381.21606936681104 433.9070630552396 394.8684299428763 471.89475235126895 443.3166267577268 361.12216486674004 430.0878263665061 335.9476131916853 391.7679778313551 418.69420071232094 405.59232749668894 375.16278489540645 310.7878117838167 404.0859186060537 368.95268381124924 377.8186302669672 357.08131206051206 346.1053038146979 433.14966127104844 403.75223873644484 493.52977202027404 
293.6815873539615 428.07709687168017 424.82205719279824 402.8099100148552 384.26424560450994 390.34828652184774 280.0775064717989 408.94759870768326 373.0798062238684 380.43969508867434 433.8608831360334 394.5802797761044 471.88925368714416 443.1267344076512 361.0453960271665 429.8921566016076 335.5715518480886 391.5974914024375 418.47925610719506 405.557512746474 374.80149627633955 310.5468828284744 403.970244347201 368.92402353908795 377.60928645937827 356.88874970414196 345.82441358288935 433.01301409031765 402.50085564148895 492.6378053594989 
293.57001093926215 428.04894251853636 423.55985943278023 401.79468232071133 384.20718403991293 390.17312409536055 279.9925703615684 408.8490864134444 372.9283442458859 379.6657664068484 433.81563334055204 394.29331180146596 471.88416804350976 442.9375250644288 360.9695907826279 429.6973145068129 335.19656268025005 391.4280049338271 418.26541789697575 405.5236238880578 374.44127945066265 310.30679926431725 403.8550806289232 368.85005270609037 377.40067339960837 356.6967682283357 345.5443912905481 432.87768736878417 401.2519796114905 491.74833657838815 
293.4591055427208 428.02174876880673 422.30018110905735 400.77465575704775 384.15092081108236 389.9991815490766 279.9091373147685 408.75158073577177 372.7780384681179 378.8942880542435 433.7713145705162 394.00752601852105 471.8799824605014 442.7489986203905 360.89474740395764 429.50333010888744 334.8223545467848 391.25951723979847 418.0526127944973 405.49066028217516 374.082176499314 310.06757765282543 403.7404305099411 367.9138299246035 377.1928077039145 356.505368095339 345.2652746812226 432.74368379570717 400.0056029846728 490.86136820506687 
293.3488708680324 427.9954468789863 421.04296270117004 399.7576079843871 384.0954564653593 389.8264588831926 279.82720729253725 408.65486959291496 372.6288888818327 378.12525747834303 433.7279267777463 393.72292242570796 471.87681462177375 442.5611550991102 360.8208630302038 429.31021573915524 334.4497253948902 391.09202881978894 417.84091977672097 405.45861196729857 373.72415456258943 309.82924676465984 403.626299375261 366.98010705162324 376.9857061199924 356.31454987976946 344.9870448640903 432.6110036619033 398.7617220773108 489.97690535575754 
293.2393021977227 427.9700737054239 419.78825439311976 398.7432238273292 384.0407930700824 389.5785608822844 279.7467805488309 408.51796171505526 372.48089552103517 377.3586987650235 433.6854697327433 393.4395010289329 471.87414122948877 442.3739945551892 360.7479395358745 429.11791355386185 334.07920939384036 390.92553993367534 417.63044199748356 405.4274727702576 373.36715638159217 309.5917818650482 403.5126886660552 366.04888362344053 376.77936505416955 356.12431348477173 344.70977328365 432.47964708407073 397.5203499202703 489.0946651131536 
293.13039680889227 427.9456241277882 418.536046091989 397.7312488656921 383.9869306917454 388.4734817759198 279.6678570413649 407.71997638053375 372.3340583408441 376.59457514044783 433.64394344694745 393.15726194036415 471.871578833711 442.18751695014504 360.67597623596845 428.9264031120639 333.71004610114767 390.7600503692053 417.4211240580302 405.39727522098497 373.01121267252154 309.35516271512756 403.3995952029717 365.1201604863871 376.57376615278764 355.9346588499217 344.4334478107186 432.34961396567894 396.2814701318737 488.2151145875817 
293.0221589084994 427.92212778058604 417.2863368510198 396.7217724731277 383.93386882479587 387.37090252108106 279.5904367888709 406.8836382883408 372.18837738782764 375.83287533267486 433.6033479105771 392.87620657868507 471.86944959479746 442.0017222793662 360.6049713527921 428.73576291357637 333.3417221972793 390.5955601156921 417.21289950022845 405.36804112859005 372.65637409138844 309.11940766947794 403.28701535737383 364.1939373470429 376.36889962861943 355.74558596141264 344.15786568668875 432.2209042856148 395.0450951713671 487.33852794190875 
292.9145927458301 427.8995959420646 416.0391273231225 395.7147960767617 383.8816074864095 386.2708234425174 279.5145197803382 406.04979980740353 372.0438526221171 375.073680787711 433.5636831236168 392.59633236478436 471.4378257689485 441.8166105556262 360.5349262654504 428.5460021987723 332.9745049261152 390.43206900776363 417.00578295279047 405.3397318029914 372.3026254113959 308.8845186240053 403.174948620031 363.27021424292485 376.16477406444943 355.55709483026317 343.8830478812148 432.09351809312665 393.8112160455389 486.464014812775 
292.80769684937457 427.8779463441804 414.7944201204716 394.71031967990723 383.83014677853686 385.1732442498415 279.4401060275533 405.21860384924213 371.9004841177389 374.31683849556606 433.5249490868979 392.3176218799902 470.3408229830481 441.63218177828514 360.46584173664024 428.3569789785489 332.60854659155797 390.269577507281 416.79978985015714 405.31232627748 371.94994491602415 308.65049476911514 403.0633970878988 362.34899855210557 375.96140249978475 355.3691855622442 343.6092009795881 431.96745536918297 392.57983850224616 485.592119370383 
292.7014702845706 427.8571382888997 413.5522123321217 393.70834328395426 383.77948671132725 384.0781636853476 279.36719554957585 404.3897611882143 371.7582716139033 373.5625069147084 433.4871458017538 392.0400838222953 469.24633309307535 441.448435953711 360.3977171735045 428.1686505949726 332.24384991699327 390.1080852857828 416.5949208077681 405.28584442956577 371.5983393014553 308.41732959067326 402.95236252825464 361.4304000457439 375.7587867679367 355.1818580501859 343.33631023153885 431.8427161170007 391.35096314554687 484.7225678074235 
292.5959150277911 427.83723536692264 412.3125030352253 392.70886688764165 383.7296272842563 382.9855958279039 279.2957883051352 403.5635003435031 371.6172140823797 372.8106364482545 433.45027326566276 391.7637732391833 468.15434051232813 441.2653730599823 360.33055264224373 427.9812390971546 331.8804268272788 389.947592293372 416.3911757321306 405.2602871032561 371.2478091552102 308.1850118732931 402.8418448345074 360.5142072502047 375.5569198385139 354.995112158792 343.06429551884173 431.7193003370363 390.1247327256959 483.85563598774473 
292.4910275796653 427.81828865064944 411.0752992101889 391.71189098265705 383.68056849724604 381.89550929388844 279.22588432237137 402.7397016832136 371.47731408405207 372.0612036465569 433.41433147990534 391.4886605266742 467.06484695145025 441.08299311851374 360.26434800133296 427.79494130372734 331.5182400744591 389.7880993512897 416.1885516227535 405.2356627189012 370.8983533153603 307.9535987298728 402.7318431490925 359.6003180931531 375.3557979122896 354.80894812563037 342.7931733227857 431.13168835110696 388.90101567822103 482.99116320539275 
292.38680219361333 427.80028775744097 409.8405921361246 390.7174034479345 383.63231035032453 380.8079278179617 279.15748358678684 401.9183892636964 371.33857336498363 371.31418539825415 433.3793204463867 391.2146852482927 465.9778981431896 440.9012960983393 360.1991030020465 427.6096209261668 331.15731549039145 389.62960470131947 415.98704090083595 405.2119706387523 370.3717369958834 307.72298453907615 402.62235751332696 358.68901852209126 375.1554235987421 354.6233660385315 342.5229217763653 430.5370065206633 387.6793903424636 482.1291953603948 
292.2832451915243 427.78321336102243 408.6083796036939 389.72532664825377 383.584852843363 379.72284753967926 279.09058610554644 401.09960581686056 371.20097497933114 370.56964616203953 433.3452401726111 390.9419293725608 464.8933589812508 440.72028232451515 360.1348178945078 427.42499978485915 330.79767203154614 389.47210873201885 415.78666835351584 405.1891799250015 369.43945973986746 307.49270882644385 402.5133887381063 357.77999059001814 374.9557991961366 354.4383655249877 342.25356073903885 429.55281161669524 386.46045214325864 481.26972800841776 
292.1803660938692 427.7670609131181 407.3786889250275 388.73595301874644 383.5381959727075 378.64027180885046 279.02519187557505 400.28331251407644 371.0645017728733 369.82755534960575 433.31209064585903 390.67015859205685 463.8118380054225 440.53995295746 360.0714927885931 427.24103142916937 330.43928260074574 389.3156147011696 415.5874509299063 405.1673211185971 368.50968304095113 307.26270383545034 402.4049369176992 356.874100200214 374.75692313454715 354.25394655914556 341.9851114710261 428.5343634107239 385.2440752412725 480.41276042348096 
