303.7248573696778 350.01352881361584 439.782683566705 276.05420380517546 300.5627293020481 235.47178055362036 327.59016794373775 394.77027623431024 336.6139783889901 419.0424163971279 390.07057297633196 426.8734234527679 294.4012485077981 391.46331357864733 316.9022336489499 413.37973757893786 325.3811896044382 363.3174814428174 343.772894942188 407.91949306023577 319.11273337231853 370.7229524909148 350.33664814950987 368.37731430935446 358.94458347645013 408.61903805657886 375.92937046138513 336.99975377781556 342.6291013788713 373.3122484891543 
303.9490261498548 350.05317681541084 439.8265115844477 276.20669242464663 300.3670925455848 235.40409410012663 327.49661808719077 395.1101978874551 336.51901104096805 419.02596606077884 390.2449929098161 426.8796967967487 294.46767860711066 391.27452118015793 316.84410462545776 413.4427364368109 325.36408206606507 363.20504922206976 343.8886023172042 408.2286365428572 319.3094349063988 370.94698898873884 350.3491072445053 368.10944192224525 358.8381564337876 408.31198590898185 375.8414838846719 337.31412384812734 342.661318797916 372.9926892870553 
303.72402733720105 350.1394678587906 439.7706375992629 275.98721426943405 300.17442437544975 235.33757185409613 327.40404724998234 394.75202585769085 336.4245981011686 419.0104448634603 389.81534564154896 426.88030084547603 294.2934500631536 391.08659913732106 316.7866513709571 413.0885148349026 325.347761752524 363.0931772422427 343.80862118647593 407.6752870406349 319.0151249000524 370.544969185924 350.38918859103387 367.84221815978435 358.7327106151266 408.00581783087506 375.7541932936311 336.77857602134793 342.7006104247028 372.6740173766677 
303.5011861448861 350.16405525069916 439.71683050563314 275.76957999951406 299.9816478071201 235.27184870946638 327.3124743556777 394.3959197150034 336.3308484911337 418.9958523185325 389.38785811624916 427.0808646136092 294.1212988909148 390.89954745654575 316.7298742616667 412.73650803357145 325.3322262023438 362.981867499152 343.5725425969282 407.12373456412666 318.7229004259233 370.14516492462894 350.3870485335494 367.57563918212185 358.62824605687354 407.70050328015884 375.66746990976435 336.24494341272833 342.57088768372296 372.3562428790787 
303.28049338740635 350.09149865277374 439.6650881340003 275.55379122780374 299.78854844985096 235.20696470554313 327.2218872581977 394.04187568008444 336.2379444857677 418.98212983973735 388.9625306007921 427.0656347858177 293.9512389637965 390.7133661390137 316.6737732768887 412.3867146256082 325.3174521231419 362.8711215463455 343.33858528365516 406.5744428161349 318.43271424669103 369.74756371302294 350.248622652435 367.30970418010867 358.5247627062308 407.3960397732216 375.5813113855503 335.713226252861 342.4427165281831 372.0393597464714 
303.0619537013112 350.07115604966526 439.6154129314482 275.3398522377099 299.59643878689934 235.14358298791709 327.1322865373527 393.68989598243536 336.1458984015628 418.9687048625501 388.53936239931727 426.7441998239143 293.78326363092094 390.5280551354706 316.6183484366521 412.03910691374506 325.30341439585294 362.7609383813639 343.1062815640366 406.0271217301274 318.1445803954417 369.35221318256 350.1125819900217 367.0444150926131 358.4222605121878 407.09242363683137 375.4957401814185 335.1834245928666 342.316700545883 371.7233684870207 
302.845548798263 349.99064582774406 439.5678042576206 275.12774934233727 299.4056106471737 235.08181947680447 327.0436710465644 393.33997782395284 336.05463735116155 418.954661779823 388.1186245347067 426.42432994901293 293.6174349568365 390.34361448397857 316.5635997284301 411.69372341357797 325.29017264176485 362.6513174757539 342.8755144593091 405.48175115855213 317.8589012422765 368.95904349217216 349.9789321668618 366.779768869056 358.3207395768008 406.7896587643722 375.41077867268325 334.6555370796296 342.1925282456401 371.4082680216257 
302.6313113859159 349.9118666510228 439.5222621324185 274.917481218704 299.2157555773168 235.02112691201688 326.9560414211544 392.9921420908072 335.9641429349189 418.9406298237337 387.70002133065105 426.10592478881546 293.4538439634592 390.16004417895914 316.50952716055235 411.35061661107727 325.2778807290273 362.5422595246073 342.646421497398 404.93817677176196 317.57734486005484 368.568093245115 349.84767144767494 366.5157670831825 358.2201999191497 406.4877523728561 375.3264304069962 334.1295661938869 342.0701218571516 371.0940547348477 
302.4192200739021 349.8345448089084 439.4787864787188 274.7090669593856 299.02683047824166 234.96128747064458 326.8693974582621 392.6463289512575 335.8744230883731 418.92946319381883 387.28289683860515 425.7890215221614 293.29194244639046 389.97734421576865 316.45613079383423 411.00968334803684 325.26658425483015 362.4337644461796 342.4189818068723 404.3965408421628 317.2969425667288 368.1793580876906 349.7188022103513 366.2524157132324 358.12064140620856 406.18669916874603 375.2426846791358 333.6055084003113 341.9495762162986 370.78066904180304 
302.2092672106562 349.7589041665512 439.43737753095206 274.5024926545777 298.8388757721157 234.90247308931643 326.7837391442699 392.30259719301074 335.78547337504494 418.9228853141384 386.86830042157845 425.47361345119157 293.13222938325595 389.7955145971045 316.4034116140276 410.6709654071581 325.25605611097217 362.3258317669298 342.1931807396725 403.85758878545306 317.0146483712711 367.792839047437 349.59232105412866 365.98970889268736 358.02206413358107 405.88649371266115 375.1595327250695 333.0833674803939 341.83088510958413 370.46805686491115 
