403.85339556160136 299.84128957506596 333.6904592598584 381.75258938496256 453.3063889653226 271.1618744613669 313.671619296634 327.2529425135454 376.3558216227011 274.1521140539551 342.2068221061073 373.7508069219827 413.81564851268433 410.332794762482 359.6331543923864 404.64558763795714 276.4718924341789 397.4894120968401 379.93362638120107 361.9803390074763 389.3718081756295 374.54544066903287 350.87893078083755 278.1027655916215 329.9170848732338 400.7691461635993 377.32319094018874 441.39547541990254 404.76974888256956 392.74587703777786 
403.5360872121859 299.82621534276507 333.60294234853154 380.753300866488 452.3583762971731 271.10726028091995 313.5900775218164 327.1773308021256 376.25021533143723 273.94304807101435 341.9842173402963 373.730834447657 413.5760137023832 410.3075757625882 358.96053720976744 404.52668727559967 276.37888534806757 396.6889151843464 379.59214353503074 361.843314381256 389.3050225239252 374.49152391696936 350.7763547515688 278.0568729042858 329.7621035227401 400.7045297513638 377.3011686943267 441.3428437096108 404.48437547555875 392.5100582247714 
403.2200705431141 299.8118794888597 333.5159863576774 379.75680973803196 451.41284156829727 271.0534594730535 313.50883604920466 327.1024683139294 376.14536798229966 273.7348258428339 341.7623508674966 373.71127416641616 413.0655405162697 410.28307550084054 358.15334966151045 404.40920760520135 276.2867924423138 395.8909182729245 379.2517009122774 361.70694962338325 389.2387176716559 374.43845092064794 350.67495565187954 278.01171118750545 329.6077656061637 400.6409161267679 377.280025811607 441.29093593279464 404.2001981607661 392.2749656954451 
402.9052727863644 299.79828158224876 333.4295866615063 378.76232284585717 450.4698051934036 271.0004718024439 313.4278948783224 327.02824262726966 376.04134962404964 273.52720519891926 341.54122268989954 373.69231809469534 412.12898647626355 410.2592954144984 357.3399996239465 404.2931486259821 276.1956064212531 395.09542136209814 378.91229027491386 361.57146412434366 389.1728940959087 374.3862777857011 350.57473272905 277.9672801095489 329.45407345853795 400.57831024587557 377.259795311654 441.239752862388 403.9172123841004 392.040639571249 
402.5917248356816 299.7854215201647 333.34372328141484 377.77052282150044 449.5292682178842 270.94829964788266 313.3472540095647 326.95463034940025 375.9381581458918 273.3208166572339 341.32083280959904 373.67432615652694 411.1949362471299 410.2362334616249 356.5291059948481 404.1785103406481 276.10533476912246 394.30242444851365 378.5739220429464 361.4370949097335 389.10755086444567 374.3349782755791 350.4756855718404 277.9235807419701 329.3010275458823 400.5165349846174 377.24043566658 441.18929381015914 403.6354277402789 391.80705600634883 
402.2795207082783 299.77329942393067 333.2583884318434 376.7813534660005 448.5912346517324 270.8969391056457 313.26691344400797 326.88168256510517 375.835768752194 273.11553461135014 341.10118133137985 373.65715056261706 410.2633704009865 410.2138878007673 355.72071363043506 404.06529274510666 276.0159831047392 393.51192647692767 378.2365932359627 361.3036338348542 389.0426863637196 374.28479398715007 350.3778169514859 277.88061283298225 329.1486272676974 400.45562801773036 377.2219186251073 441.13955882525363 403.35484584952803 391.57422412379384 
401.96855337745916 299.76191537148173 333.1735898870071 375.79459922947774 447.65569910130694 270.84639180842777 313.1868731822818 326.8094247957363 375.7341958103713 272.91122752309116 340.8822680640321 373.6405309854863 409.33434190421934 410.1922640846011 354.91482122597506 403.9534958337 275.9275419119359 392.7239441103453 377.90037360476384 361.1708958983696 388.97830130682974 374.2362825893481 350.28112351188076 277.8383755550374 328.9968726590149 400.3957141257621 377.20428816572144 441.09054752646057 403.075458196519 391.3421567088643 
401.65879640702207 299.75126937389325 333.0893322533766 374.81034900949834 446.7226630121411 270.7966545733981 313.1071332236464 326.73784504603196 375.6334447383565 272.70821384568063 340.6640923810099 373.62457141145114 408.4077577548345 410.17136649360083 354.1114294621769 403.84311955441257 275.8400064165747 391.93851650525926 377.5653822244278 361.0391027921329 388.91439960668134 374.189083366664 350.18560783261904 277.7968695372419 328.8457636544793 400.3367402168117 377.1875612362711 441.04226046689394 402.79726476553736 391.11084226198767 
401.3503290782602 299.74136143097223 333.00561077924147 373.82859871791516 445.7921268716638 270.74773841124335 313.02769356634354 326.66693342055396 375.5335058062031 272.5064158272386 340.4466550052194 373.60943165779213 407.48370296362145 410.1511895047765 353.31049502178513 403.7341642548238 275.7533839240313 391.15546092081814 377.2315281917097 360.9083891557986 388.8509832885775 374.1416928324598 350.09126823543534 277.75609447759956 328.6953001037343 400.27868765190874 377.1717050018589 440.9947013124359 402.52026950070626 390.88028078413794 
401.04313986398205 299.7321915427899 332.9224248801676 372.84934822759976 444.8640911791299 270.69972860247026 312.9485542090711 326.5966908014774 375.4343814212234 272.305643898691 340.22995722335935 373.59506005556534 406.5621680155874 410.1317282716194 352.51177532777376 403.6266298031448 275.66767723939137 390.3749378429288 376.898489768388 360.7785634398798 388.7880457159013 374.0936175326148 349.9981086990481 277.7160494701704 328.5454821164345 400.2215800770864 377.1567136451073 440.9478671311236 402.2444703726632 390.65047855832483 
400.7372159914951 299.7237597092928 332.83978112526773 371.8725982321583 443.93855552737887 270.65266879638887 312.8697151522517 326.527118425149 375.33607352154166 272.105999581645 340.0139977595078 373.58139072314066 405.6431149432929 410.1129860702028 351.7159503403664 403.5205154599537 275.582883446336 389.5969425442535 376.5661199488739 360.6495227581131 388.72557334755925 374.0462929939944 349.9061975144482 277.6767371065979 328.3963097690941 400.165388904665 377.1425986858575 440.90174987871364 401.96986709387556 390.4214313198017 
400.43255680238605 299.71606593048983 332.75767506119945 370.8983484240658 443.01551986014255 270.60637481568216 312.7911763978379 326.4582161835532 375.2385810721741 271.90749397224187 339.79877589609634 373.5684454656175 404.726561808459 410.0949652184563 350.9228529633105 403.4158217420357 275.49900225063783 388.8214034906038 376.2346547044537 360.5213604129212 388.66355912788663 374.0008607057221 349.81551786124135 277.6381594143493 328.24778302646416 400.1101517683511 377.1293550311934 440.8563552492051 401.6964624915525 390.19313749972036 
400.1291634002691 299.7091102063893 332.6760858626957 369.92659836268854 442.09498524972133 270.56062518042955 312.71293794773294 326.38998406270207 375.14190400493356 271.7101187132992 339.58429219911346 373.5562379835207 403.8125086760884 410.07766304596885 350.1319667159962 403.3125489674868 275.41603349639576 388.0490109165325 375.9043864537956 360.39411794352435 388.60201528434845 373.9567830260852 349.72534981684856 277.60031159804174 328.09990187090324 400.0558605257229 377.1169857249765 440.81169173080013 401.4242555753854 389.96559898238434 
399.82703726620673 299.7028925370129 332.59500564852357 368.9573458310178 441.1769484511511 270.51551293219995 312.63499980224105 326.3224220833248 375.0460296391377 271.5138969704836 339.37054545242876 373.54476077662196 402.9009555395904 410.0610794923003 349.3435600905727 403.21069691467477 275.3339789972206 387.278846510632 375.5753456477465 360.2677698714573 388.54096886807866 373.91335740668404 349.6358113581318 277.5631897932467 327.9526663021361 400.00244198671953 377.105500121166 440.7677496501704 401.15324470173255 389.7388153431704 
399.52617379209437 299.69741292225 332.5144659995297 367.99059713265996 440.2614072600051 270.4713096943711 312.5573619599726 326.25553030060934 374.9509535638934 271.31874936807196 339.15755650771666 373.5340127097682 401.9919021750275 410.04521696352975 348.55770984670295 403.1102655515419 275.25283941910885 386.5096785408599 375.2474019942028 360.14231508661743 388.4804396732832 373.87079393125236 349.5492448358032 277.5267990603161 327.8060763198885 399.94995291395657 376.7680367807945 440.7245268834842 400.8834305930858 389.51278741677055 
399.2265763088403 299.6926713619928 332.4345143061884 367.02634874452593 439.34837207532547 270.42806654371645 312.4800244192483 326.18930854466055 374.8567053823472 271.12474544507893 338.94536905009556 373.5239933823999 401.0853577559209 410.03007394368694 347.7743147974862 403.0112548637643 275.1725949986163 385.7444098539597 374.9204819708801 360.0177583377277 388.4204212740372 373.82935283216693 349.46533177714275 277.4911433055399 327.6601319222902 399.8984346439244 375.73813363692017 440.6820379905269 400.6148134548243 389.28751453667434 
398.9282597737804 299.6886678532484 332.35516009237654 366.0645972625413 438.43785209950465 270.3856421536071 312.4029871795955 326.1237569447195 374.76330861243883 270.9318922432978 338.7339249446903 373.51470353725153 400.1812820851115 410.015648665433 346.99339798373785 402.9136648923465 275.0932229306934 384.9814492706511 374.59458974055445 359.8940976187371 388.3608859233254 373.7888474773258 349.3805345945491 277.45621801625083 327.5148331130722 399.847830205393 374.7107301406066 440.64027285045603 400.3473944519172 389.0629952379546 
398.6312358332863 299.68540239680584 332.27636002298453 365.1053499867036 437.52980597009696 270.3439959791964 312.32625024187774 326.05887297536407 373.9798396270631 270.7399575565862 338.5229987889527 373.50613818052193 399.279762396008 410.0019442827999 346.21500466777957 402.8174955963408 275.0147527818735 384.2210384003402 374.26973655072413 359.7713327143679 388.3018096360755 373.74914524458785 349.2953812662055 277.422021652731 327.37017989454483 399.79815781452385 373.6858266426588 440.5992150879636 400.0811744630118 388.839231655226 
398.3351747195716 299.68287500246544 332.1980633236912 364.1485948814504 436.624269223655 270.303195973229 312.24981360704277 325.99464816780556 373.1477653322833 270.54913100698747 338.3125188177377 373.49829559822626 398.3806677305905 409.9889627217534 345.43911225280215 402.537156395092 274.93725129177597 383.46294816438416 373.9459231232634 359.64946368723866 388.2431916988665 373.7103054483534 349.21248829602627 277.3885588787571 327.2261722593273 399.7494315278284 372.6634158893428 440.55888881426705 399.81614939623745 388.6162243144945 
398.03977238015074 299.6810856680531 332.12026095787155 363.19434564520014 435.72123476234066 270.2632517473212 312.17367727497566 325.93108228807546 372.3181905366582 270.35983292005494 338.1029258025289 373.4911926804269 397.4841311919236 409.9767004522585 344.665719895834 401.80331819960287 274.8607298471481 382.707465631523 373.623149349256 359.52849052515745 388.1850492617034 373.67235469453334 349.1312523183787 277.3558283237629 327.08281021198746 399.70161471448375 371.6435184498892 440.5193019117157 399.55231663768825 388.3939714954287 
397.7458223706484 299.680034382761 332.04298209895114 362.2425955115593 434.82069894796433 270.22411673963126 312.09784124484923 325.86819893484767 371.49111697297616 270.1718244398953 337.89476379201346 373.48483042605335 396.5900742351659 409.9651553903052 343.8948275541006 401.07198279772496 274.78512651397676 381.9544376889591 373.3014152903935 359.4084204144621 388.1273956092116 373.6353048497628 349.05096899231535 277.32382564292925 326.9400937542238 399.6547378848599 370.6259557960796 440.4804253862372 399.2896809761037 387.8866618243168 
397.45421915032813 299.67972115136024 331.9662534596723 361.29334516002143 433.9226607100536 270.1857752464611 312.0223055166263 325.8060186558262 370.66654252430146 269.9846747433963 337.68781674379824 373.4791897446153 395.69856090323225 409.95433014261783 343.12643501014145 400.34314688566496 274.7103953821666 381.20397767872925 372.9807208880853 359.2892462834266 388.07022755343354 373.5991711879163 348.9719388279766 277.2925543227448 326.7980228771439 399.60881236759957 369.61067146916696 440.44228819187003 399.0282455534594 387.15289148455236 
397.164353764001 299.68014597316983 331.8900764003722 360.34659730248865 433.0271251547538 270.14824031048954 311.9470700917264 325.74451983803056 369.8444722123026 269.79850736877245 337.4811958669309 373.47427412007886 394.80948217440255 409.94422610521895 342.36054778187594 399.6168108292768 274.6365519738758 380.45598005867913 372.6610661457947 359.17085786003196 388.01353426928677 373.563908708201 348.89406205366276 277.26201566148904 326.6565975870031 399.56379731972794 368.59862889740765 440.40488913769303 398.7680074144676 386.4214720168937 
396.8753028993076 299.70152427977706 331.8144396015404 359.40231071528245 432.13419550299005 270.1115186255 311.8721349713319 325.68366681290513 369.02476114447956 269.6135524900539 337.27448476513825 373.47008783383376 393.92292448725885 409.93484171813213 341.59716902546376 398.8929747418388 274.5636224197038 379.71048281106516 372.34245119108647 359.0532945968921 387.9573140254926 373.04929234738375 348.8173887908418 277.2322107361355 326.51581788648133 399.5197030066766 367.58890528273395 440.36802420241185 398.5089653960979 385.6924022471236 
396.5871417765483 299.6729085747923 331.7393380384982 358.46052208656334 431.2420279797013 270.0756101007497 311.79750015339204 325.62346921648015 368.207064358635 269.4297682380601 337.06823052382117 373.46662556312265 393.038869756824 409.9261765736965 340.83625815577994 398.17163872969087 274.4916073816936 378.96748614180905 372.0248761435465 358.9373480916201 387.90157770500315 372.1059509631751 348.7418628729076 277.2031686878733 326.37568377211403 399.47654916288474 366.5815029848074 440.3315946757185 398.2511209019231 384.96568802823833 
396.3001982437516 299.64466035715793 331.6647742944725 357.5213175412391 430.34845602574785 270.04051492142366 311.7231656316973 325.5639613636589 367.3932393003994 269.2470965300739 336.8630725039365 373.46391375043015 392.15731801982645 409.9182315081688 340.07786069643157 397.452803120873 274.4205031315108 378.2269893101312 371.70834015803837 358.823906753524 387.84633579290283 371.16510940096396 348.6675319267542 277.17491553960326 326.23619524453943 399.43432760709265 365.5766002227707 440.2960300541236 397.9944732512128 384.2413799874734 
396.01452024000315 299.6167796243133 331.59075045360663 356.5845150539815 429.4640262914963 270.00623299150175 311.649131399633 325.5051348931147 366.5815565763502 269.0655513789305 336.65898324894505 373.4619506164043 391.278264931436 409.9110062543942 339.3219794040476 396.736467124427 274.35031384001974 377.4889923977921 371.39284338743033 358.7119416606036 387.79158531380864 370.2267781918411 348.5944230056327 277.1473836287147 325.2991384672277 399.3930361949266 364.574197080053 440.26182466274815 397.73902227208066 383.5193022057227 
395.7301055842228 299.5892663751436 331.51726585516457 355.65055101673875 428.58595907203454 269.972764220975 311.5753974570789 325.4469530955874 365.7714632489777 268.88513807545155 336.4556362224358 373.4606745810119 390.40172217938044 409.9045004388836 338.5686005627741 396.02264062955527 274.2810393832685 376.7534954860621 371.07838752423163 358.5988054071335 387.73731185907394 369.29089168542043 348.5223663293274 277.12044632779373 324.3543748730347 399.35267575559897 363.5743398353082 440.2287136640811 397.4847693223543 382.7996814710626 
395.4469583712963 299.5621206131896 331.44431987932415 354.71840684792943 427.70644532486864 269.3250869598536 311.5019638147212 325.3894183293072 364.96453983466154 268.705856216951 336.25295952823996 373.46009703233386 389.5276590270076 409.89871448511093 337.8176936187613 395.3113811992833 274.21267553247077 376.02049857601133 370.7649716918762 358.4837398112896 387.68350347280864 368.35752167317145 348.45154114111597 277.0941103738829 323.4121112802183 399.3132461300255 362.578231286975 440.19596937414065 397.2317133488364 382.08229630117967 
395.16507573601916 299.53534234269745 331.3719127020155 353.78925617752503 426.82837883476105 268.65939934781085 311.4288304902022 325.3325640730296 364.15994630669877 268.5277041247582 336.051030372893 373.4602781518411 388.65612038078893 409.8936484380205 337.0693058914226 394.60246474626865 274.1452226579907 375.2900016629988 370.45259414362306 358.3690910421666 387.6301608062585 367.4267410170867 348.38193978777014 277.0685656996015 322.47234800914714 399.27474307401957 361.5850834446317 440.16342208212103 396.9798526235062 381.36739047417484 
394.8844586160301 299.5089315638193 331.3000443402236 352.8625998754805 425.9528421087665 267.9962113815595 311.35599749643484 325.2763970733074 363.357873929705 268.35068350237816 335.84983878957127 373.45878501993957 387.78705135845576 409.8893020793273 336.3234032955876 393.89619091491375 274.07868315138455 374.56200551753363 370.14125694868244 358.25692230479973 387.5772942744992 366.4984017443671 348.3134893230028 277.0439434737093 321.53508411312254 399.2371796764172 360.59102520863365 440.13152594482534 396.7291882466689 380.6547183557418 
394.6051067475601 299.48288827316304 331.2287147533737 351.93834244824995 425.0798064391253 267.33552394647796 311.28346483007255 325.22090032839844 362.55829850459645 268.1747962999726 335.64937434126307 373.3007544984755 386.9205071799998 409.82734182012024 335.58001062420396 393.1921409815043 274.0130570306511 373.8365262813856 369.83096119297176 358.1467156886872 387.52491366308146 365.5725582332696 348.2461708937327 277.02012881288647 320.6003211395747 399.2005526599125 359.5997599776085 440.10056520713357 396.4797216293001 379.9447075785903 
394.3270202689986 299.4572124677838 331.1579240071864 351.01659217100377 424.20927075311056 266.677336787436 311.21123247061234 325.1660701667452 361.735486804012 268.00003928125744 335.44967859614593 372.7736892094431 386.0564453816999 409.0061750642021 334.83909494610543 392.490864889742 273.9483437091568 373.11346929411997 369.5217036363935 358.03729764035904 387.47302144232395 364.64921803644467 348.1799407891465 276.9969329524102 319.66803375492435 399.1647938654084 358.6122778465488 440.07042123475486 396.23145241081534 379.2367187349821 
394.0501992595693 299.4319041473214 331.08767196733845 350.097341393588 423.3412348025484 266.0216152251977 311.1393003939496 325.11191080425493 360.8930064437758 267.82641318290814 335.25073338418593 372.24807025457625 385.19489280447937 408.12904592438196 334.1007709456656 391.79207577977 273.8845431340326 372.39291043939954 369.213483595707 357.9286755685408 387.42161425061613 363.7283764851131 348.1151428344322 276.9743538306664 318.7383297276447 399.1299411207863 357.6273731637563 440.0080514252186 395.9843800828525 378.53102377160474 
393.7746432806582 299.4069633128916 331.0179587122657 349.1805920464191 422.4756994162769 265.3687586707579 311.0676685919368 325.0584223345843 360.0531530689726 267.6539156617598 335.05248318234703 371.62662793164117 384.3358217263432 407.25428806954903 333.3646286163091 391.09570311673417 273.82165531519775 371.67507935832873 368.90630406079873 357.8212005240389 387.37068811870495 362.81003482412945 348.0515660738061 276.9525313659319 317.81107450610426 399.0961338086409 356.64497038191587 439.2893710410281 395.738504653485 377.8278264658148 
393.50035319850224 299.38238996532795 330.9487844288817 348.26634136057663 421.61266341079494 264.71918704817836 310.99633708140993 325.005614059042 359.21578799884645 267.48254816180975 334.85494576608454 370.99437191325677 383.47917204206146 406.3818979162799 332.6312930871214 390.40194847260875 273.7596802570663 370.9595201265445 368.60016535071827 357.7147129487914 387.32024149960665 361.8540890725048 347.98884689791254 276.93152254370744 316.8871176573605 399.06329711335565 355.66506697107485 438.5402252784771 395.4938261567229 377.1269653810561 
393.227320805008 299.3581841047953 330.8801485827859 347.354591073869 420.75212729147825 264.0704298494256 310.9253058908215 324.9534898015201 358.38092882656457 267.3123180269705 334.65816968177904 370.3643578533374 382.62518291147825 405.51190863879896 331.9006882583606 389.7106081152232 273.698618130525 370.246499730448 368.29506598104655 357.6090125023647 387.2702747629501 360.8973685158248 347.9274381696894 276.91126035802273 315.9642827161127 399.0312940136415 354.687663659669 437.7934418598092 394.8424743418473 376.4284624412488 
392.9555437235841 299.33434573127323 330.81205285938137 346.44534063757806 419.8940896386072 263.42391540498 310.8545750294053 324.90202154391386 357.54856936264866 267.1432199973031 334.4621497148857 369.73856150603297 381.77368020753 404.64422117459657 331.1721664791671 389.0217719716075 273.63847064845805 369.5362797374432 367.991006203363 357.50415877236924 387.22078854528553 359.94316184200954 347.86735850823095 276.8916912958461 315.043702724347 399.0002419818138 353.7127603417774 437.0489289710863 393.8767584212456 375.7323077642106 
392.6850729972469 299.3108748447882 330.7445054710156 345.5385895395886 419.03855670221145 262.78070979193546 310.7841444611387 324.30490925465534 356.71870982261856 266.97524995391797 334.26686324740365 369.1146293337154 380.92462717204666 403.77895769454204 330.4462636286179 388.33543602159847 273.57923927134976 368.8275419824846 367.6879863006125 357.40021137023683 387.1717830193681 358.99149552717176 347.80828373583455 276.8728339541849 314.1268905664725 398.9702072219047 352.7403570265129 436.30690135611945 392.9130230426742 375.03850511783577 
392.4158445963696 299.28777144533416 330.67751230950955 344.63434095302256 418.18552117469875 262.1400221518075 310.714014108764 323.6039429539229 355.8913512779 266.808411054913 334.0723141312413 368.49265754808 380.07807431452227 402.91606141173753 329.7228717226396 387.6516000886294 273.5209196746879 368.1208731033657 367.3860060656499 357.29715511644133 387.12325809338085 358.04230033560646 347.75035830162574 276.8547165477345 313.2122187868048 398.94104013887176 351.7704537131205 435.5672676667218 391.95234760033503 374.3470535476057 
