393.6005431823037 358.7484398896241 395.6928720183168 397.1038932717381 405.7675465739325 363.7541524060789 317.61035190180786 408.26706200705524 344.01192750767376 276.0247469931164 398.2522871488978 342.1827852078785 324.79946443390855 301.9369585535599 283.38809066970225 436.28705210647433 434.94541864289164 359.7168393401241 441.22626279464527 372.828486956119 345.3459530858588 405.4483253783838 354.22555707161865 421.1403420972266 375.1300307662585 316.86092812516245 402.4104282908305 359.5832294550248 322.94423947636875 394.99673077293505 
393.27342780826876 358.66316048118574 395.5902050139951 397.00284344872944 405.68417257498726 363.6297455661016 317.5051489367272 408.1553242127474 343.79974200872414 275.92822886472345 398.14485674401806 342.16527054896665 324.90079590047674 301.9021517595703 283.27108147330654 435.88161082963154 434.71560948674215 359.6206725364531 440.8720896606864 372.7416513468148 345.59581623029834 405.43770605958645 354.0264069876854 420.8014074810055 375.0512030216255 317.1947271891684 402.3004298659536 360.03615588333463 322.8074304143643 394.73983666177435 
392.94833966953865 358.5785892652462 395.48819308279184 396.9026711108622 405.6018050206309 363.50596444058306 317.4007389978817 408.04444810274083 343.5899323245276 275.8322672094292 398.0380885824442 342.14877413547237 325.00466409019486 301.8682358765235 283.15488931608485 435.4752413675204 434.486867422362 359.5253052422926 440.5195039400918 372.655528709309 345.8481431449759 405.42889124808244 353.82860398961986 420.4649960199495 374.97362133465157 317.5310257114724 402.1914113569366 360.49157874994665 322.671470516893 394.48446154770784 
392.62528099244673 358.4946764707683 395.3868184587142 396.8034120414417 405.52044058900964 363.3828093207231 317.2970538791635 407.93442475992634 343.3824706362196 275.7368423349181 397.9319829108494 342.13329596707234 325.11094486854324 301.83520584565565 283.0395068164983 435.0705343284467 434.2591954464864 359.4307375089239 440.16853106185243 372.57096212236917 346.1029117567582 405.42232815277333 353.6321445900869 420.13106632023363 374.8972658089151 317.8698242272749 402.0833602275969 360.94950229334546 322.53634073950195 394.2306011377564 
392.30426607700724 358.41142598263957 395.2860413482264 396.70517432744646 405.4400794701056 363.2602820365016 317.19406202197376 407.8252441638453 343.1780654541356 275.6419469556405 397.82653871425725 342.1188359810481 325.21979435357594 301.80306073499145 282.9249235344072 434.6690302425981 434.0325947559994 359.3369693344753 439.81916874437985 372.4891279761197 346.3602282759669 405.4163373772401 353.4370331977227 419.7995961083516 374.8221890903274 318.2111230989207 401.97627981605325 361.40992544443037 322.40201855276825 393.978266722625 
391.9848926114767 358.3288588142906 395.1858785052682 396.6079777251277 405.36072251293814 363.1383833579566 317.0917655645995 407.7169215149421 342.97600536578574 275.5476238361088 397.7217543539424 342.1053943904377 325.33108897931686 301.77181240818885 282.8111370069487 434.2692113042266 433.80706443640935 359.2440007301166 439.47141929162206 372.4081190632449 346.620047091209 405.40857816630694 353.24326993827844 419.47066523161385 374.7484071369176 318.55492193790275 401.87017012089916 361.87284912401685 322.2685157215284 393.7274402145552 
391.6670436023874 358.2469829150897 395.08637517850565 396.51171944183477 405.28236950175256 363.0171126961275 316.99016746218155 407.6094762506558 342.776316668092 275.4538907974296 397.6176319391058 342.09297094736536 325.44492751530305 301.7414544178459 282.69815095534994 433.8695261048756 433.58258479155086 359.15183171213965 439.12528194105664 372.32779500913136 346.8823661704843 405.3988739471669 353.05082957131265 419.14424026735975 374.67585017711224 318.901220474548 401.7650308179331 362.3382723251019 322.1358497141662 393.47813318150486 
391.35267953940195 358.1657983410412 394.9875149378149 396.4163343816513 405.20502046758475 362.89646951287705 316.8892660298877 407.5028811420904 342.57913555657694 275.360606997793 397.51417615422224 342.0815659164335 325.5612402228377 301.7119759540961 282.58596800121353 433.47025904577725 433.35917229085425 359.0604622564527 438.7807561330117 372.2495141448409 347.14718527519244 405.38967823280336 352.85974497998177 418.8202947178201 374.6045329047085 319.25001932851137 401.6608623814819 362.80619527584605 322.00401690442254 393.23034828785893 
391.0403817706909 358.08530497076293 394.88923837491524 396.32185424893595 405.1286756136104 362.7764538275746 316.7890610507426 407.39709534571176 342.3844513451798 275.2675795176409 397.4113860435581 342.07117814103856 325.68005484327034 301.6833897440109 282.4745883540076 433.07205992096283 433.13686159033114 358.96989236322474 438.43784249758846 372.1729346109999 347.41450445404496 405.38343320305006 352.6700291185496 418.49886196957857 374.5344823182931 319.601317656293 401.5576646772041 363.2766185203393 321.8730113643459 392.9840741340504 
390.72972310833455 358.00550279640646 394.791536742369 396.2283130524958 405.0533350932816 362.6570657365164 316.68955309568076 407.29215107644575 342.1922668419375 275.17503739785263 397.3092549819981 342.0618046421973 325.80137709158805 301.6556903351034 282.36401201228506 432.6749780062061 432.91563049354033 358.8801220359012 438.09653994997575 372.09784494678877 347.6843229505028 405.3801440851934 352.4816479218844 418.17993479578763 374.4656805852397 319.9551803751687 401.4554376854075 363.749541144267 321.74283427193757 392.739329264682 
390.4212507143262 357.9263918603745 394.6944564293933 396.1357093612833 404.9789977276691 362.5383051942759 316.5907420771295 407.18812523150876 342.00258247538324 275.0839726587149 397.2077822962426 342.05345211089724 325.9251991805507 301.6288578940777 282.254238922652 432.27890765629655 432.6954504650962 358.79115128144343 437.7567472115484 372.02431238464476 347.95664615514886 405.37793415109684 352.2946051912515 417.86352643989426 374.3981298566018 320.31166994977673 401.354181410961 364.2247666527461 321.6134858889164 392.4960985882267 
390.1138348821503 357.8479719629019 394.598025461368 396.04403998865814 404.9056641840093 362.42017217099425 316.49262798144497 407.0850224902501 341.8153980617715 274.995593050022 397.1069756407863 342.04612588485753 326.05152124360905 301.6029228166209 282.14526899524503 431.88383693669084 432.47634117544953 358.70297999236845 437.4179685258732 371.95230127019806 348.231531798386 405.3753457309822 352.1089089495672 417.5495479963707 374.33183271046454 320.67024521017623 401.2538958697721 364.7022713583048 321.4849659074602 392.2543841644344 
389.8089190274132 357.77024310221543 394.502231845337 395.95330673989815 404.833335068929 362.30266669401396 316.39521082173894 406.9827711991777 341.63071285347104 274.90997123068456 397.00683673262614 342.0398139025735 326.1803427716448 301.57791751171095 282.03710259634835 431.4897658723159 432.2583100031671 358.6156077027099 437.0807081416282 371.8818201895552 348.51181837063024 405.37244525129097 351.92455772572237 417.2381195430566 374.26678313005254 321.0329233790945 401.15458099854123 365.1830039286351 321.3572744205206 392.01418816733303 
389.5061672969496 357.6932058816643 394.40706078355066 395.8635095527534 404.7620099745722 362.18578877636554 316.29849067494354 406.8813302792338 341.4485292055302 274.8252063871817 396.9073556236676 342.03451355761507 326.3116643382719 301.5538036626426 281.9297389938906 431.09669226525034 432.0413369919549 358.52903431888245 436.74648718772704 371.8128696216832 348.7989127550419 405.3700236748854 351.7415517282975 416.929183976703 374.20296986903827 321.39427118065146 401.0562368697555 365.66622292096116 321.2304114144914 391.77551043431333 
389.20540597828915 357.6168599712525 394.31251170700824 395.7746485776084 404.69169255436697 362.06953841138636 316.2024676080231 406.7807233604909 341.2688447677527 274.7383740642645 396.8085266542042 342.0302363797899 326.4454940141122 301.53054762668194 281.82317679779476 430.70461730869624 431.825425420892 358.4432611827641 436.41411069039987 371.74544453152896 349.0781250808954 405.3685184123211 351.55989115821603 416.62275055062594 374.1404443547786 321.7587172756263 400.95886344249664 366.151657962469 321.1043769285991 391.53835068150227 
388.9066510507803 357.5412050085588 394.2185865407214 395.68672378765075 404.62237984618173 361.9539155961428 316.1071411079692 406.6809786697573 341.0916753131399 274.6477943354859 396.7103593582947 342.02698073310205 326.5818098556899 301.50817547048626 281.7174195941786 430.31354094348336 431.61058980519573 358.3582894907769 436.0825791700176 371.679556314856 349.35588565197315 405.3678698517198 351.37957586209245 416.3188178670334 374.07918904444267 322.13032214632995 400.8624607888306 366.6395812219908 320.979170394266 391.3027088089007 
388.60977166045285 357.46624251408065 394.12528472439993 395.5997351873939 404.5540635924596 361.83892033082753 316.01251150961264 406.5820977682545 340.9171448943381 274.5545179580968 396.6128643426887 342.0247407491284 326.72063168198065 301.48670218491867 281.6124757036387 429.92346313604554 431.3968274007517 358.2741176979538 435.75257825803453 371.61518693653954 349.64292307332596 405.36792810143197 351.20060520367235 416.0173778043509 374.0191432185707 322.50150975591174 400.7670290534719 367.13000446429646 320.8547701649552 391.068588151438 
388.3151512577418 357.3919720788868 394.0326060786585 395.5136825937941 404.48674966350865 361.72455261543473 315.91858028086193 406.48407502547826 340.744646109328 274.4614879069993 396.5160378273348 342.0235180322303 326.86195340047107 301.4661147309681 281.5083447052141 429.5343839105292 431.1841346217624 358.1907437380606 435.4241519770569 371.55233695473913 349.9328727564392 405.26590972664144 351.02297990621895 415.7184433370883 373.9603740256986 322.8755020961892 400.67256735214 367.62292792109673 320.7311033522874 390.83598290976636 
388.0226572442716 357.31838971412895 393.94055060890076 395.4285660476402 404.42044401367826 361.6108124499254 315.82534544352313 406.3869094703252 340.5748241426469 274.3711691268842 396.41986973712767 342.0233136448399 327.0057744606719 301.446414852519 281.4050099097677 429.14630326840955 430.97251309322814 358.1081694917237 435.0973640547242 371.4910449732829 350.22519108715437 405.1663887760423 350.8466986390097 415.42200802957234 373.90282463770245 323.25189357827037 400.5790776718999 368.11835322905335 320.6081683365811 390.6048761490351 
387.73200628718496 357.24549550060476 393.8491182464421 395.3443861319574 404.3551427764767 361.4976998348851 315.73280222510874 406.29060123865935 340.40807664440547 274.28393166938895 396.32435882668506 342.0241274946462 327.1520979458074 301.4276057890103 281.3024558910208 428.75922120984694 430.76196088514087 358.02639799977015 434.772142724131 371.43127008308505 350.5200150179608 405.0693688251038 350.671765695422 415.12807636852295 373.846578480904 323.6310767952961 400.48655310926557 368.61627533730467 320.4862168070221 390.3753139153057 
387.4434097786228 357.17329528947903 393.7583091869127 395.2611421767997 404.2908452878281 361.3852147684755 315.6409538081055 406.1951504037632 340.243241076595 274.19847737103163 396.22951038921957 342.19852932610115 327.3009200595738 301.40968595431195 281.20069047992024 428.3731377321232 430.5524775872778 357.9454264682053 434.4485972574124 371.3730216934966 350.8173329897888 404.9748491054332 350.4981758342242 414.83663095413726 373.79099693311235 324.0120874266533 400.3949599948692 369.11662328638954 320.36542579982904 390.14726879805187 
387.15684063312995 357.1017903130164 393.66812322270647 395.1788375993587 404.227552046809 361.27335724537465 315.5498110108097 406.1005569385078 340.08106329305093 274.113431070975 396.13532583640887 342.37543106577203 327.45224287237494 301.3926587383206 281.0997367353927 427.98805283296883 430.34406494949906 357.86524886608436 434.126649309991 371.31630247305407 351.1171530678577 404.8828294076271 350.32593248142877 414.5477270199014 373.7342460487042 324.3957104153362 400.30429767746944 369.61945666189524 320.24539765114764 389.9207182899657 
386.8722926300917 357.030975257383 393.578560191334 395.0974699594118 404.1653072394036 361.1621272763656 315.4593721694572 406.0068206146808 339.921367268904 274.0283639253364 396.04180314162414 342.5548315334327 327.6060642020109 301.37650722305546 280.9996043540302 427.6039665319718 430.13672239779544 357.7858659804312 433.80632906033725 371.2611126210958 351.4194722386241 404.7933096875048 350.15504050418326 414.2610835999122 373.6781573595478 324.78200052047777 400.21465490377784 370.1251295778094 320.12583164042985 389.6957158570882 
386.5897777208285 356.9608487253084 393.48962040077635 395.01701830352016 404.1041804654285 361.05152487475596 315.3696185522774 405.91394170783565 339.7641844217599 273.9435928099733 395.9489424369637 342.7367277685494 327.7623887906296 301.36122226784215 280.9002820176185 427.22087879873993 429.9304496924941 357.7072853447617 433.48759313785695 371.20746569402337 351.7242915604826 404.70629000471405 349.9854733878712 413.9771679806108 373.6278754787223 325.17079926462895 400.12608384745164 370.6327871860724 320.00755142800466 389.47222537504564 
386.3092900312102 356.89141430960115 393.40130385134216 394.93749054849434 404.0440666177332 360.9415499872191 315.28054436057175 405.8219203087039 339.60950472313175 273.8594736141521 395.8567445734705 342.92113074013264 327.9214674264219 301.34684445140056 280.80175794537763 426.838789655404 429.72524720568566 357.62951028839103 433.17044473204925 371.15528252039496 352.0316106954329 404.62177020553145 349.8172440488375 413.69589818434696 373.5822200136408 325.56209800565995 400.03849682387084 371.14331443199103 319.8913472658044 389.2502466738141 
386.0308281680282 356.82267208986445 393.3136104113562 394.8589365280565 403.98472223448863 360.8322025560814 315.1921735054368 405.7307560895859 339.4573065808236 273.7760640416322 395.76520841941925 343.10804563417946 328.083169658354 301.33339190899324 280.7040337933476 426.45769904921315 429.5211144482937 357.552536549275 432.8549480340099 371.10428421677557 352.34142983938506 404.5397502691991 349.6503879472214 413.4169615877281 373.5353934459682 325.95589674693963 399.9518226465287 371.656313746086 319.7760393895213 389.0297827411554 
385.75439383692355 356.75461967337407 393.22654013889075 394.781348608914 403.9261712158141 360.72348270859334 315.1045262085119 405.64044911188546 339.3076316166486 273.6932590866268 395.6743337802254 343.2976710368979 328.2462601095425 301.3208237937767 280.60711490472596 426.07760525020905 429.31805154287866 357.4763603068514 432.54103937256247 371.05502121947796 352.6537489830459 404.4602277089398 349.48488570173186 413.1405258111584 373.48735700104766 326.3521954882179 399.86609830810823 372.17175279240604 319.659779226377 388.81084302769455 
385.4799862944544 356.68725822900143 393.14009292815297 394.7046642664643 403.8687234594894 360.61539060981386 315.0175864673164 405.5509995476479 339.160447769633 273.6109919131056 395.5841225758321 343.48945125186276 328.41254845530875 301.3091255840348 280.5109995372536 425.69850430236573 429.1160587409001 357.4009822847786 432.2287485294233 371.00786663998997 352.9685681216075 404.38321175509947 349.32071636195354 412.86659013132015 373.4411230857438 326.7509942295114 399.7813340617167 372.68966354478584 319.54289549697216 388.5934110678509 
385.20760180951237 356.62058940402716 393.05426898363896 394.6288924577075 403.81249678986825 360.5079260565121 314.9313269726627 405.4624073461872 339.01575805015983 273.52926293063814 395.4945747636631 343.68373953177877 328.5815002762564 301.2983164975833 280.4156840085807 425.3204087080286 428.91513588274677 357.3264037559221 431.91807342116743 370.9620737734948 353.2858872543454 404.30869185270103 349.1578878498916 412.59515529251416 373.39649853989476 327.15229328967274 399.69751802038763 373.21008354657 319.4272065210567 388.377493308361 
384.9372484733626 356.5546117371503 392.9690684973152 394.55407284730023 403.75732276836897 360.4010887929553 314.84574999192967 405.37467248032266 338.87357755029774 273.44808330343994 395.40568791226923 343.88064536093975 328.7528166402391 301.2883945099641 280.32117002763687 424.94332889241053 428.71528302419887 357.2526247979688 431.6090099637774 370.9175966937336 353.6057062961428 404.23667170071155 348.9964051398482 412.3262201345961 373.3527716457422 327.5560944612147 399.61470199777085 373.73300662095556 319.31328541337797 388.163118885152 
384.66839750875346 356.4893245895741 392.8844908421382 394.48018676223217 403.7030916246892 360.29487934884025 314.7608764408961 405.2877949506556 338.73389460012703 273.3674532126588 395.3174619452031 344.08004718546044 328.9265830395324 301.27936026831355 280.22746113333835 424.56718273440913 428.51650011816594 357.17964567609806 431.3015605245465 370.8746372701255 353.92802227614374 404.1671514386601 348.8362677311752 412.0597849931111 373.3103010533788 327.9623934914035 399.53289258586466 374.25842986485486 319.20049848731173 387.95025052689505 
384.4013347183133 356.42472914871604 392.800536043688 394.40724893456957 403.6498377888654 360.18929844144463 314.6767084422533 405.20177475633835 338.59671025958096 273.2873711209511 395.22989934902364 344.28194899338695 329.1029545362203 301.271211790611 280.13455716177697 424.19189579597173 428.3187871630649 357.10746539879125 430.99571804574015 370.8332450848887 354.25280533202243 404.10008381919823 348.6774755317973 411.79585577632 373.2690459735836 328.37126282477516 399.45203441757207 374.7863531100613 319.0885542813377 387.73889732749075 
384.1378534729829 356.3608249163283 392.71720467961336 394.3352888521254 403.59758905892 360.08434512546836 314.59323146182004 405.1166119018657 338.46202588034316 273.2078370606595 395.14300052298324 344.4863467052845 329.2817857094394 301.26392698113443 280.04245614788914 423.81764726706365 428.12214409920074 357.0360820290614 430.69149059834103 370.7933338934798 354.58026670385925 404.03557472467594 348.5200285381169 411.5344144650364 373.22900514187586 328.78241207357956 399.3721335616368 375.3167763415629 318.9774254281841 387.52906294615315 
383.87612056729364 356.29761123903114 392.63449641437614 394.26422857033657 403.546343354288 359.98001730162355 314.51044359907615 405.032306378871 338.32984148375874 273.1288510166392 395.05676365211275 344.6930664448581 329.4631071096708 301.25754072648584 279.95115788718573 423.4446548349278 427.9265711174297 356.9654976918504 430.3888768556157 370.75490503427045 354.9101134450485 403.9735917926021 348.3639267513285 411.27548160651804 373.19032623299324 329.19622823667805 399.2932051003659 375.84970012823345 318.86709480750324 387.32074996943294 
383.61588825688193 356.2350893847707 392.5524131823398 394.19403864098575 403.49610197331015 359.8763151163676 314.4283556719715 404.9488582150386 338.20015712570313 273.0504119801379 394.97118832916044 344.9027579972959 329.64692894331455 301.2521001808291 279.86066308642864 423.07277326982904 427.7320683287854 356.8957173643778 430.08787339345986 370.71811760871805 355.24230194313344 403.91407303463006 348.20917017134326 411.0190434590407 373.1528880335584 329.61251660228913 399.2152447991224 376.38512282129375 318.7579125583901 387.1139533882629 
383.3577057667271 356.17325883357336 392.47095734429917 394.1248257421508 403.4468636057326 359.7732416426503 314.3469692539735 404.8662674017677 338.0729736163826 272.97251570294526 394.8862752044811 345.1150184478181 329.83325109162945 301.24753471846805 279.77097168862355 422.70174999616074 427.5386350007879 356.82674009127805 429.78847640319873 370.6827739330049 355.57702608387456 403.85705347637867 348.05575879912254 410.7651058963116 373.11664931966027 330.0317150906609 399.1382263677363 376.9230461254973 318.64980695908645 386.90866787380196 
383.1015809605832 356.1121173673828 392.39012217876206 394.0565820546436 403.39862903214095 359.6707985138689 314.2662782637696 404.7845287771035 337.94828539052673 272.895163266687 394.80202463020333 345.3289903131343 330.0220728481041 301.2438134520097 279.6820834458736 422.3316173146919 427.34627687321057 356.7585599105222 429.4907081129812 370.64898381841186 355.91452711072344 403.802581168362 347.90369260505884 410.5136735913854 373.08167720024375 330.4526003751135 399.06198328022106 377.46346925459966 318.54191752854683 386.7049048169506 
382.84743931665133 356.0516666770697 392.3099004819027 393.9892283956492 403.35140046185563 359.56898353096483 314.1862860483428 404.7036341597703 337.82613859568283 272.8183800758397 394.71843962856576 345.5458724208577 330.2133982160845 301.24108422664176 279.5939984558566 421.9624984320831 427.1550046694378 356.6911777045217 429.19451070959343 370.61675195027385 356.25441384743317 403.751358135585 347.7529715785046 410.264738020452 373.04796709246057 330.8758765322006 398.986718268076 378.00639257679256 318.4343284385444 386.50266050848103 
382.5953018997732 355.9919102323114 392.23030153610983 393.922858804715 403.3051756442327 359.46779467118574 314.1069995404058 404.6236265172212 337.7065566387755 272.74220615072903 394.63552534353056 345.7652672918548 330.40721806120206 301.23936430974754 279.50671674513995 421.594393664637 426.96480778277146 356.6246009343807 428.89991780983104 370.58602756138026 356.59659242084183 403.7022816801551 347.603595882208 410.01830290865144 373.01550640206557 331.30304828426637 398.9135049067924 378.5517700036086 318.32821425930933 386.30193410022497 
382.3452219707369 355.9328462768965 392.1513332389157 393.857484506312 403.25995406331424 359.36723292996226 314.02841163923205 404.54462600008526 337.58922232899914 272.6666419468463 394.55327976702654 345.98716329479277 330.6035397440396 301.2384007048367 279.42023826668265 421.2272824918623 426.77565522877046 356.5588286534408 428.6070236296473 370.55681265654096 356.9414098171866 403.6541696176983 347.455565373711 409.7743684426614 372.98429826663687 331.7315999162829 398.8426742217858 379.0996075833716 318.2232391522645 386.1027258404013 
382.0971697160369 355.87447099068476 392.07298405661305 393.7928989106881 403.2157364014999 359.2672989524504 313.95050839866406 404.4666062630136 337.47454961169547 272.59161529723366 394.4716900994281 346.2115650869081 330.802361773887 301.23809676704525 279.33456306067785 420.86117058930535 426.58754357027055 356.4938493875944 428.3157009790018 370.52911764560827 357.28870775292734 403.6094588150653 347.30888003283326 409.53293237900806 372.9543433603124 332.1637299243449 398.7721585549075 379.6501494453777 318.1176581912946 385.9050356116583 
381.85116048456405 355.8167856817209 391.9952560589173 393.7291513378204 403.17252269354526 359.1679930470715 313.8732901987607 404.38917794136745 337.36239144523137 272.5170362221805 394.3907456529533 346.43846826345003 331.00368386701746 301.2386776386213 279.2496911255676 420.49605740047167 426.40050497395094 356.4296580985113 428.0259818125167 370.5030239599445 357.63850574053913 403.56744302161013 347.16353990120234 409.293955988469 372.9256416434466 332.5969352273113 398.6999470722035 380.20309049102735 318.01173542046826 385.70886351304534 
381.60696494419324 355.7597935524318 391.91817189593746 393.6665219322098 403.13031314908574 359.0693227656037 313.7967702789715 404.3121442048266 337.25266300956224 272.4428900094728 394.3104510053235 346.6678681522997 331.2075050835226 301.19008205547277 279.1656224186452 420.13194258840457 426.2145569170313 356.3662633966251 427.73787377529925 370.47840977858385 357.99085171223805 403.52791532970446 347.01954499123997 409.0574444166114 372.89819312744083 333.03297610305174 398.6273660432704 380.75852223106017 317.90790127637564 385.5142090192057 
381.36483467261763 355.70349371549725 391.84171549573676 393.6049442141609 403.0891070118161 358.9713002330245 313.72095540826115 404.23637996135545 337.1459446157931 272.3692519489556 394.2308200376478 346.8997719391201 331.4138288271935 301.1440061125237 279.0823565002841 419.7688266368643 426.02968726394414 356.30367391528466 427.45137867908284 370.45532307372264 358.3456744489941 403.4908947032191 346.87689521864746 408.82361614729234 372.8719978028715 333.47177174968937 398.5570491319592 381.3164330956956 317.80706475647764 385.3210723996712 
381.1251706229716 355.6478840269283 391.7658444255433 393.5441787225039 403.0489050878172 358.8739203561239 313.64584093658124 404.16310220223846 337.04171623209 272.29620488632116 394.151860232845 347.1341721181028 331.622651106374 301.1004330994724 278.9998927521206 419.406709151319 425.8458853340859 356.24188839074316 427.1664985776777 370.43378611808083 358.70299380505566 403.45637606003925 346.73559092017916 408.59219137260266 372.84705566929813 333.9130729558081 398.4890407861684 381.8768061291895 317.7076095573326 385.1294551490883 
