426.09204553381903 272.37240238646143 323.437627951217 400.1496548564608 337.8822913495169 398.0853670586945 275.276125438852 432.94716482938765 334.63153355471644 459.94235952844525 438.4871762931343 408.75561650904444 382.93954760398975 306.7970592684088 358.90224058470153 366.0570248647557 341.6165851842792 298.98549730645703 413.18714744581763 334.3988657138832 454.5313943375144 419.54052036896974 389.44453256555585 400.0767738937474 333.8894216407435 434.8783610721716 488.0764007775354 415.01151496589506 329.83809408774664 399.0211066978099 
426.3437873129132 272.20537236994886 323.5236944129881 400.22412930007727 337.9744604746004 398.0317622910719 275.08951862896134 432.8668673295779 334.7235717789868 460.2910544758124 438.8294882017624 408.80860559737886 382.2906821496157 306.6704961370248 358.6416783483234 365.9872585771869 341.6447925358628 299.1275113299648 413.03663703586017 334.40533584612996 454.2985179798912 419.2022121754056 389.82706394312584 400.48842629014734 333.5754373871754 434.7352957072895 488.2733668081439 414.713353363866 329.9767447381089 399.2222754285019 
426.05221517429436 272.0391595598601 323.22251962642986 400.1889395570127 337.9576611480291 397.97893290181764 274.903658207375 432.7875787750869 334.5444103188523 459.6519189996125 438.2660444486321 408.7111984188149 381.5546005220393 306.54475001499617 358.3817657171139 365.9183899224129 341.6804949238177 298.68713699255414 412.8869405731536 334.4172977289973 454.06664968129047 418.86485768881636 389.30108481976396 399.82880834649046 332.8013523166649 434.59300570582445 488.09534920613606 414.41631768125444 329.8938677782363 398.89360030283024 
425.7625886759752 271.87380410025 322.9235221327689 400.16660766490037 337.84521156059003 397.9268680588145 274.71807798583137 432.70929948452266 334.3673807140622 459.01494108824454 437.70462563189466 408.61608609290823 380.8210187099523 306.4198082091405 358.1225131242921 365.8504263713691 341.6527012726069 298.2490835123439 412.7379348531636 334.5787629055066 453.83578906423867 418.5284782864895 388.77740010085404 399.17125966027425 332.02764619518877 434.4514062085564 487.88970106883755 414.1203884838045 329.8556767654097 398.56689604437423 
425.47488691299435 271.7092555785952 322.62670197250833 400.3358300234772 337.7341640513692 397.8755730014664 274.53336682907076 432.63202926186784 334.0822349079195 458.38007705073585 437.1452148624353 408.523277507118 380.089936861676 306.29566348842746 357.8639319669793 365.78335988877654 341.6324812096177 297.8133505132585 412.58945451257193 334.3678365018257 453.60593321650094 418.1930663013598 388.25596874679485 398.51578797342074 331.2603289459133 434.31052334938346 487.6858428642065 413.82555646858333 329.90318498497055 398.2421617127044 
425.18911540390354 271.54542595071865 322.3320590832426 400.3619848806384 337.6244784921029 397.8250467018826 274.34991061625146 432.5557682111594 333.5774290010236 457.7473275931124 436.5878145247078 408.43276787619016 379.3613550125391 306.1723273012288 357.6060212282386 365.717190106054 341.65728241745154 297.3799383204464 412.4415399779691 334.1590388453477 453.37708136613026 417.85865971875165 387.7365103773015 397.8624097277479 330.49658698358087 434.17042608812176 487.4837745697354 413.5318384921507 330.1014523802145 397.91939632487555 
424.90528483200785 271.38232804651386 322.0396272606676 400.3003618495894 337.5161478946488 397.7752907379861 274.1675549194498 432.4805161283646 333.07509726218296 457.1167311015342 436.0324259130693 408.344557564513 378.63527335824966 306.0498041818234 357.34876907475547 365.65192642544565 341.40101412800254 296.9488464425822 412.2943535124388 333.95238626712757 453.1491967529949 417.5252685565608 387.2192143968372 397.21110116153784 329.73295857084725 434.031137992961 487.2834960465439 413.2392270031652 329.7152490889046 397.5986037062621 
424.6233957338439 271.2200478865619 321.7494270056283 400.2346667652477 337.40921449575285 397.72630765916455 273.9861946722723 432.40627311056716 332.57526380270434 456.48826663354623 435.4790489820382 408.25864687291687 377.9116916401076 305.9280905337404 357.0921672892362 365.5875625578848 341.1465497026187 296.5200305760278 412.14792551391605 333.7478930917354 452.92233995704566 417.1927960152742 386.70408217580996 396.5618802466218 328.9718811601364 433.892642891994 487.0850078249217 412.94769175013204 329.33061296332914 397.2797803259455 
424.3434353030701 271.05861308306163 321.46123379463904 400.13747923652915 337.3033234527873 397.67809038918205 273.8058406608778 432.3330394234927 332.07793069781445 455.8619477850428 434.92768377631324 408.1750381437444 377.19060960818683 305.8071850837463 356.83621843739644 365.5240957234578 340.8938857973061 296.0933901394365 412.00216607027005 333.5455535614384 452.6967144140853 416.8612102585465 386.19111697869675 395.91474363686234 328.2133644097624 433.7549271809221 486.88830946356893 412.6570567390139 328.94765968978595 396.96292713846697 
424.06540934152457 270.8979914729246 321.1752664893099 400.04247822113206 337.1981972859561 397.63063675307814 273.62648798473055 432.26081467359893 331.58309744357393 455.23776989482303 434.37833027706637 408.0937231609992 376.4720265040707 305.68708786366176 356.5809280034002 365.46152980158206 340.6430232967511 295.66994579328104 411.8570510984121 333.34536674317013 452.4722142112314 416.53060549682294 385.68031236538343 395.26968978136074 327.45734870497506 433.6179889635408 486.69340277319907 412.3676316086901 328.5666716909011 396.64804366242686 
