364.72489813413324 393.49192267655695 412.98888040526623 338.05794853921714 434.74495301532437 408.7568608452715 390.48277478699424 430.6954574316301 352.05994201102374 270.05378501762954 378.0799196118612 291.38454702375697 325.5440668799679 387.2497330082174 297.5038538484938 364.16449272211196 257.3406889116875 321.0984937569692 378.8124452893693 366.3508263594345 387.9255023265161 411.57290310431046 285.64448875477257 287.4278658706176 329.68079545661914 305.2646842238415 386.74011169085026 455.47374665793694 405.4173624069986 444.71475746908686 
364.8133254721365 393.5197656932155 412.89674667992887 338.1479082091241 434.5295123007595 408.8988672666409 390.2598323101532 430.5629004663902 352.1027136071837 269.97850107047117 378.0642822575416 291.4900752185623 325.3589677438377 387.195166125294 297.68667517734144 364.53476752916544 257.2818019072945 321.41969046760784 378.7057028743196 366.3207554727721 387.9175550879379 411.5538996485877 285.7341635324721 287.32393841007166 329.5418362750585 305.36434713063437 387.0728063516767 455.3437468119149 405.6411872122255 444.8310028349548 
364.72474343738804 393.4070542229775 412.805572812895 338.03864769249543 434.3144849949306 408.7690977280594 390.0362254750286 430.4318682994155 351.98811568415283 269.90406295343723 378.04944428024186 291.37931163445717 325.1747551035077 387.14157918790823 297.30234941898317 364.25669206648905 257.224025925554 320.71385125016906 378.6000488709332 366.29171402399714 387.91060038685055 411.53554630352414 285.71970331012864 287.2208629029724 329.4037173536606 305.2918356936485 386.70880348309595 455.214569812654 405.3143136367189 444.50270050702096 
364.6385443851043 393.2968431690941 412.7158531042635 337.9317530429115 434.09987104524276 408.60960987566773 389.8146421126962 430.3022946881546 351.8762887544615 269.83046784519763 378.03540508182954 291.27092743367893 324.9914269202283 387.0889717897885 296.9201551381943 363.9950593191623 257.16735941712705 320.01046679687437 378.49557794813813 366.26369770057426 387.9046265814027 411.51781695831346 285.7537047966739 287.11867143029076 329.266449666105 305.2218656301485 386.3470508181241 455.08621737422794 404.9899282767352 444.17728337237236 
364.5547045296944 393.18913241560784 412.6297746862259 337.8272352158365 433.8856719052702 408.45262300708197 389.5943398941306 430.1735665859376 351.76666848711636 269.75771804162514 378.022164631256 291.1649354407648 324.8089796578403 387.037344859698 296.54009123824056 363.73494333211437 257.1117966601401 319.30950792199195 378.3922815139946 366.2367149766337 387.89972530174737 411.5006852719057 285.7905779503462 287.0173864368766 329.13004347441097 305.15411516872007 385.98766099030814 454.9586868586053 404.6679701588324 443.8545709328126 
364.4732901502168 393.08391929272847 412.54845695326077 337.7250942539041 433.6718871864307 408.2981361353976 389.374488274396 430.04503928705725 351.65886253238426 269.68581297123035 378.00972370055473 291.06131556592555 324.62741767853146 386.9866988856029 296.16216091937395 363.4780366100407 257.0573585654452 318.6109220108273 378.29007130176683 366.210756087229 387.8959264157978 411.4841597872711 285.82974917742905 286.91698479381 328.994484751911 305.08926599122054 385.63101084659036 454.831975745612 404.34851526462603 443.5343652587994 
364.39424575534736 392.9812104854089 412.46742014463274 337.6253282911903 433.45851564001896 408.14614920944723 389.1553114108896 429.91659735832053 351.553512552829 269.61475240073554 377.998082030992 290.96010830948296 324.44674589946237 386.9370318335764 295.78636216279875 363.22370460346065 257.0040416027601 317.9147146896941 378.188953619193 366.1858252977621 387.89313901162524 411.4682577692241 285.8713986944027 286.8174440799553 328.8597804703618 305.0269507343036 385.2765935898822 454.706086923255 404.0315680267864 443.21665802094776 
364.31760693904977 392.88099922550305 412.3803066926563 337.52793734138953 433.2455582043248 407.9966623422056 388.9369864673663 429.7886692077314 351.450425856516 269.5445373351701 377.98723929444554 290.86127158038175 324.26696089011534 386.88834444675456 295.41269224198317 362.9718710064822 256.9517508297063 317.2208861646824 378.0889641527275 366.16192930393464 387.8913279455812 411.45297782262435 285.91554697012117 286.718772125901 328.72590974828904 304.966988914453 384.92448177426326 454.5810226074072 403.7171150819772 442.90144948120434 
364.24401544627773 392.78328794392496 412.2882739761764 337.4329212506626 433.03301518306677 407.849675970491 388.719521960643 429.6617239957356 351.3495797088238 269.4751673522632 377.9771957778892 290.7648238421241 324.08805888591274 386.840637455901 295.04115506801344 362.72253768587507 256.9005244724021 316.529436441628 377.99009818132834 366.1390610910476 387.8905362619032 411.4383141939154 285.9621949528569 286.62098007103094 328.592873892409 304.9095197438721 384.5747457736112 454.45678089697344 403.4051572015032 442.5887416181562 
364.17282890751153 392.6880778010506 412.1987944480954 337.3402804576738 432.820883471003 407.70517138673205 388.50296125084907 429.5358381198787 351.25097086540626 269.4066425608496 377.96795120730064 290.6707605657832 323.91004124148213 386.7939105707458 294.67174937634485 362.4757034280767 256.8505533358348 315.8403655094751 377.8923552662769 366.11722023853866 387.8907765442311 411.4242677369096 286.01134368504074 286.5240650947145 328.4607503123632 304.85455047398466 384.22738542682464 454.33336164444563 403.09570184092365 442.27853332846337 
