408.11457090909636 303.68933321383685 360.52466427631344 293.1517405831499 375.54704996494604 359.99571466241133 407.0808109824469 336.4028190659238 321.8470578386566 284.2258144596625 317.2335153464117 351.6994156438399 337.4414221489878 368.8538408824837 319.1447619945162 320.6255636328092 455.92191845818843 343.46100235410853 368.6501088144628 303.66252868099 393.6927787144219 419.1752283516858 490.34559596898725 387.0959938062358 416.33802773714973 373.2227095259355 402.9044665652173 280.89066532797716 371.8169704342084 257.47836333920526 
408.113080865139 303.3974618311718 360.266334462892 293.05219423499125 375.3744950416039 359.97162023827934 406.1177862099237 335.3597589102435 321.6792381405177 283.9970966440572 317.0885306380041 350.90398628368797 336.5223294134038 368.70803447139315 319.0669671290261 320.3675623800044 455.6997120385765 343.3828742760652 368.4924374267458 303.36453123619856 392.90815716692083 418.21904022299134 490.32801859542826 386.9687099502921 416.11261937849997 373.1904352859939 402.066617798303 280.7375224697977 371.68634017548806 257.4430176559228 
408.1123135676078 303.10657260124896 360.00906689758193 292.9538566161089 375.2026859919469 359.9483601581526 405.15673900267626 334.3191952458056 321.5123944328871 283.76955818330197 316.9439648920503 350.1110692247855 335.6057366244374 368.56285216097075 318.98996563577936 320.11041659191955 455.4783989821053 343.3055286602941 368.33548493859564 303.06743494974 392.12659496149206 417.26535249014637 490.3109840461616 386.8423993258485 415.80364653270703 373.158875742595 401.23126381743754 280.5851341770285 371.5566690730102 257.40842132906 
407.62033101345907 302.8166655331094 359.7529297542051 292.85672654629263 375.03165233579006 359.92593697364487 404.1988513283386 333.281137821113 321.3465275599285 283.5431986199636 316.80025269991256 349.32064900034123 334.69164423635937 368.41790164555323 318.91380891011556 319.85412599323786 455.22258268311367 343.22896569437137 368.1792508622663 302.771242432704 391.34856979286684 416.3141650588763 490.2944920122041 386.2488304877516 414.78414231874757 373.1280337077452 400.39841528307124 280.4334999641984 371.42795714970066 257.3745743096199 
406.72574384112835 302.52774070043085 359.497895265027 292.76080510889796 374.86144531742525 359.90435524651735 403.24317710057176 332.24557226743855 321.1816380003704 283.3180175128499 316.6575458230229 348.53272609402967 333.7800516466124 368.27352777751753 318.8384451974752 319.5986910508952 454.25962621105305 343.15318536596664 368.0237360121789 302.47595360264893 390.57029895384255 415.3654768205755 490.27852466171385 385.1700256245079 413.76708149081566 373.0979101435849 399.56806494519884 280.2826198533081 371.3002043581914 257.34147659397723 
405.8342765388183 302.2397979478182 359.2439540644594 292.6660922525315 374.6920404965113 359.88361564117076 402.2902621713548 331.2125072179692 321.01772491292996 283.09402043019844 316.51577059600004 347.74730224194633 332.8709586318115 368.13075782665715 318.7637953019857 319.34411261935804 453.2637750853612 343.07818770635356 367.8689406399986 302.1815664319008 389.79446765929436 414.41928905377 490.26305356717535 384.09372351761357 412.75246397203546 373.06849934412645 398.74021648091184 280.13249427853003 371.1734108066654 257.30912811569027 
404.94495826630686 301.9528371956739 358.9911226323294 292.5725878830642 374.52333078700957 359.86371808773663 401.3396568590531 330.1819314823805 320.8547892515407 282.87120230371727 316.37486050876146 346.96437861708637 331.9643773015206 367.98959208863397 318.68987582316817 319.0903892478677 452.27041117265276 343.00397265758676 367.71486331613 301.88808213028364 389.0225262063158 413.47559052551003 490.2480619284883 383.01992140100515 411.74028975791435 373.03979728300806 397.91486408613554 279.9831229924532 371.0475765495044 257.27752896542063 
404.058030059792 301.6668588848508 358.73939213623197 292.4802917880682 374.3552664571246 359.84466254859404 400.3914457066876 329.1538319643348 320.69283194310486 282.6495618221833 316.2348051982796 346.1839548477845 331.0603892517211 367.8488828894266 318.6167718255701 318.8375201322658 451.27959090546153 342.930540207543 367.56150344855143 301.5955001439054 388.2528537792511 412.5344096326328 490.23356195974577 381.94861929347866 410.73055884851135 373.01181067207347 397.0920068109543 279.834506021258 370.922701202515 257.2466791192269 
403.17360124431764 301.38186301666985 358.48876544167877 292.3892049190796 374.18791694522 359.8264493980138 399.44591995540947 328.12831970697897 320.5318515083486 282.4291017307319 316.0956060911407 345.4060314472426 330.1587107606412 367.70842351616807 318.5445088353834 318.5855071810308 450.29122545138847 342.8578904251057 367.40886299733046 301.3038211234405 387.4857102358589 411.5957227588753 490.21958728866326 380.8798167228654 409.72327138777194 372.98454927693405 396.27165999086844 279.6866435309598 370.7987849503145 257.2165785623944 
402.2916714045707 301.0978488118692 358.2392412656781 292.2993259136133 374.0213619285002 359.80907838972234 398.5027244304895 327.1052825830354 320.37184767347145 282.2098212410183 315.9572628687735 344.63060736318175 329.25957771206924 367.5690307845608 318.4730304114674 318.33435096482384 449.3053799417113 342.7860232612969 367.2569432051754 301.01304481988774 386.72107700365694 410.659540965059 490.20616507344675 379.81348786985694 408.718421884714 372.95801214643336 395.4538088473865 279.53953516370683 370.6758280933019 257.18722725842946 
401.41222011207816 300.81481632819475 357.99080800543453 292.21065436838904 373.8556072954023 359.792549303871 397.56210166837604 326.0847013831723 320.2128215447676 281.9917202520485 315.8197754249633 343.85770278711453 328.3629906598499 367.43057581651937 318.4023013510788 318.084050044179 448.32201729365175 342.71493874497224 367.1057414887919 300.7231717540406 385.95894204958626 409.72585087303963 490.11238303695677 378.74965065314063 407.71588403377194 372.9321898128572 394.63845959574064 279.3931809568261 370.5538290667179 257.1586252354857 
400.53530795751504 300.5327665500433 357.74331420197376 292.1231919896749 373.69062453680783 359.7768626487948 396.6239830946046 325.0666324927231 320.05477224986345 281.77479889917225 315.6831438668931 343.08747749096744 327.4689054442904 367.292287118569 318.3323555334826 317.83460419617546 447.34121404978987 342.6446369349303 366.9552550733587 300.43420177412105 385.1993070944787 408.79466197844357 489.0961078903928 377.68842261358117 406.71577146174224 372.90707788428466 393.82558811071425 279.2475812072302 370.43278862644115 257.13077274485016 
399.66088436055054 300.25169946857517 357.4966393329017 292.03693792064615 373.52639997591484 359.7620178372826 395.6883637897361 324.05106834472053 319.89769934221744 281.5590572010827 315.5473668048081 342.3195063085505 326.57730946627004 367.1543871462008 318.26322095505475 317.58601389345426 446.36281948800604 342.5751176398077 366.80548649333696 300.146131891828 384.4421721394093 407.8659754375661 488.00124633864084 376.6296224562084 405.7185879516467 372.88268022284325 393.01525581500437 279.1027357728072 370.3127121595901 257.10366938022264 
398.7889589749527 299.97161423988024 357.2512198246777 291.95189282466663 373.362932339859 359.7480147929484 394.75524405248393 323.0380046435612 319.7416041367455 281.3444951749214 315.41244016951055 341.553912048009 325.6882027985378 366.36866277691064 318.19486455780725 317.33827909670714 445.3869825900418 342.50638090556953 366.6564411203622 299.8589676302098 383.687537185494 406.9397897485585 486.81295760253477 375.5733067697367 404.7234895792777 372.85900022063265 392.20741648780006 278.95864464917133 370.1935926861968 257.07731534631563 
397.91952463931784 299.6925108350314 357.00753523850335 291.868053963037 373.2002215871682 359.7348543928807 393.8246243264898 322.0274414868993 319.5864863783696 281.1311127965911 315.27836792503365 340.7909991662178 324.8017052787112 365.5389023707273 318.1272479180813 317.0913998786401 444.41360954921777 342.4384270470075 366.5081192926515 299.5726955915114 382.9353993406303 406.01610020775377 485.5770486039818 374.51950446912184 403.7315285496066 372.8360368675033 391.4021146353634 278.81530783947784 370.07540518400026 257.05171225179276 
397.05259994631336 299.41438969773304 356.765198882021 291.7854253240634 373.03826775914894 359.7225358765982 392.89650477887653 321.019383515306 319.4323453425741 280.9189097946953 315.14516315644636 340.030561624321 323.91755423011307 364.71136538702643 318.0603878864693 316.8453759054593 443.44276270106434 342.3712558049304 366.3605155779243 299.28730084984795 382.1856940961951 405.0949127931682 484.3436842995261 373.468202345765 402.74126831890436 372.8137890202419 390.599207354036 278.67272537324703 369.9581554192315 257.0268584329701 
396.18817125200167 299.1372507866079 356.5236036841462 291.7040068824069 372.87707079741 359.7110594033618 391.97088487979505 320.0138144314635 319.27918158910705 280.70788688254976 315.01282228234925 339.2726403830523 323.03600224456676 363.88623724711795 317.99432265107475 316.60020723154315 442.4744126448358 342.3048669642189 366.2136268553905 299.002837138044 381.4384474844015 404.1762260671752 483.11281403506115 372.4194005609265 401.7529558046023 372.7922572218398 389.79885260297624 278.5308969503778 369.841908783745 257.0027502002419 
395.3262422363115 298.86109399335726 356.28281650953187 291.62379509196046 372.71663073554885 359.7004248918675 391.047765136591 319.0107525455961 319.1269950342964 280.4980429053399 314.8813240608983 338.5172781420791 322.1569080550386 363.0635126133649 317.9290559687069 316.3558950277087 441.5085616258379 342.23926111686154 366.0674561618803 298.7193241491846 380.6939820783051 403.26004473932255 481.8843379612531 371.3730945422239 400.7676317913267 372.7714416012175 389.0009518517946 278.38981779229624 369.72668642558193 256.97939014427334 
394.4668139538356 298.5859194079022 356.04314407093364 291.54478960610413 372.55694760059805 359.6906321385247 390.12714548129145 318.01018975101016 318.9757858648172 280.2893809349375 314.7506702497971 337.7643044008107 321.28025282478467 362.2431567445438 317.86457228297775 316.11243829997915 440.54520945002196 342.1744380885736 365.92200616003447 298.4366811733431 379.9518269135704 402.34631300220366 480.6584548550556 370.32950261480954 399.78477692775436 372.7513421043012 388.2056507832876 278.2494808816572 369.6123542350765 256.9567828541482 
393.6098848814762 298.31172700799317 355.74162595197885 291.4669844508514 372.3980213368169 359.6816877298564 389.2090256074975 317.01212692712335 318.8255543497507 280.0818996089901 314.6208880900137 337.0138752640657 320.40616009566617 361.42520800023004 317.8008721014896 315.8698347384714 439.58435890035855 342.1103969469866 365.7772739562406 298.15490807859345 379.2121482867356 401.43514965219055 479.43505666399756 369.2882765646451 398.8043781381585 372.73195917935595 387.4128088139826 278.1098923483121 369.49876737013614 256.93492611209257 
392.75545315363934 298.0385167487518 354.8222188465886 291.3903996722021 372.23985199063895 359.6735758785978 388.29340306785474 316.01656410973345 318.6762990019135 279.87558840472224 314.4919802238074 336.2659470238156 319.53456583576735 360.60965921843757 317.73795433217134 315.62808650181984 438.6260080341626 342.04713847329316 365.6332569239046 297.87407264706326 378.47408666509256 400.52647404725303 478.21415789747454 368.24931420089393 397.82632338386145 372.71329217514756 386.62245844689926 277.9710734144429 369.3860516393018 256.9138170767312 
391.90352739808696 297.7662886488811 353.9052627623136 291.3150329421006 372.0824393807593 359.66624563373875 387.3802869190215 315.02350129304045 318.52802042730036 279.6704735029526 314.36391786123716 335.52052224676163 318.66547695712376 359.72959562951195 317.67579857375335 315.3871971713933 437.670156831053 341.98466362630336 365.4899593902707 297.59414324910534 377.73996990053365 399.6202871376194 476.9957567151799 367.2144727095547 396.85075114084134 372.69534099137957 385.8346080242735 277.8330336554703 369.2745401690687 256.89345715428817 
391.0540990208442 297.49504271359467 352.99144702409984 291.24086208360313 371.9257840348509 359.65972939958124 386.4696664901985 314.03293846548826 318.3807193022004 279.4664947007369 314.23669015760703 334.77759842999427 317.79888542979734 358.8334891006392 317.61440695631853 315.14716488813315 436.71680628309406 341.92297087628606 365.3473865792954 297.31509255153486 377.0083554710269 398.7165986196296 475.7798535292379 366.18012056942194 395.8778026859795 372.678107880689 385.049257592158 277.6957559373693 369.16432887846173 256.8738468205659 
390.207166852906 297.2247789262929 352.07977650284715 291.1679006504349 371.7698857681669 359.65419103162606 385.56154749681554 313.0448765762463 318.2343907574393 279.26344476271197 314.11031639158 334.037175631563 316.9347890421897 357.9397900569971 317.5538247789451 314.90798642310443 435.7659548915557 341.86205986934687 365.2055334265058 297.0369563468122 376.2787184590422 397.8154109683916 474.5664578172496 365.1478141516008 394.9071375826361 372.66158599610225 384.266407189969 277.5592204922185 369.05510057987016 256.854985712234 
389.36274085037024 296.9554973322592 351.16953806905616 291.09614871075274 371.6147429264309 359.64966004567486 384.65592304391384 312.05931828426105 318.0890362199406 279.06145393086126 313.9848090758087 333.2992510580981 316.07319631516026 357.0485185571411 317.4940641590672 314.6696624567646 434.8176014024722 341.80193285512456 365.06438747485976 296.75972036096505 375.5514212019389 396.91672305693646 473.3555577889231 364.1189820803523 393.9389597536338 372.6457475238317 383.48605678266114 277.42342773380136 368.94654890721995 256.836873934496 
388.52081245139067 296.68719775095303 350.26277578274113 291.02560438367726 371.46035916318925 359.6458728214495 383.7528486391054 311.07604807893654 317.94466741027946 278.86104266208554 313.86016150749157 332.5638280630528 315.2141035542905 356.1596527663292 317.4350459769084 314.4321941869055 433.8717356176838 341.7425887918186 364.92394550196127 295.89044227368214 374.8267890252121 396.02052138027204 472.1471580177481 363.0926812813951 392.9732134929988 372.6305695067873 382.70820671222015 277.2883873451248 368.8387789824667 256.81951130815486 
387.68138523541717 296.41987609280596 349.35813252670147 290.95626313095124 371.3067385049043 359.6426540601944 382.85307108142683 310.0956408642 317.80128377988865 278.6622414589317 313.7363676552647 331.8309028665102 314.35751082967437 355.27320258467154 317.37669865552357 314.19558145949617 432.9280947846554 341.68402507355404 364.78422141486607 294.9591983133351 374.1047842965383 395.12684288303063 470.94125824388675 362.06887907164446 392.0099033884604 372.61608744065484 381.93288766676613 277.15410222615543 368.73208368393466 256.8028977934857 
386.844459725734 296.1535216851325 348.45657285678726 290.8881287711454 371.1538702348669 359.6402292676779 381.95479757131227 309.11708527280695 317.65887298998865 278.46451187077224 313.6134288647567 331.10047957804693 313.5034181850133 354.3891645218834 317.31909657023283 313.9598243565961 431.98722495216566 341.62624465163805 364.64523307226034 294.03045438179817 373.3851478955265 394.235621977337 469.73785823562804 361.04757949520996 391.0490341337621 372.60239602921206 381.1600441283297 277.0205713124635 368.6265060486276 256.7870300180467 
386.0100799866721 295.8881319259584 347.5570551229608 290.82121988741113 371.0017461794637 359.63885647153415 381.0583407978359 308.1407460315093 317.5174353026491 278.26765830492207 313.4913461841127 330.37255601505007 312.651825364386 353.5075402095569 317.26240170379685 313.7249227054365 431.04918247447387 341.56924937116827 364.50698408580456 293.1042108821173 372.6680128514702 393.3469904492999 468.53695900117765 360.0287868294843 390.0906130855436 372.58955877484306 380.3896550822219 276.8877948868244 368.5218718067253 256.7719196675748 
385.17831601631804 295.62373332516256 346.66010070792015 290.7555128867341 370.8503831599774 359.6384449590305 380.16535007298324 307.1701722176885 317.3769757215854 278.0719202097384 313.3701192495727 329.64713217956216 311.8027338498283 352.62833182791087 317.2066495952108 313.49087675054994 430.11334777822725 341.51303487498916 364.3694623743526 292.18046634765653 371.95337787706154 392.4607955683776 467.3385586253305 359.01247493617785 389.1346349260481 372.5775222597775 379.62178929841883 276.7557727955306 368.4181136522349 256.7576108273274 
384.3487007328152 295.36036098553353 345.7656971681084 290.6910083124781 370.69979136785525 359.63881060573664 379.2747084378617 306.19921390733947 317.2374906036743 277.8774147190334 313.2497481002492 328.9242086027703 310.95615704964007 351.75153335423835 317.1516861294742 313.2576863096102 429.1799968507925 341.4576026030303 364.2326543030837 291.25922278044374 371.24124279523255 391.5770353079168 466.1426572675574 357.9986705885259 388.1811000342512 372.37516713331337 378.85646099615826 276.6245046083791 368.31530250225603 256.7441020437989 
383.52174975206077 295.0980046531092 344.8737942522425 290.62772207360683 370.54995266460907 359.63001327287907 378.3866053987563 305.23037364424766 317.09898259048884 277.6840960782529 313.1302325930935 328.2037846376141 310.11204462442697 350.8771603337482 317.0973632131868 313.0253480840662 428.2491456479802 341.4029526823787 364.09655575089755 290.34047877447694 370.5316077165318 390.6959301578281 464.94925895525563 356.98736855151714 387.2300084259113 371.5755399573382 378.09360841133616 276.4939909790905 368.21345493865215 256.73128321680883 
382.6972995824305 294.8366124583619 343.9843920924937 290.5656362627427 370.40086052753884 359.62191443326077 377.5009633720596 304.264834027281 316.96145629827726 277.4919480107127 313.01157291464585 327.48587554926013 309.27049881314696 350.00518753589944 317.0437186894226 312.7938623915115 427.3207946198548 341.3490617005804 363.9611703291 289.4242322728709 369.82447301560404 389.8172223671192 463.758358042483 355.9785663729333 386.28136008521045 370.7783009255237 377.3332570291837 276.3642320337886 368.11254769628346 256.719085223232 
381.87538234503285 294.57616539709466 343.09749062492216 290.50475394408323 370.25252831804426 359.6147038381314 376.61784955375686 303.30174732959006 316.82490477745404 277.30097877165343 312.89376941170366 326.77047035863046 308.4313672834282 349.1356348783132 316.99089507414413 312.5632378887838 426.3949712501429 341.2959176969493 363.82650216217684 288.510490762963 369.11983834224395 388.94104526373883 462.5696650022941 354.97226426643306 385.3351546785683 369.98345279752436 376.5753455738647 276.23522718385425 368.0126436703213 256.707610708055 
381.0559500207899 294.31669886772704 342.2130905008444 290.4450843901803 370.10495520389867 359.6086131958545 375.7372298304454 302.34118299633224 316.6893281870781 277.11118927661073 312.7768216805848 326.0575128462776 307.59478684698695 348.2684954010222 316.93894170255686 312.33347736765654 425.4716886273817 341.2435732013266 363.6925527721378 287.5992453953683 368.41770305683343 388.06743834093766 461.3830047859574 353.96846286472476 384.39139309195934 369.19099462731 375.8200430465086 276.10697651061076 367.9137916567062 256.6969623426164 
380.2390132587813 294.05823103257416 341.3311840085694 290.38662431550296 369.9581394806557 359.6034784237225 374.8591100873745 301.3831217891997 316.55473284211223 276.9225793494896 312.66072960252507 325.34701127187026 306.760659885564 347.40377034407834 316.8877855758657 312.10457079463663 424.5507557572758 341.19208606594805 363.5593222677171 286.6905142264296 367.7180681663558 387.1960990462258 460.2003567723938 352.9671751469324 383.45009609994844 368.4009190607518 375.0672077451999 275.97948020654763 367.8158768367683 256.68709873608395 
379.4246041924306 293.8007323308649 340.4517816454667 290.32937264891757 369.8120856118824 359.59897546229166 373.98349047637896 300.42755823229453 316.4211103394741 276.73514906658505 312.5454934251005 324.6390095103085 305.92907853446724 346.54145808229924 316.8373664614508 311.8765125085862 423.63239402310677 341.1414205353195 363.4268106192527 285.7842481264785 367.02093321732315 386.3274246840929 459.0198720725117 351.9683619200213 382.5112375582072 367.6132406906447 374.31685168498103 275.85273816871756 367.7187626060464 256.67797633486725 
378.6124726538088 293.5441905327784 339.5748790404091 290.27332941026674 369.66677624674435 359.59513607968006 373.1103716725171 299.47449051262873 316.2884602559586 276.5488984266899 312.43111292516903 323.93380445718583 305.0999906541306 345.681560524823 316.7877056899449 311.6493081679682 422.7165391538134 341.0915004838564 363.29501782815186 284.88051462251457 366.3262982670115 385.46128486040135 457.8413565263275 350.9720645778665 381.57476821189124 366.82794243379993 373.5690015369216 275.72675050365376 367.6225090694004 256.6696065236333 
377.80331479156547 293.2886402706056 338.700476430062 290.2184945942327 369.5222188178479 359.5922198962109 372.23974108152566 298.5239328263951 316.1567965741746 276.3638274335212 312.31758832042857 323.23082556966324 304.27339829040505 344.82407672356317 316.7388382544574 311.4229614449186 421.80318949501117 341.04232537868336 363.1639439074611 283.9792710848766 365.6341592166926 384.5975955317284 456.6654573891574 349.97825867081133 380.64080313887024 366.0450160185936 372.8236510951496 275.6015171218378 367.52728143668406 256.6619568301934 
376.9963894592991 293.0341031230099 337.8285738083197 290.16486819898284 369.3784621482671 359.59027788296345 371.37159573365057 297.57587050744 316.02611077603416 276.1799360732525 312.20491965577287 322.5303935353757 303.4492556929155 343.9690060717732 316.690757537702 311.1974707982828 420.89233651868227 340.99393533170786 363.0335887418139 283.0805238938501 364.94452191715567 383.73640788598266 455.49206054880517 348.98695125265135 379.70923386624276 365.26455122846966 372.0808006476443 275.4770378998334 367.43311378322096 256.655039689079 
376.1918772684582 292.78055707513204 336.95917839683307 290.1124502446522 369.2354664208113 359.58917151876364 370.50602679475287 296.63030768429707 315.896395701215 275.9972243852256 312.0931059945767 321.83247115096947 302.62762707346843 343.1163506834333 316.6434494079181 310.97283570624603 419.98398537385407 340.94633072992866 362.9039520001319 282.184283091156 364.25757868373125 382.8777202007492 454.32118220503617 347.9981467947798 378.78013338124146 364.4864210656266 371.3404505463271 275.3533131240635 367.3399156769381 256.64895818209726 
375.38995284709364 292.52798075635855 336.09227548121686 290.0612406508238 369.0931309731969 359.5888389036086 369.6428946565359 295.687244851617 315.76767736112197 275.81569230076155 311.982148139007 321.13704624268746 301.80867507338644 342.2661092106181 316.5969209140405 310.74905619467023 419.07813436545945 340.89950751539544 362.7750338549542 281.29054036051133 363.57282309316963 382.0215324939337 453.1528237540852 347.0118478978824 377.853497765844 363.71068715390066 370.6025999089167 275.23034272866056 367.2476443663214 256.64367447731183 
374.59052354244966 292.2763785220324 335.2278308624513 290.0112402915306 368.9515260678394 359.58931888142126 368.7822726261228 294.7466803311207 315.63995252072715 275.63533986779134 311.87204749209263 320.4441233488003 300.99198810468687 341.4182253872064 316.5511738647991 310.5261322086458 418.17478301526023 340.8534605296529 362.6468356646222 280.39929621189196 362.89057451254325 381.1678448015812 451.9868608242894 346.02810015536215 376.929245349053 362.9373438144377 369.8672486284113 275.1081265806016 367.1563318149683 256.6390377558216 
373.7935947821886 292.02575797731294 334.36595806722437 289.96244600472374 368.81079767570094 359.6376308990005 367.92415263181164 293.80861428324897 315.51317518133715 275.45616698718885 311.7628022225834 319.7536988527518 300.17792502898254 340.5729002029122 316.5062045363219 310.3040637122413 417.27393544520316 340.8081340630826 362.51935872704934 279.51055133777953 362.2109543270365 380.3166571172177 450.82346400393743 345.0467615226167 376.0074975440614 362.16638905308656 369.13440126479026 274.9866647817406 367.06599161947173 256.63510919654846 
372.9991660246334 291.7761196460207 333.5065608183725 289.91490656623245 368.6708600276185 359.66718903387533 367.0685312403152 292.8730566707174 315.38734386622775 275.278172030651 311.6544121099783 319.06578254470037 299.3663414792386 339.7300746058551 316.4620491526381 310.08285251877413 416.37558203713417 340.7635450322537 362.39260203279616 278.62430721807937 361.5338129583345 379.4679694247188 449.6625623710114 344.0679272522992 375.08810063691965 361.3978266008713 368.4040511526721 274.8659566761337 366.9766081749359 256.63204446861755 
372.2072372638272 291.52746329100773 332.6496575522335 289.86867780099 368.53159521049605 359.56901113908424 366.2154128733763 291.9399935733992 315.2624986543668 275.1013580255564 311.5468785929335 318.3803950420305 298.5572489103294 338.88929923037233 316.41876463767 309.86250867697754 415.4797283668623 340.7198578534517 362.2665625138145 277.74060652334066 360.8592304013422 378.6217823506646 448.50416249868374 343.0916388432424 374.17125060269365 360.63165110386603 367.67619549144376 274.7460033631162 366.8881811648099 256.62974528647305 
371.4178085157986 291.2797857080702 331.79525717042065 289.8227625680249 368.3931862638551 359.47182112822793 365.3647958660574 291.00943075825995 315.1386469174128 274.9257275363904 311.44019191528184 317.6974350485942 297.7506559190268 338.05110973207917 316.3763238654245 309.6430346791024 414.58628580727316 340.67708361872707 362.14123828786006 276.85972517542973 360.1871045197521 377.7780257892851 447.34826273499885 342.11782827184965 373.25683103921403 359.8678658670307 366.95088414158374 274.62680857174746 366.800711582216 256.6280567489078 
370.6308796036354 291.0330868090132 330.94336622702673 289.7756576967606 368.25574636207926 359.3756475853985 364.51667438900427 290.08136792398267 315.01577508256565 274.75127312006146 311.33434180279676 317.01700501984317 296.9465632571051 337.21534744194014 316.33458972974296 309.42440186567364 413.6954709405159 340.6350059708307 362.0166307466291 275.9809408472074 359.5174518841537 376.936870172241 446.19486288376095 341.14652199360205 372.34483291059854 359.1064716876788 366.22811271013967 274.5083701074646 366.71418420325136 256.62707835334925 
