422.31831331235514 371.8360189359873 409.69496420684237 288.33337556585036 376.2436920417836 416.20831516387 338.67934950692245 451.0168219241641 395.77006044323326 475.9699586845587 376.9953733402078 340.17825390993175 407.9439493203952 305.62656828765336 291.68671488603155 424.69581174981806 331.7861331044335 372.7846238270299 386.1766705507561 440.25357557694036 401.5172149360992 378.8297877433341 338.7816951176998 391.8822703925323 382.38670939155526 428.89818255929987 362.5958351838316 364.11313410350425 397.3479429318998 361.02870481951356 
422.3040252230716 371.2601520668732 409.66411361418375 288.18003778050587 376.23210833484654 416.1852516347918 338.3329390349307 450.54161566316014 395.6522635728737 475.80610228334604 376.935765664355 340.1192696626434 407.91739711630123 305.2784772382808 291.50826991519307 424.47690989343266 331.65476062078534 372.73905491915826 386.0121537962056 440.2280082617337 401.23583207585756 378.8071743411562 338.48759154048355 391.87032030723947 382.31410406579533 428.77557837707155 362.48567163866977 364.1054954509849 397.07256146399675 360.7587471577137 
422.29090532172 370.68584750736204 409.63390837224676 288.027237226534 376.22239677414035 416.1641468793552 337.9881524378707 450.0689431979744 395.53528768199357 475.6436564850935 376.8780440328811 340.06166630614416 407.892221975797 304.93212445642297 291.3317225324787 424.25889321735974 331.5252447860709 372.6941062467056 385.54317216145586 440.20332182746307 400.9554705702193 378.78587340848316 338.19405164607423 391.859492886114 382.2423084811802 428.654753127938 362.3760322832828 364.09860181002654 396.79949573156085 360.4904059025617 
422.2794299191482 370.1131292755635 409.6043503803085 287.87497310769044 376.2145626891399 416.1450021320785 337.6451089308677 449.59875104574616 395.41909192778235 475.4826097160147 376.82221303719996 340.00544272016697 407.86770589401743 304.58809309337084 291.15686159755205 424.04176196921713 331.3975855727518 372.64982609058245 385.0766819076184 440.17951585602106 400.67612706451905 378.76588435323646 337.901145399658 391.84972130416236 382.1713159542824 428.53569867591216 362.2669173681663 364.09245317759854 396.5270267802355 360.22371523851467 
422.26941752131864 369.54194778250644 409.5754314118776 287.7232448258112 376.2086369751503 416.1278171388974 337.3036999081181 449.13092579218005 395.3036510671751 475.32296970810677 376.76826958504574 339.950595660829 407.8436296715998 304.2474409439999 290.9837178358769 423.8255163226596 331.2717829770862 372.60629332411725 384.61268462719715 440.1565909165125 400.39780153862085 378.7472093808568 337.60887451367154 391.84092566054215 382.1011252910379 428.41845590497445 362.1583273641947 364.0870495568603 396.2564719152264 359.9586562638568 
422.2602933783042 368.97227544085996 409.5471479923706 287.5720528198033 376.2045364959503 416.11259238042305 336.96399430675064 448.66594331753635 395.18898221962814 475.1647429775419 376.7162148015369 339.89715551952355 407.8208822369485 303.9040661685189 290.8123290383794 423.61015585517646 331.1478372880413 372.56350174533094 384.15113096223104 440.13455455711636 400.12049443520215 378.7298509892886 337.3172115914404 391.833210501822 382.03173894856513 428.3029894064622 362.0502623689827 364.0823906977381 395.98787474519463 359.6952588940594 
422.2521559752388 368.4041992650003 409.5194998476931 287.42139713459983 376.2022490913168 416.09932827306795 336.62588379663396 448.2030888240238 395.0750945717161 475.00791729145027 376.6660416366201 339.845121553766 407.7996906754531 303.5553458333668 290.6426971183351 423.3956804197053 331.02574890867277 372.52141588028485 383.6919922674462 440.11340571628784 399.8442057899709 378.7137958817599 337.0261506393859 391.8266139924981 381.9631571473762 428.18927996401214 361.9427221574259 364.0784758713997 395.7212171738529 359.4334995407076 
422.24531493597385 367.8377068401441 409.4924869905301 287.2712774639666 376.2019772505862 416.0880237938997 336.2893487646801 447.74287744641344 394.9619759294699 474.85249496358307 376.6177562504645 339.79439415785754 407.7794976607774 303.21754611426513 290.4748242804459 423.1820903284599 330.9055127529279 372.4800353057282 383.23575106839894 440.09311799583145 399.5689354108825 378.6990555584571 336.735696200427 391.8210948598855 381.8953797451412 428.0773883212917 361.83570673154344 364.0753054812718 395.45651154254097 359.1733653582779 
422.23970215213535 367.27274065329806 409.4661094027936 287.12169387372955 376.2032980178646 416.0786792756991 335.95449100142264 447.2851397786386 394.84962307004383 474.6984779880166 376.57139445675875 339.74501873688405 407.760285477272 302.8906106211222 290.3087009356344 422.9693856724983 330.7871542085163 372.43937029202 382.7815910781382 440.07368451620795 399.2946834949967 378.6855994914022 336.44584705652375 391.816650874336 381.8284073883308 427.96725082033305 361.7292163844588 364.0728823188914 395.19375645518255 358.9149006962757 
422.235270493399 366.70934524734366 409.44036704536927 286.9726461739287 376.2149542358288 416.071294970283 335.62128457164175 446.82993770299515 394.73804316681304 474.54586472721957 376.5268819434596 339.6971064032099 407.7422278347837 302.5589661466013 290.1443322674336 422.7575663585442 330.6707339055901 372.3994172505508 382.33054525499256 440.05514846293124 399.02145000761743 378.67327963327256 336.15660302008473 391.81326467032585 381.762239851055 427.8589045807073 361.6232510109393 364.071206717035 394.93295206093757 358.6580800064302 
422.23205974352106 366.1475143068817 409.4152600458177 286.8241338232658 376.2199020239999 416.06587077748407 335.2897182823649 446.3772280462923 394.62723706977437 474.39465805661337 376.48437240266276 339.6505680501371 407.7252772011423 302.2264555458216 289.9817236469529 422.5466323694229 330.5561569734546 372.3601720216054 381.8804842917617 440.03752798223474 398.7492347521365 378.6622671469201 335.8679661662497 391.810962946756 381.69687661245734 427.75235435929295 361.51780983334356 364.07027181280415 394.6740981378618 358.4028993817155 
422.2300474739823 365.58722005386034 409.39078832550217 286.6761573951154 376.37816548917294 416.06239674812406 334.95979027935834 445.9270095992701 394.5172030323126 474.2448564259441 376.4436294538224 339.6053579409109 407.70941755692206 301.8973020118439 289.82088274465866 422.33658369909375 330.44326847754655 372.32163594510934 381.43353556752834 440.02078301196144 398.47803853384926 378.65294028887416 335.57993497104445 391.80974519911234 381.63231785003865 427.64757106823487 361.41289251796326 364.0700732182987 394.41719504411014 358.14936454392824 
422.2292331402416 365.0284892000482 409.3669518465017 286.5287184243786 376.2002111897937 416.0608785770585 334.6315035571568 445.47930901709384 394.40794104300534 474.0964590152534 376.4046532723199 339.56154180922306 407.6947056963772 301.5691984453449 289.66175784126983 422.1274203516202 330.3321988086095 372.2838098180634 380.99035884767363 440.0049072827985 398.2078601304986 378.64505274944133 335.2925078864987 391.80959109400203 381.56856380868663 427.5445766343416 361.3085004633409 364.0706219375667 394.1622424204367 357.8974865997851 
422.22962473039536 364.4713232626324 409.34375067353426 286.3818169107304 376.02398394302963 416.0613675371249 334.3048508803799 445.03409700971235 394.29945057983736 473.94946688887967 376.36775477888483 339.51912015621934 407.68113861073556 301.2428491275959 289.50439047486765 421.91914232727254 330.22309526711234 372.2466946077378 380.5488693505441 439.98993080489714 397.9386988985036 378.63823224583035 335.00568651981547 391.8105088735834 381.5056144433697 427.44336177891734 361.20463584034053 364.15328244155023 393.9092404050818 357.64725451205777 
422.0945327934828 363.9157135246515 409.32118442035375 286.23545099591604 375.8492620749701 416.0153336426806 333.979834699062 444.59138451109817 394.1917399821871 473.8038796217833 376.3327081069681 339.47807878793924 407.66750830316266 300.9184108219422 289.348809309798 421.71174962580756 330.11587373144164 372.21029071035736 380.10978260667974 439.9758207133543 397.6705571644923 378.63263857638884 334.71947142349813 391.86108984228747 381.44346970033564 427.34392926948516 361.10129843287797 364.1905225123871 393.65818934704293 357.39863686678814 
421.96066703887186 363.3616618970127 409.29925348019003 286.0896199772143 375.6782528707439 415.97099434540377 333.6564698973957 444.151171650484 394.0848217126777 473.6596972857623 376.29953747692787 339.4384173753992 407.65282302114366 300.5957248445765 289.1949737024526 421.505242244649 330.0104911941665 372.1745946597999 379.6731998565234 439.9625525118752 397.4034346543326 378.62839725403666 334.4338620401925 391.74260808276597 381.38212958107164 427.2462797413416 360.998484250507 364.2338884002338 393.4090877952649 357.15167787086153 
421.8280476266382 362.8091682663798 409.2779586088223 285.94432524403163 375.5094486850906 415.9283692810387 333.3347326788602 443.7134703009449 393.9786820015552 473.51691944127583 376.2682610634202 339.4001373416007 407.64049122927025 300.27484965028526 289.04288794418073 421.2996201504049 329.90696880154474 372.13960470463036 379.2391093604424 439.95023159362955 397.1373299601617 378.62547102573035 334.1488566599647 391.6256430748654 381.3215940871902 427.12484301027314 360.89618957376655 363.8256305815085 393.16196417138207 356.90637065508594 
421.6967059296726 362.25823258927556 409.2572987531866 285.79956732922534 375.3422715876192 415.8874430464983 333.0146353244762 443.27826066904436 393.8732853180067 473.37554738918715 376.23887960529214 339.3632359938898 407.6341253839957 299.95578927986725 288.8925570014257 421.0948834349952 329.8053003979481 372.10532533023854 378.80751115804924 439.9389300349378 396.8722435698396 378.62385615356015 333.8644461862647 391.5101646092377 381.26186321855397 426.7494302107813 360.7944177962103 363.4189967405516 392.91680504523805 356.6626994532615 
421.5665554498097 361.7088537808357 409.2372742113517 285.6553449770845 375.1772321523073 415.8482332325793 332.6961873617724 442.84555061410185 393.76862496964594 473.2355816438012 376.2113607634276 339.3277174332869 407.6294776855058 299.6385421340909 288.74398062087243 420.8910320064833 329.7054906745857 372.07175982238783 378.37840529209 439.9284979727502 396.60817538060417 378.6235479258774 333.58062376821607 391.3962117145391 381.20293697528405 426.1335319659393 360.6931806303235 363.01399046399825 392.6733907345403 356.42068410681105 
421.4373979941147 361.16101830806434 409.2178871552532 285.5116582465227 375.01437413568783 415.8107011736117 332.37937399457564 442.4153411121036 393.66473411996316 473.09701933226415 376.1857458909143 339.2935839063363 407.62093583720446 299.3231114793521 288.59715885925857 420.68806588384126 329.60753852090585 372.0389051628077 377.95179147867566 439.91875763524075 396.34512570302394 378.62456409574577 333.2974093491476 391.2837751722627 381.1448153571937 425.4113934366615 360.59248850232 362.61055127413346 392.4320931368803 356.18031146033485 
421.3093363839362 360.61472585177324 409.1991334702966 285.36850876155876 374.8536971935686 415.7748759825218 332.0641978837829 441.9876311089342 393.561636475189 472.9598606522665 376.1620199104872 339.2608171619924 407.61167001609186 299.0094923578597 288.45209160118975 420.48598730110996 329.5114418150444 372.0067582725767 377.5276700372415 439.9097634800404 396.0830945795747 378.4696418936577 333.0148373980642 391.17283760787353 381.0874983644203 424.6917563933833 360.49233665398526 362.20878896478285 392.19284129924927 355.9415768290627 
421.18299136267615 360.0700328629547 409.18100689141613 285.22589515355793 374.69520117035313 415.74075757661217 331.75066203778835 441.5624217043112 393.4593231882716 472.824107788091 376.14018283066594 339.22943434033255 407.6070075382014 298.6976883559747 288.30877214508376 420.2847984062262 329.4172016872351 371.9753203686883 377.1060408488297 439.90168659859114 395.82208145745716 378.3163556511666 332.73290439412233 391.06340714099065 381.0309859969923 423.97466227113637 360.39270155436606 361.8086596799887 391.9554458698513 355.70447376502074 
421.0587492131367 359.5269393392289 409.16351459493654 285.08381350882786 374.53888621373306 415.70833786757186 331.43876738445323 441.1397120210409 393.3577818753114 472.6897604357551 376.12023273147327 339.19943274673386 407.60560022966 298.38769899583065 288.1671823276386 420.08449356849115 329.32481806448914 371.94459316111454 376.68690393028896 439.89457878726193 395.56208714886003 378.16471001400305 332.45156171098586 390.95548452504033 380.9752782565294 423.26082051152196 360.29355548340845 361.41013487263126 391.7200677921481 355.46910805166465 
420.93591265816036 358.9853662181153 409.14666914994643 284.94226670955163 374.38475234742083 415.6776224103274 331.12850329380507 440.7195019337686 393.25701193260164 472.5568179684667 376.1021726788291 339.17080761462313 407.60415586043604 298.07952391144715 288.0276182008566 419.8850632606245 329.2342917368325 371.9145762655814 376.270259972071 439.88838787286113 395.3031111378493 378.0147001249395 332.1707827668773 390.84906990389436 380.9203751426066 422.54925945239717 360.1948895135012 361.0132276706712 391.48721193760457 355.2354288810284 
420.8133421642375 358.4453157427266 409.13046634586317 284.80126817169753 374.23279867312243 415.64860693119954 330.81987677365674 440.30180938245445 393.1570116019474 472.42528044665204 376.0860000028309 339.1435887554391 407.60265508412294 297.7731631628365 287.89021731097233 419.6865107253774 329.1456215144464 371.8852690688131 375.8561467528272 439.88308046254343 395.04515375254863 377.86631699305866 331.8906008625322 390.74416321935894 380.86627659996225 421.8385762927113 360.0967242617133 360.6179399989978 391.2555904306741 355.00319059183016 
420.6909234252519 357.906833580746 409.1148925508346 284.6608278918899 374.0830270819676 415.6212945349077 330.5128999132378 439.8865879034699 393.0577792360293 472.2951479017004 376.07171641640065 339.11773524143774 407.6020802723585 297.46861699103425 287.7534237487501 419.4888506692376 329.05880781765455 371.85667171811843 375.44453303708923 439.87865461451145 394.78821558472356 377.71960325200655 331.6110533685694 390.6407647308307 380.81298264335646 421.1310558668198 359.9990968125397 360.2242454842054 391.0248819390755 354.77256145556925 
420.56962898215426 357.3699186378316 409.09994690401857 284.52093532973197 373.9354367527227 415.5956844565893 330.20756187500604 439.4738659348987 392.9593223462546 472.1664203299211 376.0593213672166 339.09323959759774 407.60260764173955 297.1658822901617 287.6169966886112 419.29208684630805 328.97385086889784 371.8287843399125 375.0352782741256 439.8751089868677 394.53229344887313 377.5745256210704 331.3321271692124 390.53887364827693 380.7604934624767 420.4264236689235 359.902033946157 359.832170829806 390.7974000641534 354.5437313706093 
420.4501589140227 356.8345623442779 409.0856374118766 284.38156413575626 373.79002505194643 415.5717792197337 329.90385964722987 439.06366407190137 392.8616460406176 472.0390977526798 376.048817225267 339.07013796570044 407.8912129503127 296.8649835417484 287.4838801167055 419.09620865543263 328.89075054459016 371.80160687645696 374.6286005773154 439.8724437141569 394.2773913037404 377.4310764708251 331.05379281033817 390.43849417694474 380.70880892754656 419.7242850668783 359.80553470927543 359.4422698160586 390.5720198883646 354.3165501374862 
420.33232143489573 356.3007640367867 409.0719658809311 284.2426970665592 373.64680282295325 415.549567310683 329.6017962526188 438.65595388519444 392.7647430676201 471.9131801684221 376.04019415395396 339.0484137426082 407.7150577229127 296.56582823863664 287.3541328447703 418.9012109164735 328.8095068920657 371.77513932841697 374.2244384302183 439.8706603712276 394.0235124291789 377.2893033412884 330.7760557193483 390.33960887667865 380.6579288191122 419.0246468037099 359.7095761730951 359.0539391365013 390.3482814563022 354.0909838373729 
420.2157265910256 355.768523288031 409.05892966745034 284.1043419390536 373.505746594868 415.5290602455688 329.30137198982476 438.25074444377543 392.66860660966904 471.78866750917194 376.03346251268965 339.02807787121276 407.5897387163526 296.2683202927985 287.22542744796215 418.7070977151644 328.73011970238093 371.74938169859774 373.8227881154353 439.86975765414047 393.7706447110234 377.1491355513707 330.49893511331635 390.242212027325 380.6078537253725 418.32754123412855 359.6141344767396 358.66633939792405 390.126489650885 353.8670610842818 
420.10031065990023 355.2378388768929 409.04652825464206 283.9665209959399 373.36689367891057 415.51025481792647 329.0025868083734 437.84821285767026 392.57323949650527 471.66555982757006 376.02864091536645 339.0091196775395 407.4656165129306 295.97291431401266 287.0979215733933 418.5138703561442 328.65258907814837 371.72433397861187 373.4235301036436 439.8697352982706 393.51879165119254 377.0105901867822 330.2224226315807 390.1463787520139 380.55858338950253 417.63287476643404 359.5192010199389 358.2803297418721 389.9066392014832 353.6447969390379 
419.986123800439 354.7087149027364 409.03476209553554 283.82924926897937 373.23019157141056 415.4931557700279 328.7054406770855 437.4489090907163 392.4786454464905 471.54385714555906 376.02567466398244 338.9915289507121 407.34307424877585 295.67946867477286 286.9721509185648 418.3215280568345 328.5769155896187 371.69999617489276 373.0266673409853 439.8705941153419 393.2679700701701 376.87370194020934 329.9465001374977 390.0520354932396 380.51011642158994 416.94067887231483 359.4247818283022 357.8963487324143 389.6886944312094 353.42418054722515 
419.8731641776655 354.1811500572456 409.0236311942642 283.6925265006391 373.09570062233274 415.4777561071505 328.4099336744336 437.0511134312659 392.384823852429 471.4235594380783 376.02462628521783 338.97533891648726 407.2219006417738 295.3876087223633 286.84817146422444 418.130072399075 328.50309825249343 371.67636828297657 372.6325045510707 440.28918371643863 393.0181656146128 376.7384571534428 329.6711751818054 389.95919179325057 380.46245483341363 416.25109736851863 359.3308858277966 357.5140503802327 389.4727755949531 353.20517489507597 
419.76145566299874 353.65514140217437 409.0131356230026 283.5563454095982 372.96336596829383 415.0856727037899 328.1160657855544 436.6550288985996 392.2917741174035 471.30466670766566 376.02543216011804 338.9605279830174 407.1013374936624 295.0975596441614 286.72600905773055 417.93950202228166 328.4311395118936 371.65345030765656 372.24083655650634 440.20057443988964 392.7693656137757 376.60485248080903 329.39646579467706 389.8678704755013 380.4156004391463 415.5639538085607 359.2375160627018 357.13336268401406 389.25882314658634 352.9878279166992 
419.65099754370783 353.1306918034484 409.00327532319454 283.4207011904359 372.83327214154343 414.4660865126434 327.82383696620116 436.26219516583484 392.1994962596516 471.18717895353444 376.02494623465964 338.94708727465655 406.98206511936735 294.80934201293667 286.6053967130867 417.7498143338526 328.36103502428267 371.6312422491501 371.8513493100244 439.71035069840553 392.52158737375123 376.47288790743625 329.1223693651298 389.77803290017823 380.36954740438927 414.87931574908134 359.1446706099507 356.7542966684566 389.0467869298765 352.7721371785166 
419.54172620244816 352.6077978545386 408.99405026903906 283.2855929491263 372.7051737505582 413.8490005333656 327.5332471692654 435.8719859945701 392.10798972810994 471.07109617731334 376.0717603025483 338.93503241767576 406.864514525255 294.5229388862741 286.48658328148485 417.5610121016983 328.29278572559247 371.6097440960777 371.4648527936639 439.22155254857756 392.2748322036751 376.3425634244162 328.84887325030166 389.68980949031595 380.32429655726975 414.1971767434469 359.05234816532294 356.37685339050716 388.83669814865135 352.55816418829716 
419.43364415194986 352.0864600509092 408.9854605075188 283.1510209039664 372.57944431148564 413.23441465882473 327.24429657234236 435.4842747401088 392.0172555314471 470.9564182676274 376.1594717065304 338.92435463223296 406.74808003675685 294.23834985728604 286.36964128179545 417.37309722258846 328.2264024651486 371.5889558584362 371.08067395037244 438.7341834227131 392.0290944661125 376.2138789944059 328.57597885270576 389.60298171095724 380.27985659369756 413.5175381343659 358.9605503314074 356.00103185543963 388.62855996440845 352.34579640764764 
419.32681886538575 351.5666409091903 408.9775060096528 283.0169850189301 372.4558907078654 412.62232890155315 326.95698476175875 435.0990621270038 391.92729478489144 470.8431447263401 376.17278993071994 338.915057853009 406.6330727749019 293.95554477669964 286.2544041055075 417.18606672686 328.16186980605255 371.56887753990867 370.6989213229442 438.2482408674236 391.78437908202926 376.086834254103 328.30369396830235 389.5175999948293 380.23619155177454 412.840399652231 358.8692791662282 355.62683161784236 388.4223722266901 352.1347882197156 
419.22124664279585 351.0483469077155 408.97018688086445 282.8834852375069 372.33446070721243 412.0127427770192 326.67131267090656 434.7163491963727 391.83810557250365 470.7312765859061 375.90615418104073 338.9071413396504 406.51913972486665 293.67454491164233 286.1409182533341 416.99992110175083 328.0991853946943 371.54950913378883 370.31966055726156 437.7637268110417 391.54067683433783 375.96141403668724 328.0320166409487 389.43380746768463 380.1932277319157 412.16576114678116 358.77853458181494 355.2542456389032 388.2181354133154 351.92551836778097 
419.11688903981707 350.5316958018516 408.9635029404268 282.7505215849459 372.2152270243502 411.4056572337005 326.38727932429094 434.3361478389742 391.74968647596575 470.62081483368246 375.6411601555585 338.9006042268172 406.40631262938496 293.3954576925808 286.029187025933 416.8146630075571 328.03836302231866 371.53085064158114 369.94289206388964 437.28064048363893 391.2979947921624 375.8376369227696 327.76094223446904 389.35151535676016 380.1509987925648 411.4936225538764 358.688314929485 354.88329014864183 388.0158490049086 351.7182346448253 
419.0137666350087 350.01667198211646 408.95745406455893 282.61809405897543 372.09821501346323 410.80107022232556 326.1048848986468 433.9584362734487 391.6620397740697 470.5117552787393 375.37794638723835 338.8954478302269 406.2945109878167 293.11813650694205 285.91921222605094 416.6302897061251 327.9793987310714 371.512902064783 369.56861604120206 436.7989814694931 391.05633209929823 375.71555277599833 327.4904732337828 389.27073788255655 380.10968976989165 410.82398415745513 358.59861917221775 354.51396256815957 387.81551323075644 351.51251438365483 
418.911886627672 349.50315810893665 408.95204080867137 282.4862026619225 371.9832923836615 410.19898415358665 325.82412975677437 433.58322776586743 391.57516708596336 470.4041025834056 375.11648322033716 338.89167131900405 406.18000356471276 292.8426105736443 285.81099162768885 416.44679934186115 327.9222915837615 371.49566332945403 369.19683300904654 436.31875002185046 390.81569588151973 375.59508343765486 327.2206123050861 389.19146391552516 380.06940431934316 410.1568453187529 358.50944756352607 354.14625153656897 387.6171280523901 351.30829690812976 
418.811210758752 348.99117015388657 408.9472630337941 282.3548473866586 371.8705938989742 409.5994002670583 325.5450136427364 433.2105178705919 391.48906674067194 470.2978516832136 374.85678787605275 338.88927496551605 406.0659563436014 292.56880214926554 285.704525500412 416.10375508167516 327.8670367145694 371.4791342253598 368.8275322248573 435.83994621708297 390.5763366435728 375.4762175734106 326.9513571709702 389.11366757037933 380.02999834791916 409.4922070465525 358.42080063677906 353.78016127998563 387.4206934769063 351.10578134401067 
418.7117611618997 348.4807430990293 408.94312011834836 282.22402819745963 371.76008111026675 409.002314736174 325.2675365853778 432.84030849675906 391.40373745128346 470.19295466931123 374.5989042686815 338.88825952852875 405.962566392614 292.29689794285866 285.5998140375874 415.5894743724539 327.81363994415784 371.46331548256427 368.4607544415038 435.3625691941584 390.338541661114 375.35901163588295 326.68270667882035 389.03732432042784 379.9912861354255 408.8300658439528 358.33267852234326 353.41569293227707 387.22620950521 350.904910668771 
418.6135971284423 347.971870190331 408.93961249706257 282.0937451378162 371.6517455481281 408.4077286978626 324.9916985993493 432.47259883663946 391.31917981212285 470.0894471193442 374.3426975837385 338.88861261763844 405.86481823196664 292.02694428856563 285.4968613560051 415.0776514617405 327.76210653920043 371.4482088710637 368.0965578441179 434.88662161874464 390.10189292371757 375.2434475515956 326.4146622912029 388.96267792518876 379.95327545371777 408.1704347911294 358.24508130205976 353.0528465985366 387.0336761276162 350.70566166577424 
418.5166831263174 347.46455719996857 408.9367402601921 281.9639982948397 371.54559342218016 407.81564304613215 324.7175000014047 432.1073890982393 391.2353942220509 469.98746153475946 374.0887749612064 338.9548084303235 405.7601265591861 291.7586991334616 285.3956541976463 414.56842651211053 327.7124268690728 371.43381095387775 367.73464847855206 434.4120951534037 389.8654884355323 375.1295268046838 326.14722374431636 388.88938961984474 379.91606720212053 407.51329366634235 358.15800917879096 352.69162325710903 386.84309084510136 350.5080627783238 
