33905692.03194989 26001346.418717276 28837592.75780397 23026904.155882306 25280818.828076646 19367600.38538063 19887304.150633775 20271932.273122247 16180098.589822294 9823472.64850576 24592185.372720066 23860317.794968873 26800479.35504071 17323880.897857428 23395888.99530068 19128008.82754989 28630600.511010643 28944351.818060182 14954275.310452057 27129768.85583346 21058441.765185587 17087577.669513248 18445867.134809967 27427641.42329852 27279360.56583704 22464303.215543576 23901565.81459887 17160792.964572467 33340424.056648478 35255043.43375848 
29616568.175388128 22823346.799994417 25905699.965868685 21109978.728841383 22317400.799246315 16759152.889547385 17167198.442999005 18735108.535499513 14822049.728674147 9181671.951732405 21614088.368371688 20758279.08485735 23619356.588888064 15391548.875131248 20726820.06130885 17121780.516826626 25012919.534602333 25952456.34453793 13172556.12517508 24050333.00976517 18486410.77835012 16403544.516775008 17198689.99263645 24497094.112503257 26080264.69194065 19515285.71641023 20734239.22765949 15544560.908754703 30283828.755895033 32587312.095815603 
25848189.310085073 20091211.929492883 23465173.862097893 19597287.07162056 19678723.77589484 14504158.67154355 14827199.769069625 17570845.010463737 13842148.127114773 8847619.233789545 19030664.678230073 18106190.858140707 20746542.388616987 13815960.485568497 18473839.239182655 14952776.561927252 21841697.91538689 23441814.56418422 11697343.629581176 21406159.936888695 16354431.783481566 15975311.432808984 16349519.637827387 21715942.233135827 25348592.16617492 16976975.605578646 17924015.022336196 13849311.268410653 27107950.84161248 30008750.12958603 
22562801.887172237 17778289.735018443 21494316.274952468 16715653.89039781 17478065.706867028 12575789.389608392 12846741.925845828 16764742.883954326 12389009.446680766 8810281.617509859 16888209.469052818 15878411.984612336 18282343.573062636 12581303.489029206 16619340.066756232 12638121.500981314 19090174.151153244 21395457.03179351 10517628.927330777 19170951.858469497 14634668.88033162 14362312.171809157 15888498.565705016 19131981.922634583 24506884.91129882 14818694.41652549 15442002.162398964 12102945.907677032 24274203.51495192 27518252.940306965 
19725364.131414138 15860458.871639678 19974279.032893255 14220440.6364157 15694247.419868233 10950066.701981148 11207966.188100502 16305253.341910683 10674616.821826462 9061335.078443108 15164966.95083751 13783790.349873763 16195640.62111732 11674544.825322764 15148566.081863726 10702148.329420162 16734436.739690335 19799170.35536688 9625104.494235815 17320921.539248083 13302042.4424892 13063244.950700969 14471315.238299016 16883285.763206728 22812626.328171972 13012409.56384755 13262009.61162024 10613796.509874528 21880970.21647567 24378501.735970426 
17303546.041208286 14316128.721687991 18889063.964381102 12127329.701394012 14308939.742603818 9605862.266901076 9895721.308379203 15419028.75616258 9276313.16497896 9285146.383298697 13842031.33358173 11998158.994287733 14458034.284755932 11079525.910260685 13987308.01779579 9118593.338611474 14621593.16189988 18641497.196112037 8838657.870104015 15715469.51728749 12076039.995946495 12086319.88700321 13068500.202403337 14873996.641281847 19955442.186835583 11532734.34326176 11360546.333774954 9359099.296359804 19904304.1577229 21574228.85604268 
15267729.388585184 13126239.394757614 16544253.083679434 10410377.477615537 13306663.502779134 8245965.977953196 8828898.552743068 13141460.962133342 8166036.618992521 8396193.283396028 12144108.509581694 10502315.20847797 13043845.589035958 10229031.259037841 11904554.842273312 7864042.819922905 12410032.850414539 17378663.62941194 7653494.635731035 14195687.968254019 10420022.589372968 11421545.846358519 11155725.662584359 13143797.543764416 17469896.53585671 10356927.93160517 9716821.292640505 8318542.217925071 18322790.569486614 18765903.90071807 
13591007.719208349 12274261.7277056 14520164.974580241 9046340.408112727 11861679.419098392 6940663.898718582 7591307.592571558 11208281.875028249 7318165.742307655 7392248.309728864 10723966.66426693 9279571.937010787 11930115.832097469 9615647.323377622 10091655.01193178 6880833.484421907 10527400.778785098 15799681.847333943 6503558.323526241 12427240.879787836 8811359.171321753 11011036.591756348 9403010.696516758 11588805.623631295 15334042.551010702 8894220.582722185 8312743.451996796 7474264.954798114 17117546.701813605 16092392.321582928 
11633948.426201098 10860551.004358083 12846691.327499233 8014674.986667752 10700688.465695567 5859032.347181896 6393955.613114281 9596759.747762058 6485950.805046224 6625778.394169285 9600710.44608701 8316092.12445251 10634419.376342107 8873851.639910735 8582741.823286837 5999055.831822861 8947180.18433787 14362349.87013178 5547452.014853897 10838011.310487116 7481605.5836467305 10486736.359642725 7989827.28039651 10324876.606976068 13457938.19237112 7592256.267532592 7132921.775626199 6810858.916642263 14559378.146075316 13774777.624571275 
9698240.1157551 9637346.294716299 11507906.638010105 7068921.418646617 9873541.519912839 4978657.243963672 5366568.7310238015 8286862.86775908 5788893.269283916 6083750.593025146 8284084.555249073 7600888.715369458 9318792.802334342 7977639.382653377 7352145.895191653 5107194.920782396 7645622.364236204 12644218.238212693 4770716.399646989 9537803.546836741 6406727.723443971 9464310.221337551 6893061.445907305 9174022.62090274 11123490.308479914 6548084.560725119 6164665.227313576 6315367.242556404 12274749.925893757 11782618.2078057 
8058301.891656274 8698722.92481611 10490587.223545868 5931442.053482138 9211177.022774555 4279974.509684434 4525108.4595497 7261259.556953178 5326008.624175792 5743788.092613947 7044951.588114663 7047123.775721098 8269626.850021981 7098415.319472991 6376697.973380399 4425676.702658632 6380990.326968738 10971474.40540287 4161336.084562912 8295531.408932716 5565290.664485612 8428718.087273953 6092338.403244261 8002207.850150048 9143609.696978388 5742821.9779579695 5294736.617108868 5763234.080386769 10323874.461310435 10088001.643032337 
6687347.0089098755 7964368.073153623 9445055.08189368 5019164.695874888 7764350.632506023 3746270.064964714 3851689.4602735373 6505318.171787777 4778538.471281426 5141918.139196523 6050860.609068568 6389784.212881684 7211047.80258692 6013614.728711658 5635728.930468262 3808739.831114165 5314878.189897812 9359439.59290818 3709739.592983475 7056308.915583342 4938458.657219845 7526534.422791931 5544423.928869822 7105690.621413316 7487817.021864396 5160285.035252376 4263879.401511744 4742580.188410185 8678623.555515736 8665544.675620908 
5561312.884568501 6907803.387069515 8172179.269396928 4314693.608939969 6331981.163865842 3363679.830425038 3317895.864364861 6007107.103215855 3949291.847799168 4727759.645395903 5282406.723990141 5920703.605372076 5959261.547485678 4915707.333001337 5111069.765951435 3206648.151686763 4447479.759949819 8045702.048819533 3394456.2546150205 5860141.269160606 4509995.128770932 6684946.684594379 4671453.984042457 6472402.028821933 6128482.94713578 4786990.248992599 3408088.637423899 3895962.1676496877 7313719.011700049 7492393.224564684 
4658861.097732101 6098567.387214826 6976762.8532568 3600039.0952376113 5141425.76449678 2757743.1934874705 2788919.0949689816 5509364.353209065 3264138.7165048467 4066040.038608846 4609926.630209269 5459389.7925889315 4923045.200026518 4015662.596500169 4787051.606207124 2788915.2275960925 3630918.287029418 7013913.935051583 3046232.4456517054 4900796.575836058 4113025.0253737373 6069885.285909022 3766369.025284984 5653304.984323517 5040828.136790392 4539152.724949328 2703761.738925357 3209242.9956184463 6206732.633053757 6501610.56752883 
3961377.3895479674 5520426.860687955 5707655.158146948 2917131.8862621267 4171262.0401666956 2208908.481256501 2433376.189831381 4880819.424113299 2708796.9782245094 3250872.1261896435 3927913.1177698364 4623574.54430799 4080386.2968341033 3290044.9680495285 4565556.030833796 2540637.5161432447 2964051.7170724724 6172656.360063982 2814486.744822573 4162508.2815924673 3828025.0063201897 5667896.685246669 3043930.3383137663 4907785.125721689 4202923.254826081 3550459.1153067513 2130096.683582415 2671135.6498296373 5338086.222767243 5575044.506331835 
3452971.6632107464 4739871.097533206 4664424.988765238 2414867.08725347 3402917.596643449 1794796.2474393467 2032012.055274155 4236054.584757275 2271400.0193813825 2524642.1707377722 3298269.2446748884 3792057.420863239 3411773.9318297827 2717668.056569336 3822857.539492686 1992026.9273994474 2448219.7566682287 5225428.69895412 2665257.981648728 3632072.193917635 3715940.327302625 5027879.95175214 2486684.1895706933 4255550.644300237 3595688.965240693 2760027.0170609765 1669092.01244765 2273203.1077964334 4691051.584030895 4710138.084506157 
3087430.350222824 4020492.614795406 3826449.9696300128 1951854.8500843944 2820670.0396948988 1499806.7343160387 1642743.8930471034 3805653.2719655256 1942496.7119958783 1948934.1003610438 2785548.415497731 3114955.5737970457 2900198.756231587 2279594.6310580582 3244545.0079585644 1557875.7356619097 2070985.350444233 4252737.773716698 2148313.853414305 3121451.9645670773 3409290.1135023036 4481463.922636613 2073401.4965090023 3660111.8380693533 3202895.932032075 2145468.708199863 1305546.8300599176 2009858.3470320117 4087215.174763466 4028703.091656307 
2524619.4229202364 3305176.797141051 3175707.336612025 1567099.9934020564 2411646.9750889074 1173462.2588226378 1342096.1145100289 3574722.016936309 1715051.4136855905 1505889.839266449 2320473.9725391455 2558597.775054852 2531152.9785542316 1959136.6205927143 2695169.801870649 1236253.208128812 1822261.322082757 3445249.7147842706 1722638.8254336244 2621487.310536967 3029953.5929382113 3779523.134626508 1593627.100467762 3198158.7743944246 3011164.8191980775 1687168.4321329407 1027060.8044443494 1878364.345049544 3557096.160706896 3406864.4627178563 
1972521.0485057577 2595776.314472923 2696773.9369344497 1303983.195539722 2067097.711985163 950406.9693480465 1118606.724223228 3249975.038372013 1562050.5455105663 1154427.1637314067 1946376.8040906119 2126746.1788649284 2292630.364609116 1741855.1143288692 2216492.3146941196 1012285.2225424238 1694310.3743207918 2801624.1674385276 1405054.1517775476 2113263.1728772726 2443784.3281156104 3078478.433307821 1235676.992911183 2773885.0906358026 2900749.0394988367 1368282.3976914077 824034.1671123563 1844613.4763108932 3234537.531535396 2793171.199854382 
1536691.852149273 2027206.6940400677 2376826.2291728817 1114430.6861137694 1613650.428946482 821915.4500369075 962869.4428190943 2636454.390688559 1335678.0089730246 844017.3790335563 1625218.019472094 1835132.357268365 1787255.3905834851 1391563.357893689 1876910.5914585867 810874.1168009138 1564716.1495819183 2303942.6449479354 1184676.3462705452 1717658.941957258 1993703.6924977913 2529773.467631597 986578.0951038668 2431235.1084464123 2426293.6675278726 1174738.779128131 689667.7130616261 1554724.0937292923 2739766.978426933 2197316.9725215104 
1199773.6746054129 1581967.7855689954 1926559.7148517647 937992.8224897502 1282131.3156797644 682925.6876037983 867533.7070021168 2155455.649557968 1218667.6824179017 616633.6657518392 1379021.7476507172 1605651.222169371 1373512.6714649203 1107029.8370386688 1666467.727051719 604239.6498823564 1325038.532727739 1936845.8148429852 1052982.2125409448 1358750.5990144177 1665887.4224409962 2120094.9857281707 836065.3101778608 2120789.19871873 2099503.3656822764 1095237.7161176507 619962.8007761254 1313871.5101161513 2156764.801030821 1746075.6401659998 
947108.5945045559 1245114.0723643648 1555231.4520143217 851022.6760853211 1055514.2413449623 592411.6552812012 796961.0452243506 1792048.7712210177 1080525.4915825392 461655.02645220904 1225186.6156618884 1464003.9570010358 1030984.3221666731 929360.3681613904 1394991.607798255 471107.4161186787 1110976.50120443 1670010.4421277328 941054.2607415499 1091728.1481049124 1449361.2543014684 1821833.4234340207 776581.5231326567 1647752.6083671239 1693874.2709543162 796199.0627153964 528570.3706953838 1072812.25875175 1716560.5822661335 1424485.3415196491 
766738.9283528246 1004254.6713089875 1198390.4384271798 774256.3529515598 919473.0800019973 476489.4011755868 731254.9274731532 1515067.3471193565 816174.3251892147 370738.6804830414 1161079.9480696712 1116479.6178998137 766525.2735124091 849089.0600115053 1133123.6154457324 403032.02949524694 975752.8055884303 1278781.8215256028 746102.9010554331 880436.9955946268 1198541.5601847111 1430369.7210933592 659582.2480133101 1265233.197655223 1406043.5263702744 575821.3678556392 474135.1350714994 872462.7931028224 1354447.7254633068 1220384.3984812852 
649407.230532087 849553.3328638255 923470.0903113465 677001.5926962618 781985.2090566733 397081.9579034008 589919.2062332353 1292374.3181485126 632816.6751261519 337820.0639751339 1089118.0746168313 842875.7142986967 589601.2470883402 715627.3269582136 899445.2084561219 343725.6069198273 911913.5138112159 996806.5291213547 634697.7223261972 668148.6537059754 962414.2159175734 1117386.0488280235 508906.43504821975 984757.5858275973 1221775.4427331453 429874.67544649495 491835.1465725027 732065.1052380049 1049349.9860695838 1115629.6420350294 
520468.9204682201 773728.4410679932 727821.3949795772 589518.4400816743 571572.7725842263 350413.88432946097 489516.85453467444 1143313.5244103903 523384.8511115511 359112.82984170626 833752.7103862617 633191.1817150873 492119.23950195976 550432.1302020843 634841.5038547795 292868.1935692997 692182.2027105314 813986.2541520887 600516.3721942666 535090.4050356707 812180.3228535347 887894.6874906288 398901.19796733774 746718.9098885779 1020950.4792779027 348921.2848857256 450069.85321851925 548024.8035090693 819618.4919134764 897932.0219784464 
440980.2063666287 625478.1238247034 547259.2139372485 512702.20788053185 420496.18871309236 314201.3936598382 386654.3984973139 970637.5211930835 483387.3801666621 300497.5750077497 646608.1511643607 480139.48761425784 443867.40745186363 405887.5847153279 443575.08026901114 227449.75283579764 529472.7782747875 673175.0445356275 529437.1896310819 441764.23327020044 709244.7862600506 711406.5758540373 312186.82293336204 540811.5098953423 790789.2804456601 295212.49472698034 420769.26961599104 396673.8924900583 655737.9194449276 668678.2678122822 
340658.7068675466 545066.5456361307 435869.49738902214 459396.22649021994 316656.49615319574 231953.5910131505 312616.6991774114 818679.5228272484 369555.59890498145 245276.71410754026 527613.4206338172 367703.39055779495 361564.80109880806 277992.3188011984 314006.57556923095 184298.81890739553 418386.8048685541 531515.731908334 402820.97487710713 314474.0945956863 641753.8070416979 519698.53823677264 251921.9021706786 407021.7944841844 605585.194532131 236695.39544549424 338178.3227943344 307755.18891760905 513994.9529437338 486544.3847458538 
234536.9227577651 448285.7023334471 347974.10172226763 379266.97044692165 231667.16221823575 189642.45350058837 235416.64062111074 703262.9988523487 284678.0983442786 211247.90624369337 436316.70456202666 268717.91649338056 287136.84311607666 175642.27260618977 236818.06962541988 169703.63918200607 333282.76576016465 363145.0612820674 333860.2301217479 228271.98768123516 600375.089040959 375474.5416804452 169388.39676724773 325876.68118057307 411986.1200795862 165822.748789086 248430.2741588668 269927.63690434326 340142.8610184772 369570.76951215806 
162609.8067541074 316253.4037419637 220528.3641607891 284534.4671100942 176576.21024223717 174600.6052352421 190102.45825458108 638297.6360431829 206029.17956149415 189351.0384452334 329929.45366375113 205576.96329816658 234049.39639855566 107086.75163602304 164762.84465735164 130955.5908077835 265739.39043822355 242766.32324464244 254144.11264819966 161463.52496053666 448908.8256117633 292451.26080191537 120894.48308784902 270509.89485023904 278772.20150880027 125853.5977467865 192732.060918805 189931.71067506456 218879.45605778674 258753.2455498745 
109270.36354566595 205767.2490143257 137357.4650205858 230963.06563389904 115538.8814911031 138171.34369656103 134452.14372008495 528244.7963449849 136392.52969500114 151874.5038431195 267071.67956355127 171207.31594681434 180969.83318450375 71255.6020767088 123658.0863459839 107193.09574354524 194586.0900405253 161672.75585933193 202638.75995136326 117021.47830860803 322549.52244957624 231189.41204023955 100734.2957431562 181596.69127373124 199622.42128917435 102574.25616460094 139450.91861772776 114980.66726046868 139249.28667709097 197883.25109905156 
84346.99806902715 138623.87443722386 95020.46481606275 172416.39347391718 82793.74716464899 115010.0082112455 99159.0000358278 455766.01828791643 87894.85909826153 113755.00635611161 197406.03471332436 129115.65724765859 136657.6435035711 61612.40986612154 96825.75311148682 85570.71124312411 143962.8889951137 113369.45615283657 141951.1532782415 71551.24669232465 226630.50920360457 161997.52465436715 81907.88653667828 123315.92094363469 170915.7846184203 68652.69241141978 100713.18234642621 68204.19264037885 92655.68641474292 154416.57589947808 
56779.08261209589 108889.48267288685 59894.81536083191 122625.74498698683 73802.13042316795 82941.3087546132 57268.08313880341 360746.7967164154 61893.9413661816 74344.25424639118 135668.64794924684 96410.97347060202 99614.93706432144 58287.18405237518 75271.06747125785 56355.18232571111 94016.11508049855 87538.34222039541 87572.8959046859 52985.597824783195 174717.12782027342 98836.35825705927 60285.110172464214 98000.99379403138 130959.67010925619 41091.7644795923 65094.23187159269 42178.57716502772 64309.716505320524 108870.85538914881 
40047.58617224144 108311.03729583991 45916.37043800241 90168.67127673491 59800.91058600289 50190.562478850174 37477.109403482646 297716.97256915836 54368.923383955276 56841.97386124308 99453.20093383969 67736.92076220979 87913.86558413976 42952.488440084235 51839.74951886805 31894.228898363406 69727.4641803867 54200.35839984534 55527.42155441232 43066.83605928057 162378.70306264286 63287.47159933951 43986.13928516038 85549.36453168855 98325.49437393188 27322.04885051416 37364.40280947666 32120.14485305996 54307.261976115646 66446.11069521312 
23676.000617413265 79111.13241327782 32239.919167900174 61728.21779048516 40489.756295454594 34420.852734046195 20846.01499132712 236279.58067902114 42183.826086809175 34825.4558411454 60883.956500372515 61088.13478478812 65925.7955069225 32413.71402035251 34244.78473220106 21611.277138652527 54973.92341810929 43127.53757756835 30338.77357362221 24347.00993549715 163141.84145349084 50227.83450498445 27625.244523577974 69930.5526724421 99098.5337365716 24030.84789089018 26039.19262796897 29767.411016061462 51863.70037469301 43795.120784229155 
14734.44183506404 65302.72615119717 25788.790245053227 41316.36901577762 38643.32484733289 27535.41217072706 11159.805086234835 173503.8259820551 32790.1979843606 27170.52851421127 38670.96652558158 35542.283337316956 46594.51411912178 27987.11331610799 23846.74377177863 22341.436065707396 44499.41685098329 38574.242733858555 19753.548676896993 13688.981196995906 131510.84492348385 36799.59711636766 21866.9082418345 44165.52728089199 69951.17567074891 16947.652801362627 20309.82232661834 19049.11915931463 43465.91538521655 36428.667773292116 
