7119630.66085802 11217612.21548811 9058399.47500219 8685063.707789673 10458321.159926038 7687777.971919956 5088281.42618448 4267528.560459479 11606267.963763515 7160740.8989581205 5951022.579505615 7267766.580360769 6875680.190054161 6419522.103112761 6661205.067048343 8029098.385388003 6139399.427152782 7080843.628175307 9325473.29294596 14209818.900307605 10293062.754050974 7640774.159239577 9839971.039831113 6559497.765658848 9325356.003194321 9834056.400004532 6278022.972122575 12159403.538853226 11018347.19020846 6886179.330482643 
6485706.713616928 9738905.962214785 7801095.701111445 7354417.694737192 8846157.743804226 7059182.830251988 4881310.789936873 3499488.3429778013 10479591.614621498 6127538.411598929 5264101.453892906 6084549.340597158 6272235.772525357 5746047.1843087645 5643841.78914453 7698767.713918316 5157425.0553207435 5998520.469051727 8306034.952615888 12505142.778608484 8887434.328393998 6743169.083415496 8469890.720063599 5363885.134126844 8350785.845637609 8350150.939348712 5483860.967409065 10702893.838219048 9849464.110642433 5668385.5413242215 
6106141.168453737 8175198.835142622 6569698.46082517 6267710.915208157 7525782.45398675 6674009.0051366165 4688033.495562965 2893473.297114387 9118232.01089612 5070325.012245934 4786703.011303226 5153073.151138555 5698442.851686234 5265512.090348785 4835083.7045773445 7571955.563972158 4337454.466770727 5112060.8873287635 7512673.074540881 11173509.919615876 7769705.333267899 6061508.223126153 7291783.170571728 4358025.06751192 7005963.495021191 7120829.270011975 4896215.87306239 9508095.152276037 8920762.159586566 4726736.971617671 
5717107.197363074 6840770.476495496 5559936.689726783 5406146.308391983 6476956.296833248 6086871.320140441 4268343.042812896 2435579.3266803515 7653710.842389872 4171574.101169417 4162470.422204259 4454803.703795409 5325060.934583491 4970277.244988911 4219543.753501407 7259936.3206946775 3662911.2491793144 4404871.861387429 6460709.914547762 10029232.571741821 6789748.711076054 5387082.733859834 6193478.454437472 3518501.559408146 5905654.207518629 6128283.982307491 4498614.655302041 8555415.659795843 7663952.185953757 4037984.306629642 
5373900.908830467 5713498.848173439 4758487.853612811 4686383.299695802 5682158.719758755 5451716.383413733 3605670.9463503114 2114752.3354868093 6438938.991432899 3414526.2390821176 3504050.2650339287 3974056.6903781854 4900132.147980606 4855408.422488884 3784407.9656586046 6670438.304908137 3119870.921004354 3810698.728165307 5555090.735727213 8640050.16975143 6000276.91271019 4775459.114000032 5032787.792513167 2824313.285908265 5029454.442250377 5081133.203907179 4277142.136533027 7827921.7214175435 6318415.788415376 3581586.979932548 
4526646.5191904325 4774111.912076489 4154737.925810673 3894522.0890707336 5004025.650654338 4904542.07742995 3015879.1640280862 1835846.6617700069 5451273.733634674 2784846.102769497 3010417.246253384 3441210.0264398768 4626792.973692229 4793975.489139918 3244814.4586276957 6070404.863653544 2526881.010098803 3193372.8050855557 4872754.764102685 7534465.210121267 5301772.674472604 4381539.690144163 4058805.4936900004 2256873.6056037066 4359810.658336882 4156292.1029531336 4000819.250407089 7311337.879647652 5175331.34608518 3233821.0530013056 
3710290.169041152 4006187.6301046843 3740781.38717867 3272771.971360602 4207719.807957982 4152173.4718091497 2539579.4301875904 1523119.2670479438 4670349.294022348 2270622.485089748 2670872.3530585812 2733826.8795484356 3994793.426100801 3997537.763219033 2773936.786387398 5297801.0845785355 1990688.3445179367 2739252.995566583 4119856.1190001573 6698226.554309834 4758259.157189966 4196114.608550843 3250744.556120897 1800010.5595845815 3713872.8690067655 3420096.0313747134 3217163.740916497 6422027.990257552 4217930.108755275 2705968.1420536246 
3036262.9077305403 3396153.9641580633 3511421.226105997 2805278.8209251864 3597882.8737090323 3433712.8782139057 2167404.0218594265 1317866.171166028 4078076.8470407436 1862368.2949737844 2222149.592698343 2188423.983027939 3225203.083520847 3372393.5966061912 2467141.409015305 4436509.739857035 1565721.8127320856 2439271.0818484714 3445151.485614971 5969592.332502665 4205836.389436392 3667137.5237845257 2590166.422454087 1439966.871439685 2951891.800274344 2859121.3171430454 2526003.183105441 5672909.459502583 3431873.699779745 2357660.1450012354 
2467972.1371414564 2933288.8761366615 3214415.1094089197 2228657.8644323577 3155026.7548985505 2851193.552084564 1882946.8434065573 1214922.7404842416 3617952.332049962 1553020.5574252468 1833810.1740227805 1792853.1025717952 2644162.8128640437 2900396.7391034127 2313930.66483423 3719167.905394407 1237763.9984419849 2287060.155284076 2802383.046808235 4769477.810780182 3781412.19940555 3302186.357923478 2060980.979833111 1165399.9472564955 2383805.0867382605 2462644.2888624845 1992423.0820146743 5147726.35198126 2805254.1160746445 2177634.292206821 
2037364.4845004156 2391261.95305442 2624497.248737816 1741795.0616172103 2862304.9643001743 2391744.7175513487 1518869.7399828862 1125456.9606272588 2966988.7749171965 1337940.4135205008 1570495.0140269587 1403492.3199358354 2102770.49984384 2383516.214099177 2096359.522679487 3131779.8128652205 986983.3753316107 1952984.9444294253 2240116.892885427 3800071.852688637 3143770.911531342 2941559.861080375 1649446.5598968132 967381.8756211733 1991350.780294375 2221910.5184394834 1597287.314318053 4515196.243470358 2328593.7281180006 2157477.814033061 
1729006.9664123456 1875591.871787707 2072975.1854091394 1385673.6564369411 2344452.934093917 2044751.6060762308 1236289.1051223553 1051645.6875493787 2414816.5287048444 1214913.1204086363 1332262.036590879 1024470.1475969972 1670584.0266413856 1871287.2201486393 1743570.5697515355 2662264.4877438415 781177.4073306082 1703985.1134719811 1771499.8353967818 3035920.327304823 2559578.176133009 2570576.0440490013 1344169.938779348 839399.4276185633 1759116.9328385459 1825706.5759392215 1324177.4507312267 4026439.2292229864 1994845.2799498164 2238710.5204386218 
1529855.8202762802 1406274.2788601415 1651559.0513440825 1146623.463467089 1930178.253763396 1801855.456452913 964541.5845448698 923744.5224308624 1988075.687898229 1137465.962888604 1121683.3182593463 757150.7865543283 1365606.1022808382 1479834.0504174249 1522134.5985547164 2300455.7493044236 645647.4712855371 1517038.7333892328 1419588.4190331576 2454334.289110512 2065786.515755032 2166475.0954952836 1136106.3371101767 676228.253842561 1502060.4737329476 1544678.1932919836 1159392.7560116423 3690228.0516925077 1690431.0464789227 1966416.6206812107 
1429256.5042853598 1056981.2077231202 1346485.0464213097 975902.112732925 1624644.9366443742 1512233.1783876105 777289.0630946753 776086.9363955476 1705339.5516562748 1050927.8783062438 874928.3281489272 586919.9867329949 1111004.0475397252 1198026.4519538814 1425962.3411064513 1864967.3025138846 494129.0815357205 1353688.7151633375 1162506.5132508092 2035389.97799246 1693015.0734922236 1726720.1964427503 1018559.4200140667 563531.2924448355 1165288.1190912616 1370513.5683160627 957246.7921456939 3276984.703769251 1399407.2758622665 1673399.2918556938 
1125935.8095454052 812656.0082329226 1146481.0008892368 753445.0325321979 1335019.6826705595 1280723.9269910327 669008.266734296 666124.4808908696 1478572.1780175893 919283.690151857 688373.4034512113 501946.0018127262 903555.4132853866 1017562.4043848595 1196792.0902926244 1511805.3501851808 383257.2587615927 1168923.257476202 893631.9643487736 1671087.201901242 1336366.2610434222 1364890.747984442 931266.9920155044 413934.2621720848 943861.3044835096 1297451.447888111 782415.7611724831 2722033.296504665 1158049.131384689 1399879.319941277 
857903.3909653334 660865.2259573884 952292.8193548652 567929.7827466518 1132911.3432794414 1173898.1656779256 633233.6348268321 523666.90574191284 1182948.6566423548 739426.4142518311 573186.0426861063 359488.8569994277 758404.2426592564 901493.7839321318 980420.3878160972 1188933.2489529261 322284.056650146 977564.7938953403 692297.8027287563 1290382.895332812 1079346.7920182059 1101563.5207852938 813229.9201629374 307353.7030885637 742070.9239981571 1150133.6678650985 692555.7127163304 2272359.1568543823 923315.5010594657 1169699.9760926948 
658741.0411426913 591798.6021759186 723514.4827010685 410338.856064154 1028647.2476967032 1047439.990004692 541725.3473520475 405460.58937627595 952878.876242697 624721.8917729361 525098.7414270277 242402.6069939701 600862.7241205458 733557.0029393779 838869.8990718243 904452.9706157908 310477.18144191545 789372.696768385 511842.53620546975 1006705.2938628915 921614.64441067 926341.4221211671 694161.7773425683 245164.46494113756 613535.672631148 956930.2098575097 613640.9042444837 1961274.100830688 658299.218939109 935487.8258606965 
513886.4941249415 598269.073879474 559087.1733238542 311195.63769059215 824826.2655991078 876868.1024508004 479652.5342066025 338393.6659658494 773316.2537498603 572684.4303000342 470124.7126678877 165377.34175301052 473104.0188355873 557661.6208772344 671441.2793672411 698675.2208287176 257621.41878253754 615093.1257893946 386084.28128763783 744362.3764943309 769678.0427627757 725375.6309158494 572324.939914648 205935.13304141207 549903.3320113211 755516.4283877958 550118.0986325167 1612490.8983108469 440037.00349330885 755827.7592709869 
380104.03007766453 571638.2897092941 443890.8309027751 265636.67670830997 681527.1441293596 706415.7552281531 406119.35494777164 298650.99993016635 617729.4634494855 583395.6693887521 385267.7147336825 118110.85059844416 349512.44210928876 452676.98618016136 522061.1151649941 562950.7938375247 253608.49081129598 498297.74631522293 318134.95183128724 555231.0354987164 622934.7158867286 604353.8004783057 522376.2577225716 195491.66014453172 524117.0316365026 591110.5864657704 516535.80215508095 1354648.1312039413 286951.1959600281 658309.7307104535 
302061.17483502266 476954.6082723614 345298.8394260669 236680.11876169962 535943.6778703413 522442.648283709 327961.03880188486 230493.01581794757 459000.53663209296 521171.5231575222 297073.2398152604 82587.38624128298 252934.21576214078 356894.90092111926 387380.49137701513 490458.07523911784 206644.87972996937 409955.9712134443 268538.5477495956 426468.8640156769 460980.53069294884 505095.44479299843 474000.52845893154 146805.71805769877 466893.0187572037 417898.4404979202 445293.09324520046 1068713.7210407767 187486.15638158028 524565.2940970098 
258200.58746285277 380364.02598861593 303169.6149178156 192434.6142363153 397172.6940459831 354080.8877334386 233771.798617742 169370.82588356576 328065.251113164 387752.66869161034 237018.87344688966 65700.89560185923 194024.13012569508 286614.3800819678 281592.6444865871 431643.71122360113 167973.29853752872 338418.60779148136 230465.0066765277 347470.38830968156 335870.43546528975 403163.0289938689 373686.89649061183 121940.22237733705 310485.42419050995 284373.0509467943 324538.97612855653 870957.6093737223 132557.07455738276 395824.7185944137 
225672.53629709216 273287.402000474 280235.4085802191 130729.2931135411 321291.09908916836 236473.28966769832 171268.96624099993 121957.2972755475 209988.5120388217 289605.32334900193 189093.87504303936 69362.33745547931 167425.55249937664 214866.00022920044 212601.15131244235 364523.9024135583 148702.9358531754 251552.87982419934 188753.48223476802 297059.2037551784 234738.91589392326 338978.37465543515 296755.3670633289 87835.41592788915 209867.09145679788 202913.06165278496 229583.290849119 773741.9764365217 96580.22069213586 285952.2909842629 
165843.29271703953 206095.0266443778 258303.31477818234 87535.74051079595 295659.4813305637 159011.3166069376 138075.38170565886 101252.98835997249 140459.24318619378 183906.32409464204 127296.26737549508 51646.96463848057 148062.54578354768 150304.09886996442 170290.41976019234 313802.7429819082 123004.48220508406 194122.6045445301 122715.29474853116 194325.95140171488 170505.88867379233 257788.05979412512 230832.41820532305 70927.40475360097 154298.63987716922 165682.35492216802 175661.41016012465 711415.9585559983 65170.5127088796 209907.1203700255 
124371.34511724602 134121.9923917683 196275.82184094857 59088.4510772331 227321.3891565215 113565.47912469899 93683.78693773478 91472.60534810495 99536.54738665845 118193.48170061919 91312.85587633467 46747.58613625361 125158.30286052074 108702.10795960535 126112.87470864385 249072.19669106303 92525.00264806773 148290.67181940807 74091.40606903372 138596.03865510834 136530.7947867231 198703.5494694573 180790.8176216423 64182.66270347735 135494.22162874055 158748.48260729495 149375.94525943915 555791.0185633713 47835.03343107073 132412.20776903565 
85340.53869194392 98804.36767610507 148784.47295436956 35042.76372061611 149683.9296372637 94485.33584761906 66680.7515848983 72785.18596860448 48656.55662746075 82396.61914251235 68148.69792235216 30085.568387898966 94303.61021556961 91381.81796610536 89725.29042381924 162835.98099086093 63785.07490846179 98593.13227251457 44286.553664694606 107394.12813090609 104363.97090128754 141755.67564498197 142110.3681996204 49228.418055767994 118813.96871502596 111981.59080481346 108068.37198066567 409887.5829161812 30464.826946212626 77808.90970689201 
56672.66472895902 84606.52804847955 114673.15974592538 22841.08133919232 99956.01578728021 76394.99791362905 59251.405167139215 65370.86374824593 22272.419019039316 57562.04740073966 56138.45937083597 23869.681127627904 73539.89646738302 53387.58398720708 58609.541117438166 112325.90895726882 50602.481329163755 71016.49624276739 31776.50820951292 70449.49379379765 72782.25820403821 100813.23749075303 103865.66764668521 29384.548869707767 114526.6440867683 75361.5239790861 81578.5695281752 283047.7411540624 27601.82804264538 47829.9640781718 
41453.239211911154 61966.77650820605 72933.29063907253 15409.478020804694 67928.43294662576 54463.297611482136 38905.15162018569 51380.93580436402 12493.98607231354 33200.40691157658 35445.1671286938 21925.847470467652 49746.32036763873 33126.82316798208 41910.362318657135 78575.98454811302 36257.618721240666 57945.73022147754 32430.324999295935 45224.79214568751 53588.23426814132 69091.60281671058 77470.20273495115 19562.768548150365 82307.32481599678 52922.21858602259 63771.12438112985 199854.54827179012 24574.71843557657 37250.44653265848 
27704.392017335646 37449.87163395592 50347.99053639238 10670.191830171909 46998.3359846816 45187.05103085524 32096.24432874167 40544.98221792765 14102.207292489638 20564.589992873618 20986.535551014647 20216.164821779515 33822.04058389364 26105.668774106154 27528.030673167246 50900.430513144136 32639.221940543455 38837.74301675281 20950.622330486527 32277.7742354601 35257.165157544565 52338.879253305684 64164.065896752654 12779.388841610704 59266.77760642992 38668.042528028935 48910.24923179929 157763.41202244983 18641.392420036056 33381.2864635402 
