73895236.06184076 76528184.82510687 58965522.83280433 68914956.21311928 44113108.5135126 52138248.116718896 72108632.19354513 52189778.915117085 77103882.53041123 76226938.10941057 55272263.95975873 43341983.23945041 78352170.14363715 72603468.88542038 64204536.33761641 51233713.309062116 58914030.96602318 81473280.92209694 89841432.36313094 80090364.30201751 55646752.19965132 57453478.69015147 56111369.14104171 53730864.98339505 74459460.0803269 91549815.4742129 68479853.18090351 69572994.3550907 47776399.76623792 74961530.95668136 
67400149.6340121 70106937.05616188 51835909.92736936 64002472.14831694 38695257.74581626 46163273.663404375 65914871.73705762 47378087.57005067 70086468.29718149 70444305.01989514 49668459.27747565 38759981.345165744 70555195.39350043 66750556.94224714 59994682.72275528 51415927.061627276 52097700.791663975 74629989.76041996 84431346.54742125 72529198.99598682 51254231.76526468 52643120.1297355 50843490.41967916 52203416.98816304 69787680.58732137 83192812.99428913 61264678.94534939 62836346.665857054 43156657.4230638 67451489.94100098 
61643609.33907352 62739239.17967206 45400195.24755006 59849868.58244617 33919692.14182556 40844129.79954758 60647893.975219965 43222388.80195371 63818082.57835944 65598803.8709862 44736432.71198501 34733945.3799043 63574299.834981054 61658490.33164164 56509385.882516734 47194356.33099657 46033920.653761424 68298760.59979516 76150669.20345922 65656142.92804352 47540308.40655742 48447313.08969317 46272473.147265986 51272200.852037124 65888558.76755026 75555401.23054308 54701427.57781842 56768310.76116088 39112999.47823459 60707600.65678921 
56592440.595534325 55386674.883944154 39608559.60252273 56439015.89908534 29745291.930000313 36142757.28892219 56272177.403980345 39699763.7504304 58262682.66379595 61654548.6587268 40448117.0556835 31246723.21197314 57372208.94222553 57295808.5500793 53729452.89860723 42393152.37792598 40678546.923302986 62388010.02832762 67743182.64015938 59436123.98115433 44484500.528314725 44836033.07373298 42361449.95960012 48034006.9289645 62239733.99516096 68602266.2304991 48748361.15412163 51336098.26988932 35617460.29272584 54687123.73580845 
52216318.821903974 48754303.09836536 34413900.19136536 53754634.481812805 26133787.338800386 32023946.895301897 52755050.519286916 36789914.843846835 53387075.84334195 58578353.37919563 36778295.100967854 28284012.70967931 51914297.308339745 53633901.09403556 51638540.85273328 38230181.888503626 35990285.97127617 57204725.45907486 60123247.839313656 53836920.038286015 42069176.53532183 41782035.19086146 38964097.7668489 43778770.64258383 55912244.20209715 62300666.38115373 43366591.75007001 46509643.26441385 32644625.346443918 49350169.80982103 
48487769.436691836 42799343.883295566 29771830.603057716 49809336.1970949 23049758.59668564 28455339.382460393 50066691.817087814 34475165.79933104 49160919.40684826 53550237.74966398 33704599.64023482 25834361.741329886 47168588.64538886 50647007.45998584 50223156.826601334 34672987.77926829 31930694.16866843 52719261.72168396 53237882.98879585 48829158.98240538 37952384.73859429 39260854.15538323 34606395.10951809 40104675.32452557 50354721.58350424 56620432.40897579 38520081.44147453 42261602.26059039 30171631.238226034 44503488.39379978 
45382167.858407274 37481867.29909482 25640680.816481348 45355045.28968776 20460635.93211591 25407425.51417135 48180129.79333124 32626359.222756308 45556720.644165814 48699984.24187791 31207513.465881076 23889168.175231904 43105755.78439738 48312217.14440557 49472657.901917905 31691842.790301204 28464177.886467278 48904743.10022146 47036956.27647981 44386318.696479164 34024504.47116285 37250804.28690092 30646794.89971614 36984882.008212805 45531529.02667905 51533967.3799062 34175642.304146156 38567354.217759214 28178165.68584023 39810706.858446926 
42733713.94189875 32764793.40612301 21981497.2004196 41313592.47323412 18336699.573551048 22853546.05420845 46565175.65335183 29308289.015676282 42549836.845145464 44298529.74955577 28441092.8185027 22442679.87969243 39699120.67534917 45830361.31126198 44916110.0582399 29259749.485226084 25557993.495660175 45737063.33317338 41473185.89023938 40484727.06347416 30643200.65707692 35732979.51031529 27167594.6538851 34395110.58304086 41409879.418918446 47016246.69935819 30302936.41389589 35405000.53874494 26646467.525985397 35721125.42202188 
39151931.10255739 28613892.2647401 18758042.513557494 36888408.04176274 16651079.749450905 20769891.76634538 41902669.31502564 26374504.254101805 40118475.29963811 39440872.453228585 25662978.899430677 21491994.723018516 36924654.38718739 42678101.4667048 40569406.780001365 27352440.251209144 23182247.367234614 41742588.34550884 36502140.0179484 37103561.96635711 27783827.27976125 34691253.35582509 24141181.81214823 32313639.79437732 37959835.647519276 43044818.11221715 26874475.846534733 32544021.74781482 25561326.714291237 32206106.604409464 
36226979.15745392 24997783.93530603 15936795.904481918 32733899.20370304 15379756.688275337 19135503.414355837 37813064.78576002 23908366.534419455 38243693.29749463 35283346.91625971 23419695.43993892 21037060.57351722 34760977.10781452 40104473.35007009 36695612.906532384 25948377.298959047 21309895.872178067 37647807.907811835 32082236.847480692 33665283.37579571 25215154.355412778 32718005.653426953 21542339.46394054 30721307.243561972 35154310.59977841 38671654.646897584 23865622.67787366 29379518.25464454 24664934.03437031 29239862.92549448 
33813223.61405989 21887938.47818077 13486952.911681449 29103385.207526352 14501560.618484193 17932271.76201349 34274181.54797008 21557296.461999066 34290144.46665422 31194762.202572457 21685681.584419604 21080675.299495596 33189358.144092374 37022363.940124676 33273992.958754554 25028752.66272696 19916745.38147803 34051709.75808139 28174744.56671009 29370994.18986444 21922742.931645546 28820695.469541732 19348246.34800883 29601509.387906875 32969067.162992656 34321755.47347818 21254588.983723655 26379334.42452472 21535183.108171258 26799456.905161723 
31094259.12039338 19258675.95372426 11380425.46354648 25970680.757398043 13998171.768537316 17144937.573092047 31266680.215537846 19102040.898578655 30213179.77964958 26972251.747298263 20438226.47726489 21463312.925906852 31448361.843509637 32842011.730597746 30286547.389371093 24577488.20030652 17648985.535234425 30932383.893651463 24743781.36351045 25576942.39497319 19100940.691603683 25407450.473946955 17538476.852411672 28940201.54069629 30924412.587600376 30498368.886913285 19022436.8398957 23733913.809014764 18858557.339458577 24864801.06329601 
28128304.430673975 17087166.42229646 9591841.87836914 23311925.407168068 13854120.366894564 16761091.611365167 28774062.533812296 16900985.953942105 26638816.797046907 23264962.18347488 19207567.84425477 19800987.44622735 27910910.96082825 29092624.19257645 27353936.799373727 23192315.35136471 15197116.056428371 28270770.311856028 21756315.425755586 22247731.624649204 16717134.932271233 22446585.750079405 16095001.014519427 25216116.58617904 28376355.46905682 27170594.97737261 17153078.322200786 21424371.931479592 16609725.38985883 22396678.090089917 
24534905.845016655 15353429.944257308 8098546.864343332 21105583.560370967 14056786.642015781 16771174.640606549 26588702.5914489 14723551.227740284 23533820.67383659 20033212.762161955 18184606.230138782 17962618.490175165 24869976.96955105 25722373.59768252 24427741.38040691 21260075.31493977 13114353.1082485 26050659.010029063 19182164.94131935 19350665.51549657 14449138.712785166 19909266.381375816 15002184.521014221 21838844.84246112 26107995.77652642 24310353.985766456 15633275.5064499 19433839.609131448 14766055.970608898 19906701.014406066 
21448218.796930235 14040336.57996675 6880601.519564736 19332444.470225886 13202338.2238586 16692847.97031945 23941748.235613987 12904024.130816378 20867577.88674757 17240172.73441913 17479864.275676183 16345730.26521275 22300886.590328258 22330750.702782787 21939454.712062698 19773013.50076425 11374471.27684716 24258689.985504538 16993998.09807556 16855747.707196217 12318577.362244733 17769507.451272964 14246788.707889954 18865752.508477382 23019638.84256398 21638963.805554766 14452640.468454026 17747462.953029927 13307617.842555953 17775425.423319466 
18838408.063595787 13133606.389784748 5920783.332030784 17899082.394447997 11644759.82958105 16473898.35871232 21013466.573981203 11418529.159852868 18612096.234247353 14851861.351306066 17086573.306352593 14329384.233935028 20181816.54381006 19078047.291281745 19868005.437667053 18334243.741799746 9954025.552417018 22884353.23561641 15167333.08389807 14735681.84250589 10521277.984732449 16004174.04320761 13817970.560452322 16262808.34903149 20193274.29910328 18839155.943067133 13477367.24386967 16352403.368081937 12217179.816157509 15444099.16210779 
16678488.422194377 11860186.150300318 5204586.179640679 15408636.315591242 10420437.277930073 14371426.240865843 18314857.03292724 10245565.483069258 16742004.836542007 12837147.8638824 16744149.280519882 12718619.395038199 18421157.954310473 16262004.240676459 18195025.34391448 16234413.67173882 8832351.329191014 21295539.956993926 13680538.086660698 12965871.567260189 9037272.519966401 14592981.240616512 13037552.382996894 13998831.128927121 17233679.754896097 16267004.09373241 11847434.083557546 14799943.736320473 11480210.75148139 13146326.49181725 
14944324.649907077 10756606.11213417 4720220.330195389 13091023.035307486 9514228.499998646 12150177.659742435 16009948.612050805 9366006.94022209 14466830.1088866 11167751.523207787 15095265.513602924 11496402.257553002 15897823.726686053 13867420.771528766 16904849.360867985 14090392.681736661 7227835.844655627 18952313.04667393 12514831.294237291 11524420.530370535 7849438.430632188 13518494.126936426 12557767.324365312 12045489.612967938 14477377.140909461 14012971.465825269 10476615.143593216 12691175.906048678 11084879.558205746 11175146.894330002 
13587577.222163394 9987174.875678612 4458612.441397651 11093728.04334587 8913841.426879758 10251897.894263102 14072352.517659253 8763102.042604923 12294372.872381983 9818241.58034188 13084687.816210978 10648269.807663497 13773014.64149042 11863550.783452222 15727040.82847742 12261651.56447248 5838596.756260214 16148799.760457743 11654280.894501684 10392132.383825185 6943498.702382925 12766127.785604127 11651362.157840217 10377302.565957619 12083500.118526112 12084401.18083912 9356805.610681482 10911510.690506814 11022055.195619036 9505416.91212708 
11763222.109919947 9455042.498256592 4413405.560851961 9388230.276093468 8609833.989666365 8649459.540827267 12478411.337297447 7643045.635421532 10436710.590500608 8766037.28634432 10977694.521782992 10014783.684881926 12017956.203896511 10222498.176060371 14087954.572765088 10728685.985954598 4681156.9207329005 13744577.821922522 11085805.07532771 9552510.782689227 6308021.843839248 11865928.82466652 10529195.702430248 8971638.752699826 10018571.67173433 10460859.668746073 8482750.671527129 9438001.08658114 10576185.070282489 8113884.35438675 
10209931.146008335 8303270.294351615 3995069.26937958 7948721.763516398 8566727.33542075 7318421.082367589 11207199.039747741 6398478.60907722 8869431.895482086 7991407.89227476 9213103.397013359 8788856.927567217 10606723.919077236 8919216.848966774 12467014.088304635 9052021.805957656 3729414.2369055175 11708903.707785692 10493144.335640116 8991759.385104587 5534152.483825518 10605714.669056386 9068627.673477802 7808716.937998233 8251723.288017359 9124763.359518241 7852045.512834944 8250400.275679175 9896132.339618118 6979188.296984532 
8552136.10255158 7042752.440488732 3567026.0949627836 6752107.629159838 7583731.620685196 6237026.888349967 10240520.975030024 5375906.458132647 7570975.419566031 7477472.649192847 7766869.073295763 7893556.335960148 9516243.292205527 7931510.701784979 10746043.271057224 7370813.337504237 2960038.005769372 10013883.894764686 8893728.21129066 7938849.662280543 4641705.741065617 9643774.12926927 7778451.894174713 6871605.886656511 6754694.958353392 8061378.683127735 7048573.616798755 7331161.623729709 8736287.394316884 5940833.14691646 
7159126.321478141 5994838.699765882 3312938.3811124032 5778006.090148024 6826494.859226102 5386207.214773542 9562913.874401666 4561388.426385628 6522629.794992047 6903176.857163713 6617591.962289038 7309376.483335267 8218269.03139466 7169136.656002735 9295233.064833505 5956164.68018468 2352468.9304752643 8620187.481387144 7555267.769519058 6627167.312864617 3930709.7051804955 8965163.12739453 6726324.6211199 6146224.363478324 5501835.177215577 7258822.069546675 6469923.818886566 6311560.766615952 7779010.204918958 5156486.081696627 
6009471.980758656 5137397.281594453 2948023.416307531 5008748.457184242 6284305.842753092 4749578.204170692 8825334.782675093 3943789.40465098 5708533.653999747 6073401.856038039 5746518.25591714 6570300.203570168 6845164.92768009 6042733.952603075 8099639.615354864 4783983.505249769 1888919.1163334823 7462289.787096436 6458241.373197935 5563349.58375355 3177961.899141309 8126695.72595624 5727711.756719794 5621341.133267356 4470100.942572021 6708059.948747169 5924450.959623156 5463463.139395215 6712809.814349751 4612582.28729635 
5084593.258363759 4446401.6269543255 2731997.1940734945 4429379.134550832 5837519.991813413 4313441.885607038 8201036.42936852 3514779.930760533 5115675.628828735 5098954.010179131 5137539.926369173 5928368.860308975 5709834.677189428 5100886.663849681 7146882.556505158 3833027.4839502918 1554372.0708138004 6402447.963852182 5585977.385199905 4727165.757245879 2540454.6340877446 7014591.175952729 4779242.48799484 5288574.960827263 3639057.7558857813 5875424.264386651 5176894.806796736 4843947.1474512145 5511717.323209219 4297175.42996008 
4129434.2749176053 3544252.063464506 2659108.211793974 4027655.620109192 5261993.257390242 3772102.281116381 7590010.112961872 3268836.1895631207 4733894.351718623 4268372.981902578 4392450.296064621 5052330.536511731 4791420.792397519 4395749.531064955 6279269.974881946 3084904.287537031 1336582.7035454814 5278217.776042134 4924654.168397589 4101235.1156401443 2049957.7517982295 5698338.671940967 3998713.1576794204 4596447.047739367 2990879.6221148707 5107310.941070111 4588999.214271511 4306169.740008909 4532895.776224729 3544395.447725647 
3318551.455335503 2811259.605495121 2593643.6845364734 3794048.505299771 4731963.723708251 3093941.3999928785 6487074.175857366 3072939.093119395 4209547.885411322 3565388.6239038086 3515331.8479822297 4372340.641007655 3959053.3988710935 3911280.7029689807 5567416.01561104 2524071.587260774 1226077.326317276 4286078.838307961 4258515.70213999 3671026.941234886 1689714.019255586 4588587.851970658 3366011.65729915 3771133.460676153 2510349.0497122584 4438160.690495803 4148350.400321967 3665340.9267848656 3751193.038616748 2897354.0215688534 
2709692.9493143437 2227138.73381699 2339070.0993690835 3500020.2240775 4218183.55628275 2537227.206552259 5442708.935867142 2679259.735199211 3557763.4315161817 2975944.9302526205 2833700.2464652923 3687764.535626907 3270821.287736709 3469600.627245792 4875216.904785471 2137837.054372306 1216153.6530774208 3457513.1121479273 3602239.040151249 3424860.5163286445 1445395.9560061204 3662049.1054812493 2863624.459751598 3094292.3720790353 2184857.0506258635 3619686.932121628 3844671.422726654 2982770.186996913 3094756.8519547353 2407857.4999426114 
2283783.085341922 1774453.9292009436 1877007.1829517242 3186432.4621464335 3584463.9372080183 2079452.991641571 4626008.120126729 2294779.716679592 2972006.8609086857 2488200.0363931716 2329595.0433727507 3079603.0193645153 2762405.91700016 3064218.512658618 4246838.349803227 1916358.3601224124 1055162.5423445525 2776642.5132712293 2994439.3772077006 3353905.1232199552 1305105.8341596234 2897836.1941144946 2476636.6193062873 2550818.4721109024 1877742.0227700255 2994767.3044744437 3287579.1653890028 2402154.565206629 2478775.7687369194 2057980.743144936 
2024596.1919060363 1438619.672417804 1515924.4104874711 2965073.0282012485 3093059.2282677274 1726036.3856765619 4018347.3004465112 1875740.9216035553 2430107.825471464 2092526.2191439955 1987723.3756861875 2660569.527199181 2420409.9976643976 2724208.414730784 3435340.692268816 1767502.725760863 909687.2234735157 2230181.55290044 2502396.1071999357 3149550.347946718 1259375.6783893697 2277466.25171446 2162587.6277807634 2128171.1045724684 1437254.3281388916 2550034.252684096 2777763.249647548 1967128.6139178968 1910243.393069002 1832648.6114738407 
1589553.261342343 1207900.444238399 1236184.2305171262 2604244.401521214 2622797.663011973 1385209.3368157425 3567633.358582487 1486922.3408181346 2026751.1839063487 1781509.8966979813 1795459.9655098268 2413094.555827574 2234286.2407323737 2203583.1513128662 2736321.212763817 1682080.8889784548 846881.3384394965 1807437.3377715112 2160152.693512671 2724052.6073811906 1239765.99004643 1784859.7843275175 1656203.4736872446 1816374.2669022658 1106219.549621617 2099664.3389988304 2326025.7727948483 1664620.8036536404 1467667.2367180244 1586209.5778068055 
1249560.2402808273 909666.9873430894 935686.088385028 2071851.9094956615 2269561.268599924 1113346.3063841572 2996886.6221574787 1197284.711842839 1657900.8876313944 1549951.6286223927 1393226.4748282142 2204584.5873401696 2044292.15507323 1824949.5906634016 2175217.6744714966 1572815.932885351 862929.1631684761 1500309.5701337713 1787231.2080377878 2133149.257602383 986323.0438116151 1406340.670202353 1271221.6098367693 1608016.6101766448 870475.644284753 1697049.0196688753 1886385.7294015642 1484365.2631688537 1151179.0327509674 1230982.2868522871 
1017260.9175483859 685285.6404741743 686161.8283063185 1661589.2438240375 2021258.7800741992 926323.3335941905 2439879.076841282 985873.9148718615 1354991.481746963 1341508.3283138736 1081506.4236832317 1775759.424029033 1670066.1569347312 1575985.5069902646 1737782.3078271726 1315348.69175618 729704.3311608259 1199623.4769994183 1448279.1070940539 1662547.768873571 718160.9586838038 1130636.1597899573 994696.7887580553 1485047.1988686887 718592.7802059329 1406491.36875037 1545773.2915824275 1418901.7794505928 945396.3681664657 964783.1585576843 
804597.8838957073 531902.4834302539 507420.3265331584 1360223.3362120122 1633422.0435637669 742015.5261893526 1963060.2622447254 731343.2099128119 1034196.9101705252 1079020.932534984 865129.5720279661 1485267.6788523525 1304148.560196785 1345946.844008301 1412039.9846223984 1082293.2807047835 641666.7976187385 917010.8146226867 1095197.2226383984 1297684.4281814396 520055.46720368706 948876.8757436349 816533.762979823 1169964.346209184 641873.3364738737 1152627.7291540052 1293541.090742635 1316607.503408068 837490.3006014328 776783.5746618721 
558861.1864578759 425090.8216394204 389546.9196657135 1156727.0601191083 1356749.1836636153 619637.2582436381 1585070.857686954 564137.333703127 801710.7503341357 857627.2380977061 730468.8126901817 1280847.9564059854 1016433.9767831288 1159169.144625794 1188288.2180049627 856218.2035157173 566070.8862809342 702811.5251755841 833986.8476436532 1026354.0354967234 380899.6459479223 781769.0440103861 639901.3904480817 949051.6392434009 553829.4571002964 982247.6279587697 1057217.5303150362 1147766.025132622 741714.8021827891 658848.7672607502 
387099.1326582406 312001.8539734828 265740.61844296777 1042279.2307586992 1162563.4700900547 530329.4576559541 1292706.2195842045 474262.1780454079 579320.6402289866 683125.7405067044 666478.5911156411 984158.068496886 770034.1352501899 832468.6898736738 1053070.7122763284 665041.7073600157 432259.8726694986 547324.8254450461 630557.7799500206 838709.9037742083 292076.23376388184 651249.1108907966 464186.08749559906 809693.9696106893 418293.9795213572 806219.8553630814 877019.5345255411 917824.3101170327 588717.7899995948 605537.818807245 
279018.33668948954 236595.213619668 185284.4973881971 965202.5491137421 902778.8047956873 379233.787793403 1075033.0686053566 397741.8570963991 385548.9126365021 584799.28913769 664694.9053681064 741607.8242484696 596887.8757057076 576473.948965395 928991.1243015003 534795.9301023794 314271.35581078974 441929.26754943817 493568.44206494576 695524.7753013198 247457.63176965318 476861.10247262556 361958.9676352515 664408.7501426603 334998.5151620313 607312.4048302418 675374.2372301058 720191.7829735792 502499.49334995804 614103.6621113104 
213162.0178575965 192054.36650205558 148877.59413666182 794270.8245767021 724767.5387188661 273819.7362859983 923389.4896719359 321388.7882960629 257100.54647255817 555066.6665071337 604872.8225541917 575026.6932339335 457329.95244906715 390746.6308517992 836515.7679290858 417893.947517907 234436.9893015742 379995.56897223176 416602.397552874 527507.0479317599 243405.90335403825 336614.86024112947 300356.87666189624 554706.2330235863 295754.2909329642 452777.9808713817 540454.8850765208 551684.4565310273 383624.26102730667 459809.06360425625 
148426.17400553057 161880.28377959452 129524.75243700187 614210.4939828891 607326.7750133349 210809.97515806486 705973.0546667657 249098.37885423863 183230.43825021843 504260.1807592525 475776.2916545293 475265.68122204975 348350.76675295306 261996.29227346773 750495.9368343698 280829.032288667 181758.88490190927 341707.6047369051 347853.7659415184 410317.71088002936 184472.16703964342 250512.48845957982 244552.8681093372 451853.1681112032 255670.17349838302 325378.0744592622 469371.8348783763 425728.0050286093 306403.71941373614 331487.25962782995 
119329.55726428734 132881.18403262182 110638.77138673102 441200.7867048886 421198.24328350317 164398.8466610307 556948.9999337529 186278.53150071154 155830.21089649512 428442.1337260456 396364.7584039059 435309.3255302924 265637.2514259262 179464.15526051953 625639.714020145 186811.63994742156 129399.22276075736 314694.7555310149 290099.325881336 319452.7250366482 122569.297963839 210175.99740124948 189792.86094779638 323518.9422305531 179778.15382958777 236092.24232527765 350436.6783414675 339303.28190679173 272218.1609056926 252711.30748704076 
103669.77864343945 134419.30210868403 79612.84105642895 298294.8480982259 293141.93152218685 120021.29694065769 411478.3799325786 142546.22170398373 148220.12745442984 341979.6142455608 273722.4668624164 435222.20395053306 170593.8527575935 134923.10713261215 478014.82820473495 128854.66442707158 97658.52057302768 219977.08202703416 227739.7273227567 252258.37278309686 95925.04749966682 175464.9357848134 137151.44320084492 236587.83795366104 131274.88819806086 188800.37107781248 267454.04442572716 285073.133027659 208602.07888636645 216122.92488807693 
84063.97341733733 119305.96011680909 59253.484227707915 185224.00278765697 211730.22089582804 93197.85724422717 273710.28946312773 117677.77305298763 125448.29467567214 299596.1015727578 195648.93559157808 320827.9583086144 110841.6225525115 122677.70049894134 357635.692755368 102634.6677187407 65143.69677005897 168385.98657477178 161940.10045218724 212021.45269588192 101498.13997567195 147236.7808598197 113875.68960120431 171520.32286112363 109873.27768554018 163182.29860440225 197147.27961678745 205455.94551488888 156729.7002269509 178853.659759529 
70328.2678613604 99835.01617183363 42556.40551725598 111308.16337793072 154747.66599359649 63345.38745915 181098.62011192745 108330.30209033424 97278.93455620724 234487.71909743262 160214.30611297 237696.00740130083 76018.72023082076 89974.37710863606 267815.6702521309 82658.90777766015 40447.07628912841 140037.3545876839 125875.21766385119 165276.16471857578 95128.91827529937 121517.58957703835 67695.38283335758 114294.82357581933 86801.55491007393 115489.21200991502 150252.4522623078 147577.6668045264 138201.82226494147 127840.19808977073 
49630.74972107239 72131.5672533772 27407.251655721404 68986.90291220712 135133.61556182345 44359.12279758802 123458.93966422234 80390.4412296848 78684.9685285394 176018.89973143607 146457.29235171917 175147.93815310125 43806.890708218794 62439.040616498714 201870.9775074808 56289.33437847537 23703.048269009374 120320.93273437476 116604.14879121362 123617.54485105496 76779.58971700964 88030.40127798906 35143.20961301854 82468.68603410621 58410.78230364964 85270.23027982832 122753.16810034137 102972.7825107163 112335.65029358461 90861.55638444774 
34212.9356638954 48809.400915503866 19697.192251441924 52774.09557070992 123700.47019837984 31602.496237773383 92960.6680509712 48258.6004841842 65208.98497298818 129166.4681991736 119631.48927818844 142401.5383866299 31675.956797938685 44913.12119490854 132979.5120497907 37925.63823687351 14615.089974477392 91489.03455239146 112845.79159670789 81098.3160365361 59798.34992515018 64831.694531024164 18355.634046227504 71327.89594866453 42937.706459123816 63462.67406413891 76473.5421611253 71251.46095164819 89108.79032416853 61530.34263338431 
22492.145674741896 34474.629132647475 11528.245760980115 54155.163158774 97565.40763406719 17726.195366654603 70284.35847332339 33625.429796725664 59981.827118455505 93599.33418066848 87483.72692100078 102630.33815766407 15432.056572300306 33954.927188794 85201.59645818261 27764.299967650844 8372.87575502433 69539.16468424421 85153.46520815075 62147.811694229866 35777.74841392349 59558.81485692653 14322.122179092421 59950.878513168755 34702.97280493665 46740.096660468815 46503.762452806826 54460.84212207909 63761.86580705672 41381.25859177591 
15424.52481481295 24909.463986320654 7159.925654588347 47851.2827958911 61628.7590344235 12033.50715209869 53168.405550749616 29728.778087382703 43803.01328717863 67943.44105714609 70699.17809228491 75370.68372741614 9785.805099532072 18727.284187781348 59438.72082296711 19932.479968884825 5370.651841594177 51949.57852339344 56491.88147845277 42621.542348827046 20135.77209403025 38378.36931808554 11043.810477016674 49016.3949943714 25456.515085853825 38185.17563269497 36554.71522617986 42483.95552607324 42762.73677130132 28573.931831639162 
