92021345.2611048 64533335.46240834 99968664.2119429 81015765.90199871 84561000.16313869 83022701.76147419 95238273.34375276 39458084.22205986 55931486.207715444 66570016.35648948 61643519.74625867 71779336.23758538 71216112.75536221 83971174.52612011 87374851.77397901 88781674.34122549 67635173.87847748 83820183.26921614 72398838.2050052 54986935.85927127 63242893.26157425 67323648.91994305 71475468.6950879 69154054.76524574 64851078.973885804 54841206.269296646 50979270.70555281 100172395.45682792 63826339.96848839 83410417.76771843 
82720081.97585459 62332770.02210425 92087930.8143154 73331841.62514187 76843829.42721832 75656106.0835542 86358471.15723304 36126847.067715384 49974269.16072924 61464699.22556285 55338977.43749687 64228934.56418926 63359488.003531866 75849556.14925127 80156824.89879116 80816425.01470524 61744565.01265795 77115238.39053911 67989284.46411659 50248803.396782875 57707385.271366835 60776423.38284892 63777735.85206776 62257761.55413547 59881898.052370824 50988576.369850434 46058281.66545921 89809387.41035402 58120024.23590344 74954374.23393947 
74234068.72817548 55979261.45178603 83647685.58164257 65642064.12437339 69910814.26301757 68482950.61928199 78344527.16775396 33387443.294937734 44644797.71645443 57083052.08202029 49675781.64098149 57392291.29308801 56289390.678105235 68442605.34619473 73880281.66615857 73729456.91892704 56571341.7621154 71243484.25570741 62950565.1497658 46157088.443205565 52558740.198239185 54955126.14701943 56904762.44878659 56039911.04619294 55538929.18676573 47818846.165423945 41765889.77731306 80322934.66057518 53034065.29928798 67285658.91737773 
66506371.19975674 50166659.137866564 74635043.32817593 58632954.59825561 63728634.30800137 62103650.132436015 71159333.02962771 31221206.117867608 40026648.3584542 53400594.29602417 44622026.67737128 51225632.39069598 49957408.228469394 61456887.118059374 68506712.90269595 67509066.86165464 52090968.87547881 66177019.04790854 58016019.588839285 42233309.59493985 48014758.08549507 49835869.86439747 50808667.66927768 50466360.20335317 51790544.22145723 45303786.84020849 38074471.70519183 71658081.92720246 48553144.23797493 60358753.27411595 
59482875.76367401 44979328.020769626 66444471.50714276 52265220.11311635 58266819.19963468 56488710.424482726 64768630.39716633 29612318.750645697 36087185.543461084 50395695.23773685 40148507.06265657 45687945.61110844 44317700.37045322 54805291.01296314 64000327.94164424 62118001.16881078 48281761.101377234 61890725.47202756 53656252.631975986 37712862.39795852 44048724.870807365 45397617.18692593 45444307.10563457 45310288.755245894 48607965.000831984 43417875.53092733 34959254.113173045 63762723.929946765 44664792.131297275 54130988.76023685 
53112289.48438916 40388031.03824734 59029052.0127918 46502308.57104026 53497748.57538246 51611487.296888545 59141010.924681984 28547814.407412663 32796623.728207633 48049574.27732074 36228717.5081593 40740980.496101476 39326999.086327404 48779188.519164376 59140858.96163295 57521707.97832064 45124883.188439645 57860132.97768566 49847389.92548704 32900488.236024976 40636484.22555076 41622180.76654771 40769272.75801096 40283331.0536254 45624595.60391675 42138295.32683572 32398313.665334176 56587605.3885191 40756558.492996335 48562546.831823125 
47346140.11775036 36366159.11816581 52344716.739371784 41310408.70986881 49178676.84978242 47448186.55111993 53549429.94306129 28017576.302309208 30128027.36942642 46346300.78493821 32838852.920532946 36349248.37513204 34944608.624804474 43343616.11157868 53018368.66215661 53688337.24011193 42604349.88529502 53643128.39924067 46567602.54254491 28532103.26281472 37756437.554801844 37984937.18086658 36743893.03462076 35850506.30018225 40373191.34839018 39881979.18797101 30372577.025752705 50086321.02263044 36594236.48822278 43616458.94495753 
41494055.99914 32889731.17850509 46350247.581131466 36658450.10320047 43762655.446976215 43977863.98864333 47675107.177232064 28014337.64947601 28057310.92384997 44603148.2214333 29957808.401762575 32480022.36533793 31132405.501038812 38466310.330087095 46448993.225617595 49750713.09364651 38716963.76808059 49631414.208701484 43547662.639794305 24700433.471337266 35191850.471256524 34128514.84582231 33331232.751738105 31976715.285053156 35747569.801277675 34805923.07261759 28865820.858506136 44215315.55199177 33023537.72590187 39258606.555722766 
36052301.26852818 29937394.12735915 41007276.4323196 32518103.160390493 39025941.754272595 41182425.41092522 42503243.35693021 28533681.663053744 26563238.84821085 41143797.14838027 27567179.24916486 29103337.371537805 27854838.496626586 34117707.779536195 40568301.89715662 45327277.61888557 34076817.1463377 46302529.75035239 39184514.71831777 21367034.78077454 31509253.854532186 30851249.785537966 30485258.33131308 28629708.79837485 31712374.21251489 30298690.586034764 27864671.82767195 38933883.69631406 30019896.32522916 35457721.12020155 
31232447.904033475 27183106.71826101 36280285.18718492 28772176.684038665 34932317.54017682 39046626.619432025 37836197.133432895 27809145.10382711 25627425.599241603 38291418.83995542 24483723.07476956 26191990.08623116 25078928.65960583 30270945.12973806 35327331.15185326 40685673.8729085 29992221.28202793 43634677.73124808 35135684.972394325 18496310.7147037 27899808.04756346 28122227.06848004 27567573.272097845 25780087.630284034 28235097.832037468 26321784.194499556 27358606.597327635 34204170.175308265 27561447.06788875 31877207.7390115 
26989372.969464567 23835270.834126875 32136605.739976175 25116340.40497222 31448414.57319416 36531945.32378753 33722219.93148039 25946064.585578278 24465931.58916119 35814444.35594363 21500294.619278714 23721538.98959834 22774269.304456398 26901859.115470238 30679780.35596411 36623898.43005972 26433262.34193626 38560906.473874 31619427.987453565 16055512.401097108 24252949.444214184 25913381.76311502 25208993.837994136 23401302.57091742 25286083.909781065 22839556.36428894 27339951.83155069 29991169.708685383 25629025.39805332 28484094.80710844 
23280803.528630093 20959573.533301573 28546419.984942127 21909912.11062259 28543714.6218299 32272699.561802424 30181819.344552256 23760689.859802667 21722267.687019937 33010571.138622828 18965539.306734234 21670304.34950056 20913026.01209997 23988986.536475807 26582011.766922534 33104468.360632695 23372876.4928477 33822760.642963655 28284696.855701584 14014738.572322346 21012700.229783785 24105155.44253003 22087099.39233147 21469654.410411734 22625513.170139432 19819209.56167993 26972616.445468463 26262727.016156383 24206167.422384087 25571857.307854157 
20067316.645338707 18529551.039179213 25482759.8163315 19123057.412659373 26190549.454589278 28541166.650117613 27185250.689968996 21638468.362454154 18630515.600169133 30476963.04698658 16852496.884035945 19632395.49950874 19469936.629900046 21513564.25746334 22993050.533338863 30092448.853338182 20786849.901547253 29574962.69807534 24449443.446869448 12346935.565142207 18223943.49406095 20896218.162941456 19233765.254646283 19964293.938903708 19653040.605396897 17230796.2529495 24280261.322167724 22989536.817432217 23279109.910030846 23112537.74218118 
17312339.383399077 16521314.119026927 22921507.128393043 16728791.922752209 24364100.839977585 25310917.665861662 24705619.285051137 19405178.814737238 15922309.647631876 28387287.321464717 15029690.174720688 17734191.59104161 18422311.27166197 19459529.208106898 19874584.695000295 27555453.215304308 18653818.734819904 25785494.06270771 21091187.972810745 11027897.320714701 15857225.13466418 18058142.538993556 16727776.58255745 18867221.946530033 17016315.83179776 15047218.904374663 21208359.13537625 20145143.832223892 21048802.895349707 21081028.61102205 
14982148.806619855 14913548.083984856 20841393.815375503 14510455.007630644 22635087.88399244 22333144.35537137 21326072.842616733 16944046.25734089 13563103.292328645 26715642.821402535 12893089.269803084 15812196.710826252 17750032.3176329 17813518.383046053 17190965.182870932 24628993.93206329 16955269.159450665 22425010.810514424 18178389.2215783 10036265.384593053 13885687.946996542 15558369.92563282 14539807.234347584 17323862.1765705 14691790.735862365 13244229.982232405 18561656.89535162 17705942.78024236 18980744.99889661 18830292.706548203 
13045871.978809703 13687512.789066179 19224001.77152763 12551569.512904752 21209859.93886259 19649878.60719177 18158422.36821141 14832850.623300886 11520573.185590928 24227322.369653452 10995471.117301464 14232877.448146861 17435554.414501853 16564868.841885874 14909205.819091773 22097131.379310682 15675537.342224523 19466843.66530425 15682209.424673587 9353528.906725697 12285071.624245705 13293527.211926032 12642797.69507201 16102304.980865626 12658483.337777179 11800431.952799726 16316215.823247213 15651178.38119861 16674506.379396241 16900696.783270314 
11475485.96377727 12827042.633157063 16557220.810277868 10890967.86551569 20212811.39229537 17444352.59407077 15380984.891045915 12760047.4843518 9764619.167161208 21553519.95358181 9415621.162234543 12824391.200392239 16484777.316768112 15705617.709196936 12998983.31698071 19945035.607613444 14801809.449926479 16886998.001041003 13576514.257046668 8964024.641456293 10857227.327833578 11254644.76137566 11011955.076558812 14575893.304791102 10897977.791394822 10697277.282353617 14450679.100062363 13962945.354803603 14310000.976076582 15251001.177582886 
10245817.825331224 12318546.559016725 13973818.799084242 9509814.008753994 18189178.066365752 15688794.762925085 12960643.980144855 10951778.09128397 8267364.265192955 19359797.47731415 8127518.545754361 10865595.930465778 14517002.145400012 15230502.174515305 11432637.281032534 18151289.39997591 14324121.649341526 14664153.841843598 11837872.837096253 8854936.947523708 9517230.237201171 9491817.559883475 9624753.117408758 12662889.476896988 9394424.384234045 9919068.437171074 12946271.86664232 12626188.420768324 12296631.398282805 13526343.10006935 
9334544.627280215 11204277.078944068 11754751.254094694 8391957.11930387 16283101.311892187 13768119.115936995 10867133.204532826 9388110.063667536 7003154.696250638 17618593.76663887 7107703.028509237 9193368.136072814 12578548.92099984 15136959.492342558 10185170.206918934 16092635.215011474 12934338.938785205 12779665.861985983 10445557.726669632 9016297.788062021 8468401.222298801 7981527.0834591 8460932.182995366 11012219.000758357 8134539.537479735 9452957.883529093 11786801.223678317 11628702.29880374 10615503.446116176 11854382.717406832 
8722193.4334329 10034623.232105514 9869071.329784378 7523931.607243186 14425765.023511045 11927207.340400668 9073036.133234445 8051678.547918056 5948559.865309725 15336828.665425817 6323328.27470802 7786231.847228994 10954075.876931159 14053272.872524213 9234247.481488489 13580380.97649006 11452821.596815886 11217563.385897199 9381544.931062754 7891726.588014933 7699939.877992208 6702466.378973953 7502499.265464877 9627482.408076743 7107605.805982918 8803099.995741438 10958656.231707495 10961131.70862083 9250285.356013518 10243740.00135308 
8392141.307597937 8870921.360259704 8288551.496586639 6894957.116043471 12810768.69310369 10009383.625055784 7553786.335274325 6927686.217296491 5082372.365756673 13400204.259224309 5347911.531024869 6400255.853228926 9625598.28180637 12544828.708574582 8560197.382766668 11407766.745313581 9891276.222269623 9964550.388161354 8630513.899020154 6854108.439367411 7000032.508239905 5635540.064161286 6733727.9837362515 8494195.656304983 6305471.87826076 7685264.837770992 10255257.166505959 10616971.369930565 8187207.800747283 8898129.345791394 
6987065.398625183 7987131.5648051305 6987683.5408929605 6496938.522569917 11420963.626407694 8385255.815049222 6287667.379677065 6003903.271909218 4385607.979388941 11812659.115512023 4550318.2546638 5100129.86069888 8577943.967208415 10841287.701252107 8146011.079955848 9549098.121766858 8619495.089082098 9010005.493517622 8179847.522735002 6038265.7102091685 6474167.987048331 4763864.327616153 6141158.583501183 7600008.3585509425 5722552.576496574 6596750.6725519495 9105914.186875327 9817334.888315396 7415063.889425487 7624838.821685174 
5739312.805940411 7369649.89652817 5943678.565052989 6324465.937081377 10241511.565734219 7059302.508282493 5255812.83546728 5076878.916670057 3841505.67641498 9984709.939752122 3917070.437807513 4032610.22657197 7798753.327690765 9425989.243837295 7364160.380166391 7981425.244971622 7617447.192743289 7975385.236605595 7108210.352327223 5430421.038815331 5885890.126501799 4072766.9287954215 5713597.937224085 6624271.567368868 5355828.856539797 5736968.1348518925 8022285.348582261 9131945.93842288 6925209.167491748 6240936.801525183 
4711259.200260122 6966250.875231615 5136466.9873745395 5792544.607596881 9259884.68996799 6009544.1463443125 4442206.271669575 4318931.854868754 3435527.615454236 8218778.241870792 3437425.4039838146 3171593.8293731427 7203628.697107127 8277453.567603596 6121916.505923582 6684542.79288652 6867539.405027533 6679026.187013703 5848778.080349326 5019564.471513992 5373192.697165384 3549787.1980177807 5442119.544142106 5588010.46869802 5204847.807906017 4891951.596176126 7181694.200919049 8068838.994418214 6074828.265052793 5111278.905399929 
3880967.363355436 6521991.0492431065 4548698.542123581 5394373.54140985 8136006.736487297 5216635.18669999 3833681.25730856 3743420.2166755805 3155359.1435371507 6718590.634851174 2939548.2066146303 2493717.7188670766 6838980.170487873 7376900.904309464 5117112.0884976275 5640989.982307104 6221381.826711902 5546545.7098316215 4860367.881461937 4797453.462686221 4416060.051294987 3184676.036463728 5077973.886724916 4792730.879473634 5271722.653776953 4215052.285007931 6547959.455268538 7000599.591185259 5378927.296094764 4212261.187707184 
3229219.2335906867 5660238.640844482 4165742.2795242458 5188257.357687498 7059455.174057192 4662811.975198804 3419921.361408843 3335889.0508151692 2990908.79610516 5454022.321623047 2461538.538108409 1978359.1160581969 6124434.846984426 6304770.887172028 4328135.291912729 4836050.568865845 5282739.513808724 4636688.598745844 4119831.3120704675 4140087.164425656 3624362.3093706314 2969395.9161755736 4358555.754750499 4220899.790969857 5042925.3240162525 3680308.6527511044 5509022.7384099765 6191608.218945583 4812239.666283733 3522985.8865069347 
2739515.9059234136 4720772.226076435 3830682.9241212704 4344249.70254708 5885995.454913031 4072620.585192644 2754756.1775313127 3084733.4060121514 2631520.9473493695 4397661.418175951 2132023.2463301956 1607635.4131906682 5370758.493478443 5122465.769045321 3736224.280193092 4257752.847032117 4550246.625738094 3931967.1982909543 3606869.9285803395 3652659.433758153 2979274.2915449617 2467129.8458654922 3551221.3811495155 3685962.912113333 4324188.413015631 3062798.804304554 4678230.9859527815 5622752.494384262 4013326.1036401032 3025261.4235213785 
2398077.631904368 3928052.6957601197 3456559.2065496277 3533334.8574835816 4683304.154907017 3586919.824724863 2215235.89985781 2799760.738701706 2316680.377333451 3524808.9535591835 1943696.637911401 1366404.173748399 4358899.710767147 4133760.786606274 3325467.217362919 3896869.6501122094 3975725.712799263 3417544.0316128763 3304035.287396968 3069947.791995697 2464392.111233673 1994959.4648661127 2936080.4828163288 3275248.25246945 3587417.9660103703 2469863.217276125 4035870.5299429484 5162287.322599237 3252822.468675855 2703602.404134921 
2193843.819677506 3217988.6300726566 3081832.732271058 2873706.5208530948 3684900.9851160445 3268394.742370531 1822653.632943463 2335556.13369021 1927399.8265249275 2813478.869881803 1774309.1744095243 1242263.132455038 3535868.845831123 3316489.6238263855 3006295.327614961 3746918.350249321 3308951.2313641347 3081231.800468876 3196728.944925768 2484204.528927608 2065733.1751155024 1625000.7840495573 2495618.9003541735 2837238.176712309 2940358.613607372 1968668.334077229 3531918.9111374104 4596343.8346947795 2666164.8468801524 2545229.6173941772 
2118473.0339799975 2694506.358389315 2843318.0566250607 2350802.7987578977 2866918.003119548 2973576.0105709205 1564820.9501528763 1982233.6017684406 1596740.6142059795 2244398.0223126276 1429331.33444291 1225550.1952739775 2878457.976784229 2651128.4396111695 2552569.795800326 3279247.2882174863 2588524.4805999207 2836156.517267802 2718006.710766362 2047326.224614737 1677973.5043499651 1297628.9043792856 2102183.075066958 2248706.7824579077 2421529.1169403843 1610832.305480161 2824897.0117942784 3871981.938762597 2235940.2620933815 1975612.3242338342 
1965790.8932028094 2125926.6987471534 2579539.856881204 1907314.1551940693 2208272.314691431 2367769.209281959 1292652.8082592706 1663713.8475897622 1386954.6310968895 1801006.179080232 1172749.2383567474 1017188.9093793577 2365745.7726704786 2120795.8678001473 2044798.840737142 2773600.8040807983 2012299.8894564407 2315552.367902472 2217707.7682559933 1742984.0940418753 1338243.2439787993 1050775.179982215 1707014.9927725312 1791878.358065118 2018851.555355544 1385282.9183580007 2274535.1616073507 3160790.535569966 1947457.030719065 1479370.0746624956 
1712940.6227829196 1645169.3153968914 2060329.5111646934 1512350.0635563936 1690666.0738000718 1893092.8706916205 1017123.0759300928 1321406.2702850285 1143005.603333681 1469456.0214729526 997305.1348156383 843230.2280273142 1979097.493464054 1685562.8608592951 1644801.0096331183 2333983.283735128 1562109.5220723213 1830179.9288432393 1838042.4609179455 1359121.7216155648 1052854.9599622227 866421.9195738721 1335334.106866742 1450710.2591925696 1661734.1486638805 1133069.362852859 1869061.4616923165 2468534.9899432696 1788744.7617238576 1107849.5480728638 
1318165.4683708958 1290787.746910913 1641735.707130742 1170861.20719151 1298586.4826083195 1531434.6058807455 835701.655837293 1066158.5389126104 886453.9031090102 1238613.1438388836 846836.1125985982 764519.1179619337 1702164.9900692943 1310548.3649787894 1343557.4033888693 2022728.9119549177 1222236.3523935992 1450427.2725764457 1564169.3344635484 1013450.5119835486 821100.2633190788 755147.1571282087 1025530.9670687316 1211529.9809995326 1327080.2881209152 831940.5105454153 1599404.0131949822 1916557.6128220353 1472767.9715665996 846657.3486328588 
1008136.2504028077 1051987.9922506516 1332376.9436056337 885021.12395844 1019305.7914734969 1267082.5753643413 737818.3003879482 840035.8942092477 704771.7641380737 1036126.4034132857 736747.4416423311 628151.9667072413 1520886.704320701 1055930.4475630245 1134506.857850195 1656516.6323581347 979414.2641737175 1162305.7528323056 1383907.4535943647 757908.6199847986 664658.2046429014 652517.5281146936 807931.0990518362 913003.1124314803 1064210.16748842 612508.9790453998 1459190.917291279 1484640.5280943445 1161600.610352431 667079.1352542995 
772881.0865532093 844690.5577067898 1126104.220929646 654353.7208765734 842881.2989473979 1086725.489091586 610617.5788585122 684787.7842873123 587680.3962184595 790682.5554370412 545213.1568583252 456722.3411668887 1246599.1273889085 910818.0586690296 971839.1203512431 1340009.8674814582 822828.050973529 954535.2047610809 1083307.6321825276 580791.3860018756 576835.0886438574 455009.0456555651 616736.4182111939 694671.6756247078 796211.2386490616 463676.1037353792 1384733.890899715 1154970.1101712305 915165.7027264204 466120.60329590377 
594626.9935895031 652963.3830428215 977492.487437139 496396.8815849338 762155.3517762901 979452.6064458269 468194.03646664054 594413.9713312389 527227.3636685599 625715.253101559 398770.86142599204 348964.2992944534 935682.7432703597 729444.9455840603 761254.1614839341 988793.3359630438 630136.907165799 818543.9449330792 878273.4917921129 472918.957887958 473323.4603222503 325150.9040639967 493281.86021756334 558922.3595527577 593331.585991961 358332.6974273078 1111042.1216929962 912136.9839866816 704917.6442727258 340432.1591041105 
449958.10318254563 546706.8160238443 843768.8327539053 403647.6233700545 694204.3861827491 818812.8345195933 379011.9009438059 497497.4752285121 512991.88854690763 530153.57261372 311046.030438042 297836.59309176874 718122.3232643201 594419.1676545583 590339.8909086307 740462.111502049 468929.457016437 694610.3740604832 746260.4528512203 427636.2909668417 417920.9973269203 251439.26383933096 417948.28367787343 500341.61261164356 453978.5763155537 257322.0377464315 890401.2556705786 743136.0249976396 568540.1805401018 278385.928604358 
333853.26685780205 517314.0682132217 689698.1911784997 371274.28355115367 514605.071810364 590493.5354424816 326261.7487026444 366308.5915062695 410531.2749048403 471916.00078133115 246200.48000169912 298871.59934830014 583456.6189399341 452876.84164180653 467532.36711528857 579129.5384726273 359118.7421957392 514293.9684959088 632227.6179882414 399998.7060209357 422003.0099104035 225068.77023484523 314557.65158761886 485381.5232135571 371522.9074653952 203295.1901015437 749652.0738533512 637366.3591840015 419819.1470978239 189377.71702751497 
232792.20076350233 445447.5292814503 501566.07401246607 347024.68265434704 347797.25449864304 423284.95750604477 238694.67680696354 294484.9840548123 336697.2809426356 365883.8543521005 208791.00548727522 270872.7607601601 523924.4058858879 335701.0999653447 348746.4563325263 428115.1540875187 239242.687288068 406048.95885921904 540463.2444922038 305052.882673561 352461.94321933464 161847.97466916425 267582.4033421217 393306.1965330857 305917.4333425633 191196.48213775252 537201.9302459648 518131.3676955041 313333.1281064205 145645.88421967346 
162918.23517293273 328924.33055505686 379703.4370580577 279891.70012852846 237797.23489073437 323157.33485800546 160288.70424967378 241968.41292238928 272306.6096420795 260061.22489643143 182317.01749048915 243152.0984410292 502728.7813626297 229914.0474163009 279068.00846775353 325016.33251727134 170384.7416387115 359457.8255305281 430578.7618274555 244891.71328512675 275767.52977912285 116110.95327091838 249785.2942788947 305737.89741664217 207423.9736056634 192473.72530981532 379923.9514816031 427276.06826143875 246806.24117267004 140357.75968848146 
126767.38254072316 254832.61856539105 316090.7457031679 223888.0679739147 176187.20649620667 278347.07398332685 113966.60694290722 185644.53777658395 202057.466800575 199485.9595573489 136345.83795827418 183666.01231209093 408648.3641979391 149467.37071264617 248483.2831606655 260244.98280639856 145628.3098080653 312031.5248396796 322658.8862134336 194607.743932889 231224.52490849484 97727.7450971355 191396.60453575157 250152.60567423367 152825.32797835587 174221.96104518123 275060.9634932067 334428.86040674296 175134.71342190998 121826.35344569774 
105002.03138731574 230331.06307183026 301331.78260940884 196211.33053822542 145701.50546728855 223358.693005281 79140.75395691158 149709.61379150389 156967.40552957132 155351.74577513564 90958.76390106144 133825.4804670739 315196.260910645 104820.84202513107 179563.2509286867 171888.00743390835 133467.41143326936 215834.54079246876 231276.55417803544 151489.39063405606 170517.28921497817 81429.48224597603 128464.15014821071 211312.33313733665 124348.0188437876 133783.6804135753 214003.21199074236 243538.2540409405 129183.58878964507 91094.38579102268 
85334.42591954925 210123.75437876047 273596.5957712667 181585.18610886298 131110.1993872013 192733.51178888135 52680.8889929419 126274.25396622384 116196.59237204652 111423.0986928962 67531.49605810661 102918.30229567428 261324.80914958444 79947.80989424876 142679.78614657032 125329.79540395293 98689.89289847531 138627.45746620436 158443.7210138419 133170.5840050999 131544.54967651577 56476.762658246655 95906.4296559404 142928.94008401892 94225.88579821028 88777.20117264232 190565.9375128894 171938.54173526034 104517.86316811833 70140.86266122689 
77503.39107669124 161490.41686802008 196328.1244631397 151094.67609657493 135216.37872415973 144821.91490248952 47401.22824367528 97319.96969731557 79985.24317538564 81010.94521066072 53593.671549794744 87141.79942158941 251357.50360629597 64775.08567855049 121168.46533143599 113983.06841385116 87549.92694861494 95583.45618965247 110750.97849448217 117148.7408956335 99729.61211302617 39051.39260276915 67522.84450596702 110279.443094111 70318.7144145509 57148.33658243289 200989.37542703995 112924.92200106889 91878.0037437316 44256.82206028204 
51771.14035520155 113229.7739283721 143326.34037188572 105906.95325669521 113214.98808121232 101676.88440441959 37053.77149362228 76437.10955015181 54448.603296579604 53674.371352933806 40979.87351913763 73225.26147039127 211132.5912576815 41897.41008455505 73222.21969719384 88317.35368598884 71666.20479245961 59236.731327922855 74887.49878269856 76855.3438622583 83275.69395564246 25274.28023652911 42924.03111220041 85103.26057279839 50180.92432539637 42379.6645513202 164095.8695821712 80393.57114321936 59755.78578258077 29420.29524983259 
28689.86337471073 93322.07560928438 114918.82073305448 82143.75270649655 85416.95661663964 72371.33150752114 28066.112789207273 53494.37394858785 45504.69737087436 38088.56520090702 24594.34100406655 56709.135872756306 168738.37133025 28894.604151505835 48431.62037630548 73660.79626763059 61484.71188504792 34484.60525548598 45055.6959027413 47902.25112941879 50051.09709917307 19588.99267658187 22841.40946083618 65368.14782705452 43414.25803510041 38008.57464643152 134579.23707715364 56196.72309307476 33330.268957468026 24612.056086425033 
16000.760846083578 60302.00013514 88543.52765151061 71159.77748450743 68342.91695289568 59598.7205355543 19424.96774121091 38378.252685230946 29761.29348845584 20561.446586988906 20357.996931643156 50762.39834877671 148668.0821711743 28113.783233584963 41563.49359326344 62958.051691664274 47889.56950788439 29335.609837783184 27723.349973888595 26717.019620979718 30747.205483901776 13088.39722680582 15199.478053368177 39457.200918486866 29311.21710593277 22266.338134825855 106186.49386248048 42900.770270302884 20151.386514054695 20195.537783510623 
