19453108.286312524 27247603.60964629 21630391.522240788 30857838.30892077 36214974.047950484 34624730.562195376 31241218.039888944 27337728.673944697 23667074.708227664 26401518.788536467 29038830.304686677 24158008.0104242 22032590.804119963 25418749.389914084 16245403.228580873 32092922.133324757 30285817.166894376 13767544.069349052 22128924.57407069 26361657.985006932 19144780.10673223 18143854.98358737 27208154.108944446 36499085.07292611 22776826.33241423 21512208.536885474 39187658.29154416 32993395.020306736 33836409.365056306 24375147.63397019 
19018912.771533996 24111030.940818287 20430960.829261087 28215139.809518524 31789895.554348957 30532975.800177168 28142230.46486622 24180622.956498675 20984929.003285136 23845225.883454815 26438615.8924399 23525854.889434427 19726162.997256994 23323405.854592472 13673011.111392824 28108015.812238418 27387981.033188455 12198765.130064182 21008769.061037738 24321569.71889155 16438193.583496004 16391618.093526978 24225191.442955766 31859505.906213965 20287304.573786218 18560320.54963105 35350679.97388733 28971242.911708992 29551324.478430074 21225471.733818926 
18973154.467376266 21445604.885408834 19660178.18572973 26028013.984152578 27893888.87722297 26933117.584781338 25542119.58797997 21385387.16789103 18690679.447530735 21426975.80748844 23626916.574700657 22110182.549794488 17861505.303501543 21580446.24198852 11468266.081897825 24653709.93735579 24940401.019162994 10891385.75612847 20320365.00859962 22369947.491870373 14112170.585011708 15039380.264937773 21622855.585311767 27707059.66699971 18194464.988893833 15888774.042575656 32095908.086635888 24931482.217128556 25558873.577502552 18526843.29811821 
19309883.564724453 19223618.20052593 19307890.200594872 24285041.924176455 24495120.05503945 23804292.10049198 23418739.600892942 18925784.842735983 16766025.69388795 18523520.48758872 20399447.4014199 19571856.34728545 16418660.174834833 18679805.480089054 9620347.553166779 21703533.887407213 22170813.876031294 9833063.556262208 20047441.33549923 19827835.69283639 12139039.49618567 14075710.024063295 19386546.848380253 24005017.229427278 16473640.957217583 13554633.00596691 28189648.54816169 21374643.624427453 22078434.11033765 16254753.85046933 
18168641.6081762 17420213.64327756 16755444.898245534 22977528.85917918 21564605.1262653 21128249.09205446 21518886.954770457 16778285.23561267 15195517.395280289 16013300.541992307 17595854.54825915 17443880.324907698 15380370.153005335 16057711.603181425 8101358.615056491 19233867.04112297 19665605.90792128 9014007.98691454 17845233.300632916 17471112.048607655 10493978.701924229 13492025.897147099 17106142.64840637 20719344.066735107 15103015.858237974 11526718.07585406 24148034.113089357 18261530.161393292 19072636.908224426 14387544.914473526 
16483411.898583556 16013383.970771717 14342995.397046836 20688822.1110124 19076210.129367426 18889351.86447543 18798317.089937244 14922063.321065247 13966554.204631262 13864256.559384452 15190059.81892014 15712982.915322542 14732077.869528724 13751622.001952466 6886252.357423757 17112902.848094456 17555027.269488215 8060127.55527988 15705688.43029109 15224003.446787609 9155016.587133734 13282596.410432732 15055159.583770797 17818700.25125612 14063623.071435507 9776127.561427718 20609770.839041315 15555521.419060439 16506904.201005995 12906408.013732074 
15172304.94605511 14983971.94011639 12323539.0261472 18632361.28434467 17006651.102812756 17074577.283022787 16460726.651526378 12985068.698941467 12417135.810877442 12047029.707603347 13158835.017104624 14368742.551191272 13020961.757125244 11733100.939172275 5952831.870125366 14938317.13709585 15519679.764963502 7321360.4514917815 13966983.457197977 13337724.967545252 8103031.536720509 12458922.48915421 13418318.728296086 15274440.454417694 13339345.976290692 8276237.4450198645 17532068.118206993 13222573.551709948 14255931.931388844 11473107.418663278 
14219147.12963615 13986765.311937235 10671905.069660502 16959150.736298095 14692251.360063586 15310527.784694437 14485345.36467748 11190989.099872917 10811737.893067779 10534961.733640138 11481801.946514348 13386977.041072102 11527639.447158206 9976150.532023733 5281750.243018118 13062797.549041217 13408242.231654175 6692392.4304819545 12603164.917213699 11483820.98454296 7321751.935590895 10763071.26391037 12168304.776627766 13060613.946741711 12916917.952284027 7002701.38210385 14874985.342775851 11231219.276869597 11984572.09801182 10093334.583805073 
13126605.331973758 12600952.99051027 9365659.563976334 15348040.96597505 12357813.840674177 13821467.874417285 12854252.954530159 9697737.62085192 9495038.464356603 9304094.963638932 10141432.410851043 11301642.901998019 10322538.744540667 8457210.752102481 4856510.565958804 11567427.294303147 11663880.95544053 6004586.321691016 11591129.346198367 9691501.251183331 6667619.025595259 9398155.47147033 11280504.890488135 11153964.597844519 12785922.378896024 5933450.701294391 12601431.904937332 9552567.87531386 10023733.030592116 8983548.307155171 
11553706.456149368 10759651.805174591 8385105.297760014 13471344.810567645 10360952.127204157 12362878.465183213 11552379.146224031 8481160.344834432 8451805.33352612 8333172.302896789 9099584.23759808 9518311.350112377 9391438.12816341 7155159.42541691 4663465.928804224 10424953.886054829 10266386.944526594 5362025.467805001 10454313.953806603 8190742.41572801 5798914.895059619 8118743.497562297 10169404.72234746 9533930.876436956 11895637.374807253 5048694.404347569 10677167.196880888 8160305.191063916 8345883.168927774 7900520.077949006 
10263631.754659815 9183360.68941715 7713281.81195256 11891667.439575542 8672585.26237777 10911022.705915924 10567503.664898714 7519803.902655789 7669562.631005428 7603637.235863721 7624989.23004089 8030943.817733168 8435148.17831543 6051312.2323881965 4402734.347940715 9580758.640901623 9198289.892710153 4662963.855328209 9423022.827820143 6957115.282266971 5159437.083941263 6828542.967425844 9324435.965473114 8182645.850324337 10942171.622608459 4330919.16616084 9070800.61079597 7030693.6313876705 6926340.952816834 6563580.720567965 
9155278.542032953 7850907.070765841 7335965.399770713 10590241.652669884 7266482.288919269 9780416.992663141 9412697.66286279 6298635.470976491 7138590.808870506 7099633.826142699 6373825.061149074 6819387.584865943 7406254.950907694 5129422.707850271 3971041.3996955925 8583237.940215683 8444858.179382768 3982194.068710446 8566102.6947124 5968920.30820334 4734808.934214367 5667184.730127137 8735639.292920833 7084937.186406457 9417774.587499013 3705935.940959689 7753791.538872022 6142572.166799727 5743274.822057332 5456103.7316020895 
7912321.378821751 6743745.052408911 6462343.25770173 9550906.92815486 6119262.249552888 8503865.526100723 8017194.78464806 5159096.539272324 6266370.982033892 6437768.316298306 5346232.896161524 5865986.403306901 6605596.664333295 4375682.241049833 3444976.602274057 7247687.1934977835 7632758.980905766 3438755.9711196977 7324931.024726898 5183255.929511439 4513503.78785311 4585355.077829025 7484333.821292397 6228327.150677597 8120223.841243735 3075344.7966520265 6700449.373298498 5477356.331061389 4777703.21644731 4557323.454716622 
6892624.193573809 5822550.0186709305 5283721.700255609 7861309.1549024135 5210394.187002872 7210156.345207795 6908563.810751688 4238622.758651951 5137736.072405652 5637813.1581746265 4521105.148048725 5155580.4966429 5845697.612954784 3778720.0756463488 3100073.254692739 6062240.775167472 6710605.05850434 3019659.272239202 6219305.342986883 4372883.842066878 4119576.1523109544 3679780.0480177146 6224756.645430406 5551996.410173932 7022896.279793265 2453698.2124479325 5887933.506264846 5019038.221180687 4013494.575784808 3849165.9962803237 
5869912.941970527 4858851.1875591455 4338081.224949173 6413752.156830648 4522197.143993469 6197113.230852459 6067435.028558741 3520573.9120607837 4223577.9297760725 4916496.747665362 3879549.4537311327 4675506.560251438 5160957.422566265 3329603.309712048 2919589.9297302933 5060912.084847368 6054950.476363179 2713768.4131698785 5315111.82029957 3706592.266826133 3546785.5161558343 2927880.38343512 5205917.798940231 4775754.574383443 6041644.774083754 2000582.398556927 5296253.329960514 4754186.497412347 3437367.3398678675 3316249.2253654636 
5077684.985932723 4108340.0008788467 3604993.3954012864 5201771.121901884 3896007.399809185 5447831.740287695 5315780.651356131 2991159.782444229 3503487.140314621 3971418.6282218066 3404888.674079157 4415597.761300676 4675187.527903372 3021836.8957319264 2496390.0126907956 4225952.965020491 5483180.408998016 2462856.7622338813 4598677.061395446 2993306.149867462 3118500.0637047947 2308970.9976440724 4407927.447081553 4212522.460283284 5249445.7181245 1698168.9419118671 4908268.236574953 4605404.998174061 3038889.9484945256 2945882.773747838 
4499895.773278471 3515015.851197862 3066879.775230814 4199960.368240847 3235455.4844158567 4948107.630206846 4694639.54606051 2639440.152747703 2959904.290190763 3233758.1071090302 3082660.893913177 4227833.535316773 4051120.292658268 2851363.6406037468 2197618.607740668 3469323.8976844945 4614408.288709612 2154568.968454061 4058468.129438658 2393445.205066798 2492579.8119484233 1804260.9750283228 3813703.844159051 3853381.677079426 4637579.654140822 1339345.4182003676 4515283.705030498 4064884.666259458 2810480.841462822 2728068.0359067516 
4078364.325140907 2994265.115665273 2643891.921642134 3385614.213978482 2490789.7882304257 4353792.0211819 4100940.98679129 2457324.8059166106 2578119.965573968 2681460.458224378 2900619.4220035337 3471574.0762920836 3418231.4797313097 2706863.5565377385 1985990.5822584701 2824413.6409726352 3723814.068628088 1896217.3996619785 3685092.5460270243 1940896.231664068 1985560.9589344936 1386348.8050429884 3341803.641627543 3447467.2092740587 4200164.610922016 1072106.4734101663 3772452.212264169 3552616.4360120464 2355049.1922126627 2655498.169025029 
3317037.277719756 2568785.739182392 2083271.0125639993 2738726.9772519437 1890630.9362327107 3697347.1818634626 3350584.6546517727 2284511.478159626 2298500.6445274 2295320.955465198 2431310.4355159546 2869847.4643648905 2939522.132102598 2266125.239763858 1629185.407423009 2205225.1881023957 3005130.7950788243 1521617.2217904918 3435881.50348218 1623904.4678928733 1611488.2581232446 1054252.6863845005 2755040.1104816673 3077734.0743455123 3934156.1038213326 896739.8346032037 3191448.3835775866 2927294.870185351 1900710.5253131292 2611080.080474211 
2664082.4687471497 2113065.413772824 1593744.0051509028 2241992.976204599 1437530.0073249137 3184510.6627272586 2720670.469949664 1982637.937230689 1945723.6292556245 2058984.8727288353 2013806.9382171524 2396278.5751942866 2403107.977005566 1819068.6441475654 1326950.1632311565 1698571.6803591447 2438100.11774091 1260046.1564350438 3124021.2503886796 1335385.1245288956 1356833.8978102682 797903.6825880553 2316414.953888622 2603511.7496736287 3824832.6032162076 779737.607550821 2738651.367690369 2369738.045931449 1599307.2345755927 2192447.499367331 
2137861.8072010283 1732443.0731826106 1223255.4256296547 1880806.5289860228 1113848.9238857264 2542642.121850879 2239027.7842369196 1686997.0219003707 1651724.1227813119 1958947.4839126375 1724744.6928383857 2024228.2241128692 1890183.842278001 1348788.8078006282 1096101.9981342505 1324537.6705763442 2004766.2546254678 1097787.5334681394 2966049.994176452 1033067.6513494654 1210378.8374159287 603879.3392635771 2017155.192082041 2253843.2589062476 3158109.43365715 720388.7189536628 2104582.6920024436 1967012.3433407764 1392199.0698744378 1769227.6866406412 
1769310.5142711813 1319661.2884516271 957108.6201940661 1643261.9537520045 904653.1757472827 2001949.1520373283 1891056.6093551859 1504285.3857947083 1458526.0991113572 1704925.33057346 1529398.7189127724 1747318.238023663 1500681.7865472275 983802.0227135068 927077.345297103 1067277.087019974 1662660.1756892651 891110.0704592492 2594564.6301339585 819686.2954530331 1043719.8094061307 460709.97383127944 1804251.570193613 2015243.9575469021 2605251.1869948 675428.4586263637 1599999.1218382062 1688579.6035696801 1176837.112906644 1409985.768074453 
1440028.5295864819 986001.9213211206 783085.7614194425 1520153.568664544 797711.82019516 1579162.3844420488 1536901.2882185793 1435917.1225761555 1268175.1607820317 1288797.0413313801 1306220.1866519824 1465297.526181953 1220349.3460314504 706811.529340033 729131.8828754256 913785.8360951847 1355922.6788385352 726392.3414492685 2239570.827791409 686767.7883311117 857356.5526523478 358878.67552166345 1408186.0890711036 1554622.06987374 2165353.315667507 529856.5313868689 1208993.4435285453 1333618.7880849598 949943.4990046845 1129859.8015794018 
1209650.339476184 733334.6958370869 691447.8482625802 1482313.0065025724 673301.2559897838 1260510.457675847 1303661.1404712263 1374526.2557048835 1042598.1565496428 985291.1897197986 984519.8500721112 1294566.08152694 967867.9906341485 503058.5032071511 561419.6807262971 853901.8023463011 1164542.575007761 592649.9358702427 1975833.9227327802 578806.5124663232 654321.4253989438 290821.30537551915 1056465.3560956866 1216235.054214969 1812418.7592861862 439631.08256779244 918291.0398637942 1067257.5025415018 787938.264602495 904607.9871105681 
1085224.2341050247 550959.4544860031 501694.58997686807 1230992.082683134 584213.3830085848 1034529.1201020799 1189677.0138486992 1198777.4828614867 805774.2612856554 778513.5584185869 704642.3854061426 994920.8218158192 787171.5476882576 360322.0549149196 442155.3062802553 851158.6502859554 959209.6177921711 443170.75324283954 1643224.9719151068 411711.20577255974 526553.6409797127 242851.83708628436 792721.8391568309 991686.2784064909 1436985.6885749067 379881.778733128 717249.8900937357 877519.0321077744 646770.1571247362 760336.9765275597 
835011.7462762811 383421.3841832305 348455.88866751053 1005438.3343742341 538177.1503126965 815713.9165359081 994007.4286522316 999345.7117680615 639848.1188908282 655419.9301076155 501785.35036652343 761650.5526637163 596644.8506008113 268919.23013651045 359728.1825191755 690182.5738644649 708881.1703550468 328427.5211681112 1262823.6912592982 304649.5008919871 420585.81631495 164963.28289796258 603433.9345580102 757904.9216569529 1151605.3243937874 293867.39464501257 597860.5699275987 645078.7725874493 575002.6446208282 688027.1163534239 
648404.5286831086 264182.33879854623 256312.46522102196 743285.4066490597 435919.81784966483 613222.0437615487 827107.1562436543 778624.3856585671 534586.6144677276 548495.516290603 362601.21908255905 602055.0695002293 428476.2652128225 221705.00961820938 309343.70450221916 520721.9760094792 512453.9349268098 261377.68410512168 897085.4424824225 196729.1041328858 336788.08601322834 112803.89660708139 477243.2920356486 574160.5570780666 945211.2279062493 248067.01954444862 508499.6941876666 449363.2054606745 470391.36890027416 662824.57543256 
517976.010441366 186269.79242256464 188728.1053294188 522797.46799755516 385435.2522540607 434897.23342246446 622415.2447347752 631880.4189881742 473707.7666505964 471944.6282324348 258824.9573296675 505580.67351665447 308188.808213881 150340.43127653745 235411.30652118922 370802.6845896918 382357.60371462343 217900.03920132163 624391.0230610156 126109.92020740359 263350.28269569436 85655.00770079713 404954.81475912244 464945.3529082266 809057.3137097709 192257.1050452878 446582.85617551534 315399.3424118833 417548.8693841412 571604.7130340211 
386576.3384824147 133624.90218607022 134638.6295360966 361973.5888772643 269413.3716930437 306097.99100284086 483229.0400585675 528923.0178546296 374897.470631475 407515.4711870504 183454.84795370206 395966.63011467835 223425.74179916776 92040.60519011544 183033.0509486262 266186.3918284735 290679.7436557983 148644.33707132324 429549.03644953464 74748.9360134358 192835.7893591562 72581.99045794233 329286.1009779118 382482.0400500698 618598.7772581002 147159.7142644508 353775.1829712715 233526.49504208472 294236.5031067631 496033.32815634535 
262658.2376513418 89820.34637364856 82020.15905976595 251326.17916153756 178552.6252792979 202743.03423137942 361855.55548368033 435551.4710899528 255591.35238919326 284228.7523474938 120763.104008882 312830.972434049 160143.950290684 53321.61057776019 153578.20565823241 200181.412020638 235740.52692287051 102457.80834768349 300125.75342271035 47558.72542954207 134437.53644179515 74079.71930902424 217319.57908417084 318699.14795665664 499493.9788221231 108784.57580743812 246214.4459816197 184514.79774901227 196177.8477453766 407796.23050525034 
188257.2405309532 64467.4383347444 49403.70735180149 179025.3065689547 129802.28944677618 135691.00772536278 260959.7428538927 298729.8728466905 174928.4158422126 191406.34360413018 80906.14284857639 256899.66756394636 107266.47549446506 37230.87243900425 125263.17715729942 147577.71233930247 172268.81513980092 77618.41238139299 221017.1212810803 40915.217225569926 94482.76895845933 66421.67670466728 142576.89708612303 297157.7489411477 389120.5490950898 80001.3839613803 183961.31418090127 159374.3648794281 123663.84150389067 367247.10471886373 
125122.35565638587 59625.64046801032 36417.01349462157 131716.04636520435 96088.19917323116 86011.5857531082 184418.0024383604 213963.8856854744 128892.00727098141 138368.49779483044 54464.46335240753 176977.47902263206 75407.58582604583 35662.177091570935 94922.16362759071 122467.7660571099 135793.0961189807 63517.55667748615 154203.76547277076 31735.430129515295 74530.82332487757 57533.91597500027 99127.29415956882 250984.39913427198 288326.7136565429 53781.61059874597 126809.27664708716 141196.6209982225 80311.79002123015 310275.44640155754 
81020.91863511497 48560.62838761665 28205.872608371108 94452.9378502368 79047.67281387602 57611.80837127584 147478.19771872167 177275.75441018102 96374.34625473135 104546.2711660478 34846.29434693419 134528.02649920763 59073.960690457825 31212.333293595242 68743.3766149104 128793.78806379053 107332.31022452303 46470.41532619705 101646.05078587684 21596.44496115715 52273.57665531968 47376.93527588557 80419.70674086415 213565.56535703043 229689.42870796192 35943.48799399407 98563.83082316152 106676.22506205806 54276.97660698446 236559.21490588455 
52791.42376589079 42634.64874040391 21994.124343289233 65038.82261135669 54029.335991952 36546.81685934246 114210.86705579582 143070.5295930694 75845.91607911768 76534.24006086687 16857.900927040988 98305.34896836297 38672.48728107296 19838.08646890071 44052.43828360307 99551.7131139586 82222.2108859188 35236.77029644536 72637.8588222657 13476.744373594827 37548.85054487999 33724.15062824924 57107.8502123862 168427.44808039186 179136.2467945786 20627.75837613585 88860.99333250916 75210.21814796416 34163.97600606256 189620.66993458557 
34357.82898253557 33301.244509077835 15832.366011395387 53073.552833772585 39897.75577837767 29626.34381625846 85723.31457108835 107033.41635760717 57469.55998291164 45990.433533444266 7973.437468562306 77082.20394095371 31620.504282390702 14913.790440443541 36523.04356689329 79590.53169598315 59628.03214792272 20647.137592194882 50238.2280482052 7394.86464128352 23995.08802213172 21769.855940599267 39452.5814574186 116808.77843195018 131489.1405430135 13315.500398874046 67183.17700955684 59880.8369367106 21650.558364215547 139734.69904233902 
23728.43310326575 24831.04665618696 8083.750044590676 38272.0346540102 32266.432599160835 28843.829572293984 67429.36222868666 91640.78278970985 49051.74844855064 32774.47408424371 5537.696581663746 62373.40704744456 35981.90223052987 8882.402892237973 33888.63128405302 52409.110240018395 53380.88624034775 11673.689987427993 38406.641403132126 4827.552893608024 15567.26710728243 12825.639434833904 40208.888056870805 72428.2923562855 109791.02197217381 9710.74245384824 63836.141898555885 39122.995640446265 12361.118896035086 98162.81876081978 
