14635940.46782479 7825280.837725241 14449384.262288474 9843231.593312617 7320833.800774509 20068900.959452935 12882987.141892446 14406707.056111194 10163533.200754832 19627310.73267714 15395157.069500146 14478532.002280008 17385021.77340665 13891859.80487421 12834110.748284621 9190872.177107576 18843348.673724327 13256976.35799083 13489747.057201521 14477661.993848642 16241843.987360058 20490838.25940765 13875561.463193346 20706751.3742881 14395581.481041055 15224338.037249072 16828893.307433028 15115988.165852007 16709062.717553286 18480720.003069516 
12818682.112547085 7100603.357789223 12332456.582829854 9732746.72010481 6192899.172828202 19421815.200964224 10936136.524484653 12729244.145940144 9712188.342983134 17761143.42464553 13944895.772809885 12700101.192094702 15173692.084918005 12055714.538399942 11484288.458919564 8350301.545693465 16557370.48141107 11518858.996735698 11895875.680672644 14172145.120539108 14054351.699013203 17886793.380857904 12105191.956848847 18123563.350415424 13356706.7295449 12997948.075170882 15284539.095421495 13247170.21111348 15262268.02886709 16054752.764508639 
11323976.241681969 6607298.821938336 10526203.585202243 9878757.36310919 5302551.880649813 18017321.078288317 9274031.359487502 11365287.297192821 8349111.043155095 15359373.657048855 12879423.872148754 11255821.362173624 13274868.648800291 10562159.412256846 10480558.964490034 7538612.620088772 14411092.59961161 10063908.895402072 10663366.421254667 13950487.143808592 12217654.262823613 15236156.345943788 10707329.469680667 15923589.767439853 12503874.199606886 11137254.154138647 14070010.504667122 11576562.559976129 13968409.499882715 13980691.80758172 
10129353.264581978 6335027.068159553 9006331.163407316 9610553.941327957 4629755.180114157 16341744.981350422 7873172.635181094 10298059.098461393 7213252.748752682 13396122.017053096 11408650.939170249 9713367.842444321 11672274.035379998 9228934.119915025 9810050.126001097 6998485.96740724 12596264.888936905 8868104.598330526 9772130.175130444 12017417.006166566 10532097.310166493 12943904.324276518 9380164.013877181 14080904.672576182 10639242.238837337 9617495.745319618 12594995.097683482 9820581.582829213 12785935.177579587 12231424.694726054 
9214709.472088093 6145580.937260391 7751163.97185094 9055545.363493538 4157322.3270960366 15089006.379594566 6712911.339845538 9513546.026703496 6269820.669573994 11846788.023447005 10024595.010148535 8407010.74799294 10352480.8149836 7999256.646545511 9462739.80445784 6186358.248617748 11094341.009516938 7909891.5201249225 8806311.334240919 10225370.600473654 8943207.093915543 10977919.640359208 8342983.406955836 12572056.032508723 9130762.166106163 8416677.038405756 10985313.263436388 8339971.864263859 10841004.521198824 10782389.525434662 
8388464.590890086 5578313.654572745 6741645.42534316 7547406.920842114 3870916.5774702597 13265021.334128054 5775448.46176094 9000498.447242245 5279474.290390601 10164917.39332603 8327555.610120551 7322163.54101572 9304911.55793759 6908989.347052466 9431455.86086532 5420151.188563011 9889352.393401215 7170181.945652436 7789172.074488768 8685637.747679181 7636845.412652724 9308651.146085976 7595606.711807436 11376065.733391361 7953544.503425027 7428927.398164115 9484793.210687444 7115346.335767818 9136458.508446384 9611574.936256286 
7005388.553562276 5111949.991286961 5747698.576473395 6241011.41401761 3662703.7043128703 11750852.12996697 5045834.989207405 8750430.613766225 4437924.033988528 8585991.26400305 6918470.853895865 6437293.830067234 8521838.834568437 5722664.819606261 9012480.204977214 4657445.044158731 8597488.20878798 6632355.030043514 6980410.65989515 7376626.783700398 6593841.542527634 7909114.220741955 6451234.509940876 10474429.58084752 7085549.772805586 6427575.454926378 8249562.93037436 6130167.928828845 7711045.1671443535 8699520.100795398 
5893979.306386656 4766946.649961133 4703742.594255136 5147412.435139962 3260978.2825704175 10342755.218758108 4511971.910465035 7826745.047210843 3646329.5088866246 7338847.762729734 5770024.723485673 5523580.002195142 7998385.2152026305 4768077.52842278 8489336.945286546 3925669.0279518547 7243244.301771076 5483715.299064588 5834982.3399566 6279297.118427953 5797874.759689856 6754890.771003279 5388179.057609441 9851117.299970163 6507588.496259508 5692800.065401271 7259163.57305012 5370749.57493469 6542163.623908406 8029314.729712201 
5032069.397079837 4118192.270844984 3876388.5061984104 4252267.429445222 2735780.3166945525 9099302.849662403 4164610.213813942 6907112.990250221 2925019.4174817856 6400291.1763397865 4857454.373266648 4545723.346613429 7711615.086138765 4023962.5617698217 7548678.911718905 3377679.4812963805 6122586.162433873 4387477.88875909 4894285.029985745 5251501.76824676 5235474.340288995 5824129.230937097 4525694.126640595 9133680.290602235 5804347.912947515 5180130.4870441975 6075314.162636967 4826254.20557311 5609627.205746905 6901724.3433833895 
4400082.131508568 3467952.4645189033 3247419.733248783 3543576.7925071283 2214272.873298958 7803344.5760802 3997350.8875342268 5965993.572295565 2353490.308081028 5749975.7916669 4158550.129980945 3792247.699531832 6776055.863866967 3471477.694806381 6846189.375600353 3003738.0145951677 5221688.418287403 3477679.395980575 4140510.567683267 4246484.911576653 4896019.560474632 5097544.562001575 3713538.61306918 7419678.243496116 5259997.533141328 4587499.716589802 4981845.557452849 4234751.615879528 4895663.440060875 5914926.991377608 
3859032.809526657 2825330.8700975305 2801419.1196170687 3011683.870237079 1803898.2460343794 6673530.265836353 3467110.6335838004 5022274.30364236 1918530.453781352 5364039.1087576635 3653655.4927362 3243340.4932820546 5859494.163057915 3094203.3895826605 5954187.579068915 2693506.2633751333 4529575.696842702 2730791.5007079393 3558574.5970476577 3450189.4354164214 4489476.768669195 4558418.253045872 3002233.2008986254 5966490.040166139 4565821.164565237 3767984.424917875 4066618.0216439622 3456407.087856781 4384914.054644021 5170467.149984718 
3420651.6821440225 2303872.9460905823 2363745.3856459367 2649274.958884161 1514065.1400075858 5407276.800529051 2942857.1738782944 4241156.912677518 1609778.1276797622 4582251.404245125 3026139.4154320806 2882039.1601958023 4827609.6780351065 2417495.66749493 5256646.630467561 2506885.1994736404 4038122.6256108107 2125840.220126053 3136116.568375224 2840536.677433918 3986660.4048446333 4192598.3203101675 2465336.2968522366 4746361.533278582 4062865.1858193595 2943510.5725540426 3291572.749985349 2853696.739469585 3697170.343116147 4654166.833760226 
2950043.987959481 1892421.988680161 1980569.7119982622 2305699.882497736 1334223.008668687 4358851.4249083055 2375799.1200267863 3609451.6800001133 1419721.6028732597 3872905.3330551325 2417792.3224293212 2674507.0201673713 3970484.2934990395 1798270.8125882058 4633717.683060657 2431082.2780353846 3510937.0773041537 1644405.9086257624 2863499.7382600927 2398297.9752969965 3452109.940517871 3913667.0903571807 2086209.6447485927 3734388.5754997246 3675136.044837909 2288522.919973745 2631278.72915225 2416926.3366861586 3168316.134914958 3978564.8518548333 
2325721.2623839593 1582325.1883376015 1736251.7398920208 2096361.924939295 1169274.3062641972 3506757.432762026 1840066.3718914897 3116553.7277236283 1343699.1524588475 3111745.432848819 1977191.8191241627 2208221.1003477382 3208307.547635931 1313402.5041139687 3922387.4865864846 2168393.330796131 3083480.466577445 1270623.2578038864 2515762.119301465 2107094.666673509 2847073.12116411 3351105.575896724 1729682.655526568 2908517.0194958453 3280953.5134814354 1785152.3772186176 2101459.3202005047 2139251.6454747166 2798857.0095237494 3291213.340278544 
1836067.0511639635 1310301.2535933785 1562637.5017904534 1852744.3259077454 1049840.740620653 2832201.0538109797 1436138.737687504 2754443.019475948 1376518.7412308564 2452088.246106932 1598515.0966691126 1829813.4794455965 2487036.625278061 942839.9183732299 3301767.775057447 1965286.5288950603 2602344.9367985497 991181.2964632197 2099895.5102105355 1950580.9287698404 2350104.036156438 2947587.245320034 1392306.3699537301 2249542.7179332227 2972344.023228032 1323729.7408083573 1687353.8321854738 1791871.8071402446 2578426.9896943704 2570512.555083801 
1463674.800903113 1120818.5370071868 1398508.1730261797 1598881.1435686953 956797.8520054764 2319091.4537087865 1136232.507324683 2517684.360399365 1306278.074894919 1871330.079882056 1196796.1283272032 1542026.4683797953 1914373.1337197674 669143.0253499546 2728804.38591775 1662990.7715291781 2228174.4465596965 795323.3906125304 1589834.8437424223 1525254.230340315 1986637.7080532114 2695040.4090196514 1099950.2815476353 1741111.523478135 2594652.600677484 965401.3384545787 1376811.917382339 1419868.3373496507 2247244.544892828 2001082.374124688 
1193753.1736391857 998887.4597627524 1220334.463139313 1454870.1844928775 770208.7644642673 1954040.7340419295 808426.6624158159 2403427.3971505733 1171101.0447907052 1414808.9093219787 890010.2475905874 1314772.6067024793 1469488.2081282851 477482.588711061 2234194.094312237 1337275.7114039736 1922004.9416878244 674847.2434665627 1185770.1065795037 1212469.1184546412 1629743.8461031925 2588243.377388119 880895.0585361907 1369719.28879686 2228835.9224647875 705575.7577758688 1125482.758891716 1160918.4590462032 1817048.5580844625 1563558.0863459595 
942992.2228864344 922826.9918905094 965993.4317169025 1257393.8037854163 597552.1625548066 1530865.4919269867 563297.0169851718 1865200.0361896832 1061003.1880990742 1065055.86304968 664260.7572383857 1010950.0193146346 1134402.9836708463 355640.1658064223 1838970.4991342914 1028595.9697422682 1446283.9799049739 624104.8954460331 872531.433123628 1002092.829756377 1299291.948848155 2463403.8300564606 737957.9462235544 1124711.8665556773 1774419.4186403542 530782.4285128929 889497.0049257171 1000606.9989121427 1435804.456834319 1238378.4928248732 
723061.9763961487 789297.4015093175 806823.7392290789 1027391.2933490563 488160.44016707 1141693.3328735922 388400.6526106297 1469257.6243830062 877450.4468216271 807372.6686888102 508500.96004971827 784511.0032217891 893988.5955146839 294008.10766886466 1587766.9788216576 801108.6164515517 1079042.273653649 454645.22206316236 637638.1557888556 883442.9693292093 1079567.3907184121 2084673.4804137158 642741.4168451456 998285.1094208648 1406869.7016305053 430400.78040631546 755039.0802191176 922619.8615077249 1059043.8290834257 931958.0669586721 
581385.40932501 671810.6677896772 589276.6499035865 764162.2758384444 397219.63140645967 871743.5500015939 274034.58940538776 1203460.3566842373 694521.006380644 629831.6528636921 414534.15880370524 617874.7800136283 735966.1788270301 285589.55901416804 1424317.2603428338 636150.0205173853 805840.8824077826 327297.72853345517 471298.8050014617 740101.962950971 964680.6542296587 1554607.4289307867 551490.1006693863 919021.1417780264 1029273.2064424107 352651.67918298475 648609.9373435399 854679.6736700092 781984.6848624876 657793.6126746135 
509434.90225700615 499814.3831275708 402114.5964916543 580555.788755293 317977.2026460038 706462.6551583656 213235.78601796442 1057575.0611328308 542483.1607683247 514446.25203878735 291377.9639380577 465433.08664156776 546991.4142258675 241200.37985490364 1233308.6834542765 545490.1046432923 614841.3211161649 252283.8807690917 366411.1091999339 600787.3900069522 951329.4578455721 1143907.7689899309 443189.7729906425 793184.6245110256 752012.7137009756 223112.77667677068 515519.5486085577 755499.1840418385 588966.1052211769 452983.0331652761 
386366.56055032514 383448.57230332674 271655.924123017 445669.2678831603 250335.37697428645 510596.2089200788 158280.4549483313 969343.1650322269 430498.0921254668 405233.693962944 202270.07412306918 349420.7467788138 387823.312331804 173902.48472350874 974711.4167540529 475188.1111642131 496805.56020244333 226176.44882171598 318561.99483497394 462356.73953848064 755518.969892418 838040.629609977 341353.5702358394 662456.5105355333 561537.1705172036 137820.33569996495 406850.64574092184 621778.1209966887 466965.30441314843 305461.5576145388 
300736.64190932055 301961.84497065685 187425.46303207136 315222.5625576063 183033.69693974298 367321.492857405 118873.4942039952 798819.5422152505 351829.6258728389 347643.96523890423 156389.28754280647 253261.61264625454 284644.18253749615 119135.50372360475 759073.0492816089 395717.4758979029 381087.53895020834 194535.4623491119 259126.21631897753 363181.4396084059 565807.191338798 620814.5657246312 279840.06899597804 502631.1948801371 385165.3856751984 86744.60113718908 275438.84090786957 473644.8703379179 405597.6298960412 206014.41520627882 
263201.9985565777 225285.81199753095 136927.9513157686 237401.39716388818 134069.69244713645 278136.8921860865 87320.45559615348 641862.9270920781 281048.8111946377 273999.0708673985 145337.08771758393 161763.67335375474 219050.88652113214 84103.58859378939 608050.6957773673 315772.14131983474 314771.5677991847 163513.15236368854 220322.45665103928 242402.84418321797 446805.92935391323 478738.6843467352 228859.67019278443 364706.5741654809 259227.54163175804 62673.84614768936 195412.8367069369 354084.7648637179 268840.25787757407 148276.83512437396 
196724.04624036973 167915.2032293597 89709.08291365486 188855.8762659521 115620.62857561336 234059.99168761796 81915.0125482864 515586.0373726244 193934.390697265 188788.81244885942 85895.1347400074 101231.48659984415 168567.0870920629 52894.30022097721 431720.6919836919 272010.72846647963 242254.5457113753 137666.96767859676 191260.78031936486 162790.44909079396 348352.8199786703 401022.64456826454 151709.5491495327 280002.59940478386 180889.51464460362 57834.757829805225 159854.59032078375 245836.33252046394 180527.99952237218 128734.04655270214 
153831.6694650687 132973.13810755944 70921.63804112133 126472.54102374325 91227.52596764558 164067.66891642212 83898.6586025569 388106.51593919273 143238.56337823474 136677.28627236374 51878.549668345884 66353.85870274663 135201.6337166717 33724.72014345561 316162.7638831473 218361.5422275663 163686.67393179412 99621.9719503861 172293.9905760105 116569.33901963243 265404.4293868843 307492.1113544932 105434.45226547161 212829.29176783987 143204.89173571678 40450.178478875234 125897.52715185723 185772.34242702473 135196.41863431004 105837.590155378 
131781.60142087066 114018.52248431697 78229.61489463801 87890.86927498033 71712.09645661901 129128.12879130455 73855.90815175812 264468.7616137817 123732.26270402122 96947.93185275051 37544.7651377728 54543.35260729768 111370.6105879772 27196.33353564329 252190.001377836 139550.1570464002 120928.389255037 65476.47500212269 147312.81692473404 96798.54485914741 225075.77113211408 215188.79416472933 73556.08632993305 156715.1891672496 123903.28559791244 29946.63886594184 104945.12366387834 150076.59667459424 117295.76946099525 75031.1499711692 
122824.18856699599 91698.20401754939 58322.64784326339 66291.05456668968 45558.049906321154 99593.92155941638 56391.26612682509 191628.39917427735 110471.33234112113 70281.69604443439 22880.67004520454 51049.697960819634 77991.53296960218 15169.341574574008 232595.00772532375 97653.87757499903 107297.71362818964 44369.91586155255 95756.79983713532 63025.047383818375 199448.27200411455 166902.76842989225 55137.22552416596 112270.77312299432 95055.3249333453 24275.303568899046 76794.40629465392 118523.62234987569 87680.69228250565 53134.827236530415 
91310.43800947555 86455.82127463326 45192.54900337103 42669.45734111015 34429.315337356464 82706.37595240865 39447.14453143046 142780.22098473686 97131.60752364132 61305.51706965129 18259.913484072204 28577.221143799863 60754.553226356074 9455.902668605948 189857.86216584872 86918.8008791959 93552.43786688705 29223.729077091975 54869.16703339823 33830.01938742236 140313.84454423626 120929.08267802281 45943.66792162705 75070.87176955625 81006.27875669741 17753.0536746903 51517.79681592306 74314.77566422812 70498.78616204202 35211.14484940357 
74364.63238284798 62979.58793626557 38746.306318197276 27676.473961897333 28572.938724107993 55996.15276356251 27742.88271448293 107124.60808493693 70858.43977735627 50287.952667472215 11164.410620515684 18795.12009599393 43399.559816011526 7239.877261969974 167963.6230251749 61159.671436315184 78467.71283268684 22376.14358258871 32993.48952876967 17292.50039793608 108462.8167942477 96684.6819211758 32356.6227215103 51671.84154768297 63214.985556790896 12084.72652746264 35206.66486935087 51694.253962943396 54796.15007824066 24128.27736626128 
72907.8303890644 52871.00604643092 32845.91611361365 23918.21538807188 16828.02456263473 40527.981008249844 17590.444679328426 81301.2276404639 52167.42410704514 39559.924095074806 7012.311821692135 18050.964061590257 34381.01608463382 4891.22825160535 147228.26456611988 42700.87558633315 63416.81474774702 13995.49152615869 24192.81849684425 8468.155745935588 83911.99492467231 78718.16359469084 24572.227315865613 40158.034725740225 43815.89006590118 5225.428008213803 18274.837082755665 35245.04498846106 43056.00394070942 16654.057094464362 
