62230617.89744236 54410184.33827744 58997502.98305633 93654587.32354522 79653781.10093634 76406692.38371919 86020228.18097444 39021714.36465122 82380364.58165376 74882013.85777539 65274801.40370442 82766919.74811153 64524506.75636508 103128177.95306021 75594721.38075864 44089225.97437903 81037365.59011441 73729507.2548375 56444786.89125544 81456834.80416055 78552824.94169977 68325855.52917643 53732003.38334193 97310502.84793372 50206069.41344484 76168064.27249503 76551314.07472005 68350002.5871741 70972378.94215328 81705139.83455482 
55502102.79712636 47975807.134267166 52153289.37853182 84385661.47531383 74139120.15590435 69189532.03035729 81392511.47231923 36710884.04871876 80943971.49036199 66611666.00500007 57739648.24525332 78272326.15173188 58992278.43027855 94295540.79335646 72568238.52226429 45080072.6886309 73359895.77244596 67621317.80932641 52694271.14787456 77383275.26487403 76447130.58521831 62389372.20075722 47797787.18821793 88677456.52365862 44563349.24834689 73349597.0694162 69428214.06830737 65158142.56857505 63454693.33713726 73412912.43917994 
49408649.15368835 42186776.78373967 45985234.39733551 75991561.01884048 68025684.63894013 62633752.43234437 77183549.71700382 34670526.417730786 78740553.45665132 59185563.713434115 50945908.05870422 74574335.21509737 54105172.785005674 85925385.00744776 67789584.6766555 45007948.78296182 66389804.885812595 61747265.91221398 49201371.06309855 69541007.90342428 69890164.61468461 57111166.57110472 42470500.45370066 80908299.36659876 39509624.90793967 71361443.54382908 63186812.595755056 62528852.28199599 56726290.0899357 65909782.020675436 
43907450.7401213 37001171.711493984 40449985.9642148 68426825.76667862 62683008.68451651 56709884.76395368 69694349.12145783 32887144.18389759 73062550.61376147 52555905.123553835 44844023.09716668 71640319.53344263 49842154.12621451 78436669.52054378 63725047.19970659 40520817.53004768 60090083.779882774 55845898.43000558 45954286.18378795 62386099.43208887 63638920.79567048 52461419.77580879 37711117.46643688 73957960.50446132 35007644.27185887 65399156.37479135 57790141.575415164 58926652.15038402 50744112.79412493 59152060.23930911 
38958420.832546085 32379920.342329074 35506894.241237 61648845.53138176 57005756.42213747 51391310.1994585 62928571.59851324 31347939.227731172 66515483.881244205 46677738.37583565 39387201.33549878 64461513.223304264 46185036.75957309 71391355.3771042 59571465.77574814 35713447.92674473 54426488.33701661 50752772.477813214 42941779.361953534 55881316.09841855 58142538.82161628 48413018.003912926 33483462.513073288 66388029.33711879 31022591.443379167 59085318.73572683 52544590.809333615 55326094.42547918 45467756.12534902 53098760.76987344 
34524192.210211456 28286801.10104395 31118011.627789207 55617860.12550343 51842586.18792954 46654259.91313214 56851992.91544602 30040812.59804513 60372925.532558076 41508961.61075586 34531416.470307164 57839348.504248224 43118484.99074944 63684794.88514024 54168250.73485676 31419503.723054122 49367539.472265765 46433285.42767536 40153176.75475637 49992021.788551465 53363182.6703831 44941552.49791438 29754209.88025661 59062540.3630678 27522086.74941419 53304356.68256349 46641309.63165153 50653622.36511305 40859465.84131974 47711599.301685594 
30570117.155493964 24688442.41243761 27248092.76057839 50296959.36159714 47342512.35779317 42477815.07924784 51433238.83953211 28954364.511954736 54651633.62829854 37010322.96879087 30235407.919947032 51908012.40717264 39574976.07170124 56717972.54340858 48271747.547068365 27604654.598565876 44884523.13337347 42855684.651630506 37578367.82450773 44686178.027213514 48680545.98918182 40647354.23589339 26464627.838716 52432983.801199935 24476186.740516573 48028426.75764663 41321174.970340475 46564377.35889481 36884138.78181652 42954993.53858751 
27064267.45389811 21554322.70130906 23864594.51363133 45652083.05221634 43474510.705873705 38843906.87207891 46643785.13804751 28077894.354876902 49619747.211878575 33145420.590417016 26460680.824522085 46634269.419617325 36359614.61332774 50446976.99330031 42632219.60505208 24237158.688083336 40951490.30077464 39863925.30664031 35207805.338669166 39934343.97771811 43504949.24792516 36368835.7283103 22963407.15375716 46458827.49270693 21857384.190877933 43325254.37510832 36433511.73722925 43030788.39096383 33509322.86868652 38796063.198945776 
23977434.39405626 18856770.392457306 20937675.998294637 41652021.0099146 40210407.0063164 35737316.46589861 42457957.57826816 27401400.680530213 45248322.407887705 29880702.61611067 23171506.04588461 41987734.02912206 33367878.464041505 44830661.18729949 37616992.714891866 21287862.581623167 37144501.4595067 36669413.98766733 33027054.762669392 35709676.44196627 38760113.75973226 32544761.504912857 19954043.773757987 41102389.278780505 19640608.09832885 39188002.9581072 32196975.198084034 40027739.29826523 30705217.105844572 35204630.01565168 
21283128.76772861 16570963.91068135 18440198.5632348 38268413.04724536 37524877.03326658 33145675.03498023 38852931.92747003 26915581.210934862 41511216.70807184 27185467.186348196 20334920.167635396 37940870.72322666 30576429.335147027 39830642.38898328 33189711.94908978 18730201.324415304 33605461.09554526 32740117.028643385 29089194.634835213 31619084.281867012 33637499.10726555 29155650.17575626 17399890.633780256 36328837.00061239 17803223.684338897 35583062.43240548 28576613.771040782 37532568.770549975 28444671.57927323 32153217.736121215 
18957580.869803272 14674931.68078019 16347725.794438092 35475748.97676215 33816513.34292982 30625360.806349553 35808733.952929094 26611832.836412728 38385088.97133326 25031862.44160596 17920725.4951238 34468993.9894709 27589760.24960209 35411302.17302183 29316692.03199529 16540198.416903049 30608380.730675932 29301842.70353528 25580651.73911849 27905863.2095495 29107404.090294015 26184707.618525907 15267150.668885756 32106188.49939434 16325032.394016612 32479424.89748674 25540325.874235466 35525070.35037478 26703187.457022727 29617052.12229508 
16979740.498296216 13149552.12755283 14638523.515210655 33015716.70498101 30238803.333182693 26801599.907552507 33308239.421921305 24668315.3500541 35849399.42373062 23394886.522360314 15901490.055447718 31550268.315394595 24144066.970437143 31539786.42517827 25966917.339805264 14696465.814742966 28128992.717738222 26347216.81886285 22472401.420148913 24615786.852555677 25124584.712087274 23202209.40740643 13524876.814136274 28405311.616318062 15188271.896109518 29848684.626555987 23058859.92580405 33987492.43310222 25458916.989210986 27574060.950638685 
15331276.95435128 11978553.675798269 13293559.786178458 29419307.988189034 27166274.792176757 23443334.91809142 31337174.101722624 21353477.559846867 33886409.658479005 22252387.56908763 14252547.597453577 29165708.18853755 21186595.5024512 28186005.34230878 23112041.900563978 13180203.928804962 26145879.40957163 23849801.996230464 19737969.068756778 21591001.85297477 21646646.97591497 20474010.890883576 12144972.004593583 25199924.192575313 14377616.08300413 27665038.066539608 21105814.34388253 29956051.819783304 24692663.508023642 24468755.00242101 
13996579.042240191 11148514.750315517 12296504.905287309 26296534.972498626 24568082.457910135 20523720.31642401 29884113.759609044 18411392.635989387 32481182.635949805 21585063.722264268 12951997.591736352 26162515.036423285 18690870.78114007 25322633.43236251 20726389.394163106 11975201.625172246 24293373.643362295 21786010.857242454 17353430.12197301 18949920.0947782 18634046.88504674 18162183.354121547 10961929.481380874 22466594.069357816 13563850.796386689 25330632.67221577 19657637.546606846 26355884.995392628 24387881.42771404 21324154.836635362 
12962755.069362532 10648863.775903571 11633731.407802844 23184698.49502928 22415931.333397835 18018760.58100797 25842746.472248152 15812664.70320038 30700579.918214694 21376463.122366592 11980705.230639564 22728192.405420985 16633164.26562482 22925109.51438169 17976152.269101225 11067836.225141339 22081772.16232406 20135106.02350317 15297410.063029138 16666272.764942948 16050090.442752214 16245875.858029567 9286489.856583163 20184739.087857295 12638854.448537147 21929706.28688731 18693627.952112988 23188477.778687418 24199498.629672285 18576939.376893908 
12219632.846245777 10471879.177361432 11294314.06631055 20203321.081417337 20684076.686671752 15907310.190300992 22227040.32951255 13530598.169621814 26852560.50001028 18748487.981617495 11322301.428255271 19757927.54578428 14992493.938651726 20971636.71850151 15331086.641976021 9435026.756143698 19262415.51709232 17912580.141084135 13551084.421357285 14716342.157533625 13860933.652301034 14706950.488606371 7870563.508070016 18336627.0892655 11644851.187775712 18947989.795085628 18195933.978536922 20426830.971193735 21331198.20452824 16200989.354683356 
11759759.686545258 10612689.379488109 11270029.890715728 17632301.66425896 19349324.05078068 14171073.622760788 19047324.747199833 11541197.726819003 23531906.991716374 16534549.973851461 9545980.555886064 17217868.11468842 13750624.306592314 19343175.903579924 13073705.193187727 7928007.373315314 16880616.27483004 15888861.527322274 11876070.168282326 13078961.673702424 12035582.51696283 13529982.356940161 6694726.40165135 16511701.480458539 10884371.273096258 16354727.904100984 17713626.485619016 18046592.394453067 18901327.50550167 14173035.5014904 
10238741.89801279 9790994.542573458 10202302.175403852 15444998.720756678 17762997.840725727 12638469.348874684 16269842.920413222 9823168.349780547 20707128.582276016 14733986.579679426 7948035.2679181 15077011.76930866 12892066.399443341 16888663.19147404 11178317.24288553 6693342.528462544 14909152.158786248 14128890.384287 10231849.884578468 11735515.821689125 10545893.040007232 12702259.599208644 5742404.503137086 14547694.48599641 10345252.618054748 14122015.321223654 15735303.45118109 16026056.890022282 16436065.491277227 12397995.73698114 
8984001.054500267 8548771.995244501 9114004.56582239 13293475.562901089 15953886.776362944 10722191.623675823 13863688.044255964 8357915.296918346 18349584.460632246 13325826.337452598 6620082.715375892 13307206.166820234 11868026.32590099 14480134.168557774 9622082.111218639 5707259.718353159 13100885.145545654 12627078.714764802 8868511.618971381 10669940.216821108 9361758.303175366 11784845.082058145 4999873.778337144 12603100.87783446 10016965.065108486 12224796.753743896 13851053.746383972 14346166.319473663 13998825.217482613 10534381.26055774 
7760814.932693288 7604003.719221738 7643471.538090168 11132663.730533855 14487996.400942713 8974460.819923395 11800803.313831264 7129544.1100675985 16433483.815728107 12291799.68123585 5540544.742299662 11883148.964398395 10922815.611007415 12474189.48236307 8385009.118336241 4948686.439755354 11331300.347232193 11453945.971081814 7766001.7716847425 9868721.581513338 7639451.465552185 10572973.697447574 4456260.193061446 10878807.454265147 9890610.38561613 10640866.90895199 11868559.41171419 12990509.564394902 11891011.63119547 8959105.549172582 
6512439.583443159 6925591.694787522 6286568.496549789 9281819.43514557 13346245.8845359 7525727.544930194 10055981.924242359 6124860.614486811 14827310.455812821 11616338.940807685 4690543.195530898 10782387.81921839 9945874.183312055 10844483.847503336 6963873.123916725 4399250.189437745 9856935.752131626 10506242.484220492 6907032.92269943 8652283.18123077 6181211.104094082 9242137.527740143 4103539.7131199124 9136243.792050863 8925018.176753871 9350870.494138204 10159356.610613156 11945322.526389083 10087113.067508573 7645513.836361988 
5447412.701798964 5743109.565130936 5192295.601285662 7711532.168326596 11916241.90624651 6353086.227589411 8606867.070592465 5333370.918857786 12937778.776644375 10337592.695497397 4053899.9247123697 9408390.056273734 9117233.61765377 9567231.718084563 5739560.485482448 4043278.464169377 8658262.422377074 9865380.704523558 6131029.275279006 7326164.845571317 4965092.172782502 8206725.379857489 3936538.304322465 7665340.323057428 7839033.463244972 8338302.216592803 8700789.379296444 10820539.779136013 8564201.410814207 6569801.355662298 
4549421.051419476 4780173.030431819 4339082.130042292 6394941.608121563 10554856.486259785 5436411.126345019 7433951.947984815 4747281.415285629 11255730.605465852 9155258.525767714 3617136.782288126 8120566.228729702 8546828.536461709 8369028.415371834 4756718.841890006 3640126.5622553923 7718398.935540725 8719541.080940913 5115614.528269703 6245355.116278217 3966954.579134366 7296645.278303902 3724199.082513505 6441743.166379261 6983862.2385977 7467241.147849261 7472756.312190755 9108429.837676793 7301932.094804154 5711013.340609843 
3804975.1221582433 4019574.617618568 3707960.267916272 5307737.619029346 8775088.305490352 4758356.329191754 6520579.7515226295 4137791.883274585 9678675.264213042 8271202.193584602 3369475.623503494 7110801.898902502 7652370.139863055 7186843.602182471 3994443.8049621186 3290823.531232432 7005107.3222685 7268740.880536338 4288217.277135028 5391087.036822504 3165276.105730575 6219395.232080237 3203863.9680296136 5443775.003644184 6348239.432316176 6283779.966670834 6457710.561933907 7686505.48190676 6282544.1024697125 5051045.024740952 
3203409.1300635817 3446808.3057569223 3282565.1073562712 4428160.252003101 7261746.443627829 4304355.753675132 5623259.361506308 3426045.16274678 8336315.165058132 7622423.080099303 3302838.3064050744 6357308.777453845 6502281.61039103 6191828.354735418 3434680.9865215085 2865385.6765711117 5872813.453204548 6093532.9999059 3631254.942811236 4747443.6506751925 2541152.410216024 5289233.404191856 2613393.923730175 4652435.079013433 5361590.958003503 5107402.093346932 5640659.839374833 6531712.026310869 5490859.966101681 4574641.641591954 
2736881.017378579 3050069.5260499674 3049134.648163044 3736999.7444502274 5989250.458891085 4062623.146891445 4719535.124310034 2889059.4770197277 7208713.513615934 6446903.690580793 3333699.179014937 5841139.419359201 5578388.315784904 5215396.084398113 3062225.9983908953 2581552.8246130063 4935197.160958046 5170103.199186865 3129947.144034387 4191212.1348430314 2078297.0252995894 4580665.975355149 2169197.318800639 4051399.199181649 4476867.111707561 4158027.442757446 4862774.870570908 5564282.730121273 4914285.767290365 4269398.424699184 
2400372.4525410905 2522268.172290704 2996509.7974894224 3217596.520232402 4934424.535164008 3476030.0868289554 3940817.687448364 2514545.1215918926 6278418.801394464 5439954.357184064 2910923.599244473 5258358.498662287 4865653.175306588 4127780.097116838 2864724.4523930023 2427198.205104334 4154167.4243152062 4477202.940948614 2621576.8844263423 3387469.8020327133 1763041.3587541375 4077287.1017080075 1861460.3839374701 3627019.7333768816 3793898.0636707586 3355204.075282235 4066871.7129000416 4745944.644691714 4354843.215812304 4025415.8830141746 
2191688.8301837444 2041729.0719082044 2993251.826702687 2855841.1896655518 4076497.481995484 3006575.008412141 3176446.700345892 2292933.1564163235 5441832.723255595 4627507.441428344 2410165.1956229876 4782327.304018941 4351751.3943078965 3235323.0802545017 2355547.5138359712 2047537.3259280259 3470708.5121034547 3996149.3901926423 2145714.530860463 2731298.5098165167 1584334.6934165205 3765090.8762751436 1682880.0613136508 3180206.609880665 3296632.794106591 2708878.4676591014 3448247.33255429 4137986.1682795035 3750793.2809359534 3610653.4318473926 
2111459.2711339374 1704087.4184016667 2715308.122549541 2640174.549519869 3397102.7345994026 2711019.342893478 2568376.6725242836 2217375.405900657 4533429.427963774 3973075.0774803413 2067240.9223221058 3948186.404143976 4001550.5958958273 2525389.8819924146 1975433.1857550535 1652030.093542859 2828567.960116663 3400953.283874475 1808576.150604436 2190981.9128349116 1533744.1871875774 3230629.5260890243 1628664.0045786945 2662600.2007141556 2971755.3442757046 2217209.908057162 2991804.656772709 3548579.7665195353 2956792.2454020255 3053933.00740215 
2163136.622413836 1495420.939434861 2429338.840458429 2086609.7354446629 2880278.3538546585 2577530.7618836155 2064321.5258350773 2112199.478412929 3748291.567084674 3326729.2713995865 1871569.5051064054 3219301.459907231 3208344.922497838 1979052.0007228637 1754370.331748964 1353378.1920858189 2248562.4994489932 2717613.528985301 1598769.8864116333 1748259.7463277748 1373816.380024241 2629600.6596637364 1519983.285913947 2270471.257895083 2628406.397894397 1867450.4779189108 2685014.1024699835 3061313.367033049 2319636.058834234 2446007.4234638037 
1907359.5025446098 1404657.3626715566 2247945.646837642 1556617.6590062222 2512467.026305144 2343942.822101394 1678135.2641977412 1925987.8387664587 3113702.4965381166 2800470.206133118 1790466.450192188 2657924.536919691 2574795.1469539986 1580080.9716438262 1411106.5508002057 1141937.6476092485 1810992.425596868 2100956.77978684 1393095.599182641 1421029.9717401054 1143040.4597804274 2135103.9550932795 1221185.5155390776 1921304.700582832 2079468.2634169643 1552091.432276364 2517913.5762364357 2600228.7170244153 1822246.8635532625 1965419.0448324543 
1570834.9983221868 1231318.3893366586 2129121.119243383 1153745.9780054833 2195461.09665244 1965386.9295614078 1391105.2015492185 1650659.1265444888 2527226.3223796133 2398138.7518994873 1481268.9132857283 2250959.092236566 2088212.9519750166 1314948.366758965 1132762.050894883 955257.9464108389 1458737.9494375305 1631989.3012758044 1099046.782256772 1200501.750560309 889965.2612423791 1779479.5160462824 1026995.7903030624 1571623.544636562 1649907.494025545 1216781.7047847174 2401733.8958668155 2255915.8374724304 1449974.9943812615 1598822.2843022873 
1232361.8271476454 898758.9534052789 1793581.6255832699 862625.8281055505 1792169.9479753985 1526244.076348086 1025701.6377020808 1399554.3517568181 2057467.6453570412 2008933.4455077136 1131134.3938600447 1783360.0654069546 1738760.0202715963 1172825.7948776302 953273.4348113391 805917.3827507703 1162185.1487754334 1294582.3314617593 884105.0443842852 1080435.242173298 632736.3023955191 1531217.7495076421 929863.0023428658 1328540.9537494818 1323393.5961489035 993650.1898914732 2078387.398253234 1917782.3605489156 1190598.9786418434 1334989.190021227 
974053.5096030146 650319.7220677362 1509314.7936245203 670589.2891905333 1375641.8987728085 1146915.2651464767 741751.0704619504 1143580.7375231716 1730384.6935221013 1700473.6818564937 837174.1182205117 1362470.2135947335 1519023.130646546 1083425.3181782607 865169.6467884969 748455.1884425223 905715.1318112281 1075275.166175289 664227.2716135219 909092.2229509335 447038.872810064 1331278.1278799572 841276.653954231 1179493.018302688 1086193.9848284097 863994.7051554319 1618625.5398698505 1564146.090162463 1018566.3164908136 1164809.4454909412 
786364.367179383 473639.0322293473 1199244.8113082387 567669.3853655466 1072355.3451829166 822641.6318988805 532792.0741461114 940737.4303360144 1536121.8193308562 1482469.6567123106 624486.7022026216 1028689.3173910883 1122050.819296895 877169.4029941665 811492.9819467444 625599.7688901541 725642.9480706594 863300.5929610522 441983.82054461684 694315.0005755757 320460.4068497639 1046429.1550929967 742047.7041746388 932297.9053097253 927173.9837180366 681263.597779159 1221938.885112118 1256380.378244485 821587.0734631643 978530.4950853315 
661907.066361207 344371.83509552135 939752.8618103912 544636.0934759526 852169.3804606801 579403.389946699 386394.6347816995 815918.2475252369 1398855.4229910348 1300727.4786443063 479759.7400929172 770527.9847466212 837490.4562273794 723277.7674205054 691133.5285853125 529051.2334948359 538153.5184208753 731870.066186442 285230.6997136868 535837.571438454 243262.1164869071 818219.4199195978 733126.8361652966 741347.5149448448 837796.8250843587 545801.58698733 925931.7760583952 1007634.7432046352 713719.7244687721 853197.2483856054 
595452.6186263082 223376.92705929058 721046.8862731239 398075.2346077317 603376.2556100526 401050.2161226178 292649.88947902445 708396.6460368396 1261885.505049945 1109745.4699925478 391815.1944630245 579197.4523550574 652640.1802302178 576666.1586820711 546545.3810510531 494058.272926073 398252.2906915037 556084.9842896595 182161.64341491275 449999.4592488034 199889.4633303706 673443.6169076277 722268.4007788709 573735.1530069587 709277.6228380988 434154.38755344454 715174.824422958 835595.0703151729 685802.0334051598 709249.5446176138 
583930.3804458749 152067.60910494975 574906.3072983692 319441.9435726567 424464.1969509192 273820.6886043915 203719.8748099784 634723.5989964034 1052687.0297167874 917548.8702285278 307971.62169516145 446725.3186178876 527879.2878259739 480026.5842850115 393475.3553449861 435809.8775329205 282628.64713023097 433764.18987690116 123294.05706631382 331531.89113000775 165672.0902305213 491966.1983778854 692239.3546589788 436990.1574278546 507019.6303036353 352050.7690278721 576752.9715719499 701535.7453588963 579547.2101873978 548739.2884913037 
553551.0299155714 122446.17001361087 467009.48106375453 266399.1160904078 304037.79773799353 186342.28691484337 153426.7505469756 505142.6605098379 891817.3620109992 763124.7801471879 250589.5420887775 318607.3454556001 424898.15513574873 372081.1456955969 290660.76185930165 334381.1755243854 201612.32648474717 365048.09821286256 101469.01720974641 247218.01672738293 145162.29071979207 374609.64291733655 613037.7920165136 356208.1274607006 375913.33956371754 278935.209904585 463775.1560271372 545464.356334347 528690.1598433472 435590.8347595964 
525150.4518898431 114193.36528133471 388218.3722216854 192894.0200678628 233236.90279418192 129631.39192186599 126156.34558584659 404212.91540128354 661955.0213876532 625029.993938279 166261.9234977463 251495.21258887168 332457.1261656171 275124.71319244645 230022.330294205 274133.4310021154 163630.2603331299 282498.74340674974 81403.84712014231 186056.8510565674 130429.96058162708 242605.21996694678 537992.6975897697 266969.1075461277 307575.03255374124 199880.1162043519 374896.6936780111 443021.5591687106 435887.9253620767 371967.8268043032 
393309.3121290347 86090.92045888098 281932.7216120633 147430.85095678736 205736.60851058317 97093.28583842081 107972.59749288941 318047.31217197626 495931.83694614813 500229.1493229667 111554.28240869805 238417.1496344873 208818.8297574492 198099.34395334893 188442.53103120063 212372.64480250588 129983.32886949476 210455.14201976912 56825.46989364154 135899.27588931946 104072.59906796765 146667.14416474133 452777.63871180534 213118.16713955137 284742.50063564134 133133.86058441421 321631.7374373176 353952.8389628185 333960.06517058064 305131.5794257832 
313315.6402680075 53538.97297717644 212452.12126363005 125681.12092799913 151330.8713473615 71909.67981265543 86378.76289119103 201633.0270686686 378525.6661798993 409107.3873050235 86640.01873058248 191309.0661461335 131028.84890413437 141985.83027760388 136493.30736598294 166443.75250225147 86245.72530179835 147295.92292470188 37870.84435088482 120974.55337684698 80907.87178255394 92250.7952004282 340946.3263005967 188307.20158089264 227046.10946879757 97364.08699350801 247343.7775256399 251753.36272881212 263352.82423780137 285425.6115756119 
262945.52389168576 40299.85504658007 172474.05123292873 113437.00996077647 116877.16206999512 51240.09004999631 56044.19093818623 126278.72409316467 247721.63974201234 333466.9665491173 83208.71177135428 156456.14782065112 89163.44391105586 85532.91063790898 91298.376338723 115189.9773317039 50135.75769285014 97401.43475689794 40005.88618737056 93055.63289114051 59547.00517655402 74199.19866215374 265812.4386777048 141369.40374048706 166992.31443127958 69819.58032058812 160227.82516414046 167022.23060520235 197112.34059855356 262520.5836856611 
183425.34154255656 38132.596034795104 141404.37390821907 76937.32562867177 88695.31855697307 31205.862214696815 35277.92015085938 83576.89155064513 165243.84275996345 288812.2802523549 75868.40892669873 132094.3918374033 75947.8278154192 52564.099732987925 61385.236846087326 75543.61146042375 28863.971374436383 63606.90748901729 30848.92124719353 61297.14382160016 40759.972922863555 65074.269206331395 198553.93485881208 95844.11153173477 125151.31130136867 52127.19088354122 99968.22842004114 104122.82700750335 139710.56644508796 226152.63761498692 
123312.80517521135 25906.69860586938 98297.20869623544 50739.93544307587 65066.03063273399 21758.354087070387 21791.130350771236 67970.01774629086 123673.38816487008 219388.10470800486 63928.50657521894 94671.75789027699 57891.60903991749 32326.55474188571 51986.18301780305 43709.737732143985 18118.6166362933 42898.67045406547 21928.932514459393 44406.49205338475 27122.48313949277 45359.407549662836 137610.3782356046 63664.633105350855 111228.07910682497 32897.90999136436 61430.127013909056 72230.54485234429 104846.72073766903 183347.2437662384 
90908.34514097593 21016.03627636078 72339.7709411016 33939.512330827434 38945.938857355926 20658.67376406859 17950.555369050802 58470.07609821344 103705.31138447796 167132.14377420853 50122.261338494245 72478.54869191069 36590.64315377792 22911.168762273068 40136.137040090594 26703.834524202222 12211.739803116945 29027.67976708319 13961.640895937866 35152.745345601834 23004.975381633325 32133.716553522758 101635.42741420891 40989.69099793196 121795.84941787607 24367.42456997387 38531.761741826376 64310.84917646172 78903.97518790721 121650.50315680057 
81408.33183925487 14093.41414812943 58825.02908541594 17860.13960822423 26313.519983515966 12875.540032152245 13026.618114226289 49997.62516986174 77984.08579669408 137313.89116291242 41734.8578349506 54329.84441134534 24943.865808329887 11601.217057629088 27986.38283703529 19985.607860938435 7514.0680597558285 19989.070393624315 7638.947110842857 23647.062979722086 12904.599794012529 23684.930443710917 65588.54576680265 36456.43081117746 115431.57619378797 12737.386770358899 27402.33030936133 38939.18956874977 51248.32976605865 88950.57706977836 
