76423701.05084325 80958721.2588339 100287890.36604998 71362381.17514892 82167938.96928142 62228929.02591203 74538274.52258502 77188335.98489857 75571193.73588867 84002977.74273121 74128546.16286749 90421772.4369157 80650795.77912913 68147593.16022366 74502087.20891938 90393460.64974591 77327516.19518486 63189112.78690934 65614408.61810085 55840468.9865623 60393826.23017229 85401427.39499797 85037079.45801833 68246164.89842406 81257438.50113976 72359736.13030563 74729959.49869338 78997695.3620015 61764834.105317116 67074427.41796702 
68378663.74303694 72444704.92635342 90410625.36437337 63586198.706150845 77203192.15494816 56343513.53625465 68527372.82152726 72064588.74573731 75160994.31083432 76910292.30634233 67419259.87366469 83266058.74275735 73270101.02217862 62735716.666930676 68892121.29125163 83501444.85937876 69106160.90406877 56793630.32904868 59415916.55621698 50254243.27896428 55334424.406387314 77499369.57722896 81985901.53849229 63672765.88814883 74375366.42098477 66055668.132449694 67240363.47488558 72782815.7691884 57620810.51854494 60363653.13076525 
61060973.456351556 64751015.15178336 81378925.41968386 56676832.63381018 71900332.75700028 51186724.35704356 62656258.38877895 66643794.88467035 73900269.42478293 70597945.99752297 61511881.6485795 76981700.52909027 66658174.79304896 57983485.47083043 64041952.01286558 77343999.43110539 61625484.85054721 51003966.359568596 53902562.8397349 45221940.16479379 49368400.255449794 70071926.50898808 77208033.41938631 59897511.70794523 67299349.57158233 60397845.45086095 60420997.182425864 67186950.34802169 54220984.182724975 54347506.11415653 
54423756.96283777 57831257.891167015 73144796.35148185 50588776.30189933 66224696.92601623 46728676.0601572 56221918.48518623 61829607.43594401 72942972.95076142 65043712.979331926 56363379.05984987 71534017.063187 60787227.05229096 53868404.624497086 59928850.91321473 69991318.51870996 54833797.890976146 45784809.762205675 49040192.25548366 40711506.29646422 44040659.30783448 62757681.02208214 72075347.44336148 56896752.15010704 61043951.38247261 55029805.143775046 54233355.80425042 62171728.22872643 51542820.73931829 48996256.99495736 
48422991.03454629 51641889.10054776 65663093.97926777 45279373.054190814 61218452.19848173 42942196.518162444 50421421.880991444 57590688.98203309 71583989.9551552 57963214.9288549 51933569.67971379 66891037.470481925 55632206.04780349 50331430.19047754 56532899.61412293 63419902.72855698 48682236.26637882 41103699.42069651 44797499.590292275 36693423.86002794 39313830.298986405 56206153.604630865 67635145.63210294 54649687.006928 55573109.79453013 50239796.129238084 48641784.5232954 57701329.04301421 49566486.59357323 44282876.40007908 
43017502.44352779 46142214.735968955 58891524.12254197 40708816.23445708 56862110.259788804 39802826.90431466 44730250.87997266 53898402.10554018 64926078.405575514 51435884.33549653 48185121.080409214 63023500.73457145 51170798.3148334 45216961.61783684 53836989.819784455 57687417.06258864 43124762.60244549 36931024.218777716 41146029.630989775 33140710.57517648 35153391.96435051 50380123.145581804 62823170.92708258 52025124.68582816 50384081.676176295 46004998.080062084 43613478.52249698 53742482.92408298 48274848.914525434 40183034.95652792 
38168967.96183289 41294390.753474005 52750354.08271689 36840149.18647062 53138996.14646868 37288821.692557655 39375005.84838253 50421370.820240304 58283958.31490029 45573883.486374974 44158676.513870984 56739301.677703895 47383428.67597553 40640333.95898078 50263189.57377939 52750043.63210108 38118165.9095335 33240023.04018588 38060177.16440517 29551496.26995399 31527673.03937176 45245166.26235491 57467221.06763584 48182714.944375865 45312815.77664196 41463630.68610674 39118482.984791316 50264470.5066171 45260655.654979676 36675103.291404955 
33841914.36151233 37063423.10910621 47210689.30550613 33639265.25400385 50035248.24619186 35381148.65752369 34566452.47702011 47434123.79995102 52320969.09407087 40339196.619670615 39146490.73018934 50869656.75542255 44253260.241172835 36579402.11092173 45508559.77312803 48566808.07702457 33622061.58266728 30006784.768657617 35517186.97736753 25850675.15429601 28407852.25949515 40769657.30084241 51671489.780506134 43877558.92937121 40325769.418861344 37114869.29877032 35129693.09311454 47239122.92678732 41918019.53399776 33740152.03190611 
30003718.41461676 33417167.758908965 42286243.84224255 31074907.780829277 47539818.297768176 32986400.58391721 30267162.654409062 44388467.23034268 47000113.83025069 35696507.97877114 34653204.374197856 45658387.95728843 41766194.40771611 33014870.97067209 41404158.6745473 45099579.56592351 29598891.401538376 27210248.287929516 33497153.856705856 22574113.01797206 25767958.360165644 36924768.33540885 46434554.67719596 40198941.02784878 35505541.6194008 33298085.70422252 31622854.03040286 44640821.822250806 36788112.0623728 31023298.71324108 
26624606.893196862 30326330.658925645 37945513.02916949 28121648.69890087 43931218.35190761 28523234.27261545 26442411.12679975 39590890.04275724 42287002.26353009 31613201.81227163 30644360.38369974 41073043.09224436 39910870.860244334 29930295.435244247 37918578.52271148 41644504.372920744 26013923.530505367 24832202.481738176 31983022.589249168 19691770.250382297 23584870.07682821 33684469.16889107 41724298.48750417 37125627.730284326 31227685.633480903 29629233.04144317 28576560.9795924 42446499.33215115 32220855.53134915 27571468.520324603 
23673895.725664046 27764467.765199598 34159842.202530354 25167910.01575342 40751024.392383456 24573213.870262448 23060175.49816916 35309514.06833655 38024439.06517892 28059362.37397447 27088312.25406478 37083869.97341112 38678667.57074438 27312080.401650585 34007224.0367355 37696014.02370365 22835252.518594 22857286.2338202 28833174.11508213 17176158.20339825 21838316.144927826 31025527.33259831 37511326.0465481 34639109.01546824 27456450.48195781 25964654.812376242 25972259.123619318 38249382.30113704 28175903.022959653 24590399.36136396 
20536438.70308161 25707985.033774175 30903426.69856847 22370520.001663767 36830754.439093955 21099418.06962066 20091136.230220955 31514076.831393532 33441607.065438636 25007773.9228894 23956224.03822931 33663816.41808756 35678784.1407817 25149480.766903482 30290849.09619161 33673833.68147635 20033799.299497053 21272988.427912187 25403131.82495617 15002339.191362856 19304671.378287867 28927508.08631206 33768964.2947636 30876041.617485225 24158828.220820103 22832595.540786836 23794243.645419806 33976901.274220124 24615458.390043937 22054423.06685996 
17927014.966039788 24136138.420692753 28153311.853527192 19573342.92257458 32922529.89675413 18067775.563452516 17508676.642385416 28176720.078141525 29330326.10457296 22433920.723233487 21222070.346696243 29563619.405425817 32310462.668248482 23434601.428015333 26583511.3496438 30213988.542288736 17583311.19157441 20069647.947750743 22416476.630565744 13147926.49109037 16402014.556615677 27372774.41828613 30473262.277905002 27434584.468030352 21304553.941188786 20197899.85003563 22029659.727930002 30189567.60696823 21504276.256248347 19940697.20678013 
15817072.631701738 23031033.881998695 25889393.003649887 17011397.77138239 29423305.933588374 15447065.044520427 15288882.911819516 25271989.776694342 25654122.09510131 20315987.044431135 18862636.347535085 25939237.17331035 28387441.947935473 22162397.28199852 23232084.673606455 27286637.38196467 15460361.897853062 19240453.677072465 19840623.722442307 11593084.341866449 13883224.477280932 24359900.193501294 27219915.194515128 24487234.195978045 18866105.769317307 18028164.1557694 20668502.55408607 26858023.58870383 18809662.016026028 18229205.09055863 
14180804.236165717 21477210.980543617 24094415.485179905 14805771.364343 26059377.451786987 13208915.205586845 13410544.073406855 22776836.117066186 22379370.94954309 18634857.161114093 16857517.7663819 22802375.61381253 24975573.58553969 19847840.698373977 20283577.55051792 24864638.979177613 13644351.506027048 18781444.49961395 17645688.30972638 10320527.945448115 11716890.804437539 21249593.74693168 23949251.205458645 21529515.336600382 16818704.86659152 16293736.665920965 19703617.306824174 23955466.993880365 16501471.834636858 16902755.76709634 
12995146.73446516 18601970.426181093 21832634.174042195 12982143.381479066 22797199.375655923 11327804.739414198 11855152.019757686 20670613.511171754 19475298.58041773 17374115.353121445 15189120.886439329 20121306.72369115 22043752.061833877 17581199.282509424 17706273.81390645 22923552.11545069 12117506.488457544 17393168.162461482 15804485.62016756 9315523.466063755 9874453.202239407 18547945.357115224 21072871.131186828 18420039.078329653 15140315.42952973 14967717.380709177 17997095.893088095 21457651.082082264 14552112.648147479 15535087.582191445 
11823202.012748502 15871515.180061255 19604397.941560842 11513842.67049488 19947719.322458293 9781062.338764915 10606901.501208933 18935080.59282613 16913980.90024463 16520045.90549961 13842662.54847657 17867006.66755437 19563666.530668195 15708781.850208191 15470946.613159185 21441635.575156644 10864879.702172771 15505536.041550837 14292530.900124516 8565888.030413123 8330201.334840445 16232331.281230899 18571562.14299729 15759215.628773153 13708382.320221595 14025958.092638984 16636132.778310545 19342884.59802496 12936542.163431292 14414644.613024855 
10128925.817250421 13520573.962020785 17548280.11827629 10377002.389434151 17480620.102266636 8548866.696401427 9652690.125824159 17554400.217744883 14670343.821543211 16061633.108502353 12579394.000495862 16013155.77785968 17509800.818970244 14208214.744491335 13550858.4135221 19600470.482847407 9874350.38886808 13554655.067497201 13088039.414564967 8061989.727667355 7061274.866394567 14282977.77645771 16428961.412187632 13509646.389528459 11736206.365348341 13220361.259076994 15110401.846696757 17592031.77155488 11632268.858168446 13673441.492165785 
8357979.3377366625 11517627.382569473 15616068.185654128 9550560.006680014 15368313.854250025 7614246.505086165 8982118.359393576 15972243.375648504 12722163.256832883 14499816.170689497 11113535.756222485 14536138.554913927 15355168.239109352 12306349.714803081 11917548.062479058 17230631.709414847 9136624.17490588 11792631.134625329 12007483.60085292 7796747.6094689425 6047663.461055678 12682961.099974645 14631556.110055456 11636656.059039641 10097533.651414119 11805166.13477745 13578018.568634361 16088382.601709742 10202171.911287094 12338951.687733175 
6895893.355859261 9834006.052217143 13980410.649299547 9016257.300955001 13483242.793963559 6338550.233059667 8032712.649484215 14137712.494123843 11050065.118633065 12989237.274927085 9639738.84658535 12882876.319175502 13032653.381694062 10666380.148509433 9950445.24773139 15232496.662447274 8645233.071315687 9976118.98308531 10246830.73204399 6973451.600616733 5122466.015260228 11418207.508960696 12896964.533683592 10108292.632597286 8767019.821840107 10709328.758016327 12182198.500321783 13621395.80129554 8868701.734220512 10585270.149639873 
5714134.467887697 8443890.581473581 12058630.755668042 8284860.268523773 11908905.24248667 5289529.470065569 7097184.774277844 12079931.576646268 9389545.400993735 11781532.712020492 8150091.160678775 11000766.265903544 11015557.480938416 9317041.667418338 8259244.329048802 13578758.176280256 8396535.473794097 8397723.076184418 8762888.640294628 6213985.8508317005 4385453.162080308 10477493.260594867 11043233.131783193 8451039.32296685 7722170.520047492 9920529.486767368 10604002.36578024 11408354.953335224 7817042.024663137 9108885.668912748 
4786684.572528968 7324311.580848606 10162509.95497861 7375087.008315224 10652570.797967717 4467344.286944826 6225413.2998241335 10317797.52777341 7806396.5513060335 10711961.3358785 6948884.903141566 9390914.236841878 9275984.501637183 7731883.823155463 6822532.5067221355 11643070.147361375 7818091.348163427 6886669.510251811 7556060.544971258 5703435.571759429 3859737.5649086256 9137396.905563539 9523179.12725516 6869744.011916282 6943341.389457462 9043927.642182263 9283017.036417602 9516541.368563488 6703126.110969119 7861002.363356305 
4090040.8709275927 6455149.660852018 8578356.314866412 6663043.409237433 9697994.796363393 3850933.213136757 5395195.5278187 8829861.369966634 6493571.208307524 9447415.297320625 6011558.511645497 8038442.376099218 7788888.408585114 6374030.176610605 5617001.26319114 10024672.013129676 7189570.615872238 5616199.989574099 6610893.338060652 5434591.839399295 3533427.238033596 7847252.958695181 8310072.543622574 5548466.738743169 5995258.964523202 8171195.768387609 8121735.119828815 7915811.0138654085 5800991.893140951 6740637.851306434 
3603215.8666656152 5819135.431993624 7275673.105071908 5546607.145049598 8618509.20785208 3196541.492345677 4443924.814735968 7597224.331486559 5426803.288496205 8460432.01518946 5316101.322938804 6931197.551994255 6532073.166576968 5240740.687074684 4621659.296665465 8711039.814141404 6192790.432037494 4562077.313674419 5905365.362855429 4848879.757131492 3397480.195743635 6804850.699552207 7380033.404408499 4457536.46759016 5085365.23968955 7153723.839386578 6851478.356556481 6578724.228216147 5036161.549134202 5851381.533780473 
3307737.365762599 5114673.311748994 5993055.110679367 4590963.2529451065 7382600.460856307 2642333.737757033 3637953.0423740754 6603537.846393031 4584615.773214195 7516656.741591235 4694122.881891598 6059751.357055666 5486192.740407504 4308488.624261927 3817832.5211246726 7687160.268835407 5388881.614150852 3702727.599558672 5070310.566837508 4325787.459009046 3292767.911124931 5994405.048489561 6712031.733136028 3570100.7230574423 4375682.016725713 6359494.34065218 5832405.366268902 5480545.7226809515 4387994.225357937 5173025.693090857 
3187648.4766756305 4507892.457090894 4949962.607679978 3853932.183926475 6428711.565511949 2251300.242061145 3024997.710938787 5835003.554545136 3948320.7086477415 6284359.045220252 3847459.508840014 5406296.643880949 4634751.094871478 3556320.9862550935 3189164.0663182186 6940829.39770108 4675533.145259863 3019240.281715513 4433465.241859731 4005604.922222994 2854048.8957964974 5402538.83759299 5761342.515588814 2862125.5902027334 3619871.751049767 5773577.242728191 5039999.170624185 4599244.580415154 3878228.2184961443 4652963.106354248 
3229507.610299316 3986331.094523583 4127352.8168353504 3318878.6078633144 5705127.375079878 1820285.419733648 2586908.9440825107 5280373.301601195 3434715.9168786276 5285774.086251548 3033351.899980871 4563779.596577283 3964102.1947636525 2965858.499505501 2721614.2777654724 6158851.1728166165 3888587.296840245 2495368.112116355 3987679.7500468334 3777460.3438844215 2581099.0102596944 4711916.81201967 4834566.631846295 2312395.714541286 2870448.8329222095 5075372.456347468 4417597.401801124 3915494.256664165 3379841.7320279274 3952124.573769438 
3130286.118300085 3347043.834408118 3509032.958907087 2971963.674475738 5037199.731878544 1420618.8716262814 2178891.712691325 4930949.139018773 2869481.558667117 4497969.810201247 2377994.1498084455 3879470.0620361404 3463450.0048787827 2521295.6188330054 2164119.4411306717 5315561.640128808 3269396.881884058 2117527.1602153676 3566196.970387029 3238972.248778061 2462107.644172736 3903671.730828326 4117539.9921485432 1902514.3020458885 2305237.635374856 4488980.624702042 3660093.101240133 3412672.5787634817 2995658.080445691 3438914.2881757417 
3014417.956750535 2790028.2966955295 3081660.254656799 2802145.0133343576 4577616.117788264 1117844.6358463925 1820291.2841884363 4780583.324054666 2442918.130902477 3900582.6336759394 1861137.6063605407 3351534.173524622 3037813.387739436 2209400.527426009 1756343.497108193 4445368.520948212 2804682.5315670827 1859250.9145546863 3100215.3489010897 2658561.469044716 2265595.683706869 3282910.4608361176 3480672.939474546 1616903.1191468611 1906507.83485403 4027335.789377069 3060111.674427515 3076861.7461386835 2714225.559065177 2953426.6482119593 
2395277.3931195973 2386751.8592699114 2701825.0976301017 2545475.1156902807 4243602.0666427035 902602.940820708 1442509.2840288784 3957622.5590356463 2141014.7185806227 3475817.4443726703 1465021.5621730802 2925475.3126822324 2413702.541017836 2019515.1368414643 1489657.60634961 3739315.956213846 2483543.378423608 1434412.1942448497 2740909.62119 2155052.5909984065 2018164.6477472864 2834396.506898459 2737472.855195545 1442802.4927320592 1659379.1078060584 3330291.573505087 2580073.4289500937 2896848.330305433 2526433.9847723125 2318005.1824181923 
1815991.856347546 1989819.3401103008 2449578.0152746756 2294048.463974498 3657756.8441350767 767561.8284683303 1161053.3840723983 3252586.950318382 1841385.4891579652 3208447.601078942 1174373.2542801057 2527214.1590225226 1901145.84878297 1889390.1896176434 1336591.4687943943 3124178.4666213254 2297457.056346432 1110242.212666429 2334940.1185070453 1801104.705824866 1727535.1752337152 2545535.033617647 2137128.861814962 1370271.3101468724 1411380.1263126784 2718153.283870755 2050394.984390389 2589445.3798665525 2136161.5342207695 1837910.325212841 
1371578.9405458856 1681154.1959713069 2222685.7050923044 1826368.4030973143 3035134.1100201295 676688.3680673022 964194.7014636165 2711529.8498269436 1514744.0539373653 2680771.749040898 945210.0511964476 2273715.387524882 1472382.9365263316 1608823.3202417567 1125539.1971093845 2625635.9843745464 1962292.119006561 887904.3184888071 1907765.5609306982 1452197.1474862034 1484026.860530154 2088106.0967121613 1664094.5818218088 1182122.6638301006 1142012.422758343 2165834.661022202 1572861.1962816457 2372392.690383242 1845445.9405591357 1500802.0841193253 
1043401.8058797529 1462092.6657270612 1881461.2073433972 1385020.4256377425 2557253.9724475592 535383.6740040963 842364.8729460773 2322431.647814972 1213015.6281972497 2173995.730108103 687480.4330146267 2154713.2229570164 1154355.0074428185 1307929.9158914597 1001961.7943816928 2024429.6199938492 1611075.5197468207 755307.4129913949 1602306.1908760716 1201285.4497711211 1186471.9435255514 1748575.620096946 1305497.3165877988 921819.3670890108 868910.5059897575 1732100.411441318 1202955.5499108066 1996522.6573242357 1675850.568765617 1297027.4209108285 
815305.6156835185 1219616.5091001338 1511571.533731329 1052471.6644043066 2211254.6352642705 463202.37785461365 654199.6200484006 2076103.9932582048 1008760.5924459591 1695575.0175075317 498247.7489874561 2056157.2553333181 934303.8914792687 1078976.5489920955 826854.0392212785 1531358.9901352958 1357214.3670047063 624140.9839390264 1350741.9685309117 1039364.5137614805 888235.8839809715 1530283.979361576 1051138.0463673433 741251.8071367232 641135.5823009707 1403026.8325757915 928385.8177230031 1731813.010565825 1624782.2803376915 1067805.4265290976 
673617.5364607868 1058424.2850248704 1220942.737071642 815377.5678508622 1884507.3453869484 346506.7474652345 535828.7176111841 1781959.49573331 769555.6805025223 1325471.3150441423 368831.11428855633 1767671.3450847701 801979.320333533 825950.045575035 616524.9603781865 1142352.4040766149 1118381.5145099706 526409.647724369 973378.5498169012 815543.0214018243 665250.7961111248 1242107.6483190805 852276.8047789119 634112.9172047885 487603.7173033354 1167144.0724081092 739134.5135336756 1427598.4660322815 1463681.4392427418 843497.796946588 
607146.7378843958 904548.1288614118 996734.5451280097 662800.1157180049 1456249.7478556172 268499.6829695955 467937.3078646811 1393163.5300762774 603036.3489411399 1043371.1726564533 293005.612774316 1556167.1499236792 584621.845440967 630714.5327207375 476497.4774290609 840054.8684541982 912193.2159627841 473504.41873393126 689499.7623561485 664170.8684465145 518983.6738395003 896448.1689936391 657132.2650698734 596914.8315912345 400000.08134608547 931894.2378849445 627458.8925285746 1102228.2513023003 1190408.3115669882 704019.2742693613 
572883.1948034214 730050.8169295979 807291.7028202139 586207.8190330692 1122242.2377533247 236673.26738659653 355795.4284527009 1094666.3305528706 500287.340580418 759019.5002333836 267002.2969838916 1254994.2970836011 397809.15585208475 467508.2649278494 393697.76800228556 609616.7071720585 739879.7360881908 358025.911840055 485624.5115586241 577149.1386090422 439554.4519253638 635078.2626271626 515718.40232378367 581115.7147497258 291591.27707064326 688788.7795497592 587890.9512637598 862764.9746773746 1007406.0082500584 556743.4286887667 
494677.4126573503 626774.894113919 654185.3838611471 505790.057194384 888877.3822635668 246624.86223506936 283645.72608297016 880935.7080546975 357013.70579901076 557950.0344197666 226746.58381697987 1005338.2409169908 265957.7423020596 356257.57434519206 266400.2766029789 438693.5614018294 559247.4930370788 232499.0773342759 351097.0156587356 441132.79832510394 360003.33268391644 442501.27378755045 391504.7070231116 542241.0511671898 214035.9700897085 526849.5963265832 549160.6529602188 698668.7521367773 919841.3752497846 401670.7435765264 
364927.1641253458 519694.7506708836 474650.98577224143 421512.2317116964 724168.2669364052 213307.97841556367 229508.81834739936 700138.721300523 248646.1886063098 427807.4048926082 218098.19166344087 777706.0673899922 178909.429593309 287893.43938195496 193574.31402833466 317446.3895827649 431740.06981572445 155320.38902828976 278086.805715326 330274.02700722264 296734.6565548594 305954.5207021123 295596.1682376113 413676.70624046447 160137.87928947527 436005.5442412405 446861.136517996 578468.0920372598 839051.3664420316 293260.9441722048 
281879.60586880846 388455.63121502654 351086.05046667333 289026.68946506764 503868.6337892148 155884.98567921112 184001.58394135127 555874.06674965 186160.756038468 358674.6520382199 177677.4295620519 621986.8545311746 129059.55688489348 255607.5081781383 165214.19282395742 238541.46742173968 353264.220468353 119407.48510145661 261588.72561167556 261353.34955603938 226991.03893043153 215409.29525756853 204398.14326231598 326832.32421752403 140870.82789795735 357629.7172583323 342639.8345711574 491784.8388461212 682242.205834889 197554.6043291748 
217078.44007147258 279119.15452849417 260991.50172360401 198664.25340431984 351379.5783087971 103723.0845752044 141733.82762349787 492705.8899336895 164341.85696467274 320204.88660786516 133917.83471021688 523181.66286724515 111356.97769251649 245294.8480562423 128585.65805014048 190541.39980345443 282389.05048404506 103203.73527233447 240820.29666615053 240059.12393680637 198641.64683735213 163570.8630000509 147634.41178228921 226337.94376444188 100139.52481125119 271065.63842972217 249073.4748410574 404639.0841324632 551279.9627110511 137833.17446388587 
165006.65164131142 204235.82559213554 192399.07384239748 141632.6328016081 243872.72829339196 73074.6162488909 87583.96374241964 454227.91499105823 150348.59460396573 239578.27748009027 88642.90854468229 455448.20481455355 100590.9338572614 185865.08929590243 77382.2857288256 127609.39416429187 228459.7042054435 61219.52364731515 188412.49138628144 178137.03937777496 156743.99618499682 123018.20736613424 118971.27548585285 157238.86445456362 77483.71234514803 182713.398188915 194813.87758576058 319700.1050257149 388317.46850751236 101277.65553639042 
109854.9118243321 156437.51566335186 138459.31284263005 111175.27753296285 180262.37473008022 48359.005564929306 60027.5782669879 357839.6259465767 103424.1563177579 162005.3810113504 65311.36641668296 404747.0728101363 70676.94112660013 135960.10919018555 45052.62955101979 80966.64987264661 185050.7967592838 43988.31739919132 136980.7588457703 116497.45663372405 120742.70156686942 98110.46037466473 95479.16941691804 114452.13369058653 57086.347972518444 122770.55190719225 163736.507199575 271421.9047122324 263170.0055198713 80027.66002565564 
69011.32978363213 130648.08784772393 95158.09097551457 91539.77272950172 136968.6813279642 38875.284335126285 39452.90376025386 268200.57813489984 81952.31085513053 117224.56890251649 57941.57188298716 385728.4926461094 52621.32231666808 77251.29194830915 28179.108289596108 59571.6994118734 141018.74908938076 29591.107540528377 82847.94458377943 71066.99726574686 83990.41803325254 77647.58929211272 73792.62903667237 85704.86369745494 38990.63436331723 89551.4016561557 132009.77699508067 212023.43728901088 182783.43957261104 46150.87422085423 
40531.86244880906 90940.83036310857 57866.60316551387 67793.0121818399 97362.35983923654 33585.62467681421 27486.431825679625 214693.94604548713 55058.018507909874 88855.1210196489 39799.79865244975 368201.2504626406 37469.95502207985 43927.205411545714 21437.46622761545 52426.408278289906 105639.22740202732 19909.771115981257 53798.90200564375 49202.72776014039 52074.56670447809 73578.82384020236 64606.39854742032 58012.40327946158 23697.70803063412 52202.32329258191 96700.71334519268 150584.98073543567 131816.61632474718 26201.3973793793 
26092.635578845002 64440.77154631663 38080.21656252543 41322.79281956046 77681.00726640126 27700.666095392677 21135.546616862062 183915.15854809457 43934.57319611988 66920.04747901301 26894.83349986287 302217.8153344687 26599.652094761313 28343.813656875907 14691.713051425599 36630.845914018355 78302.51014191279 11264.107068209662 45692.919431939656 31585.54079521274 34592.628416261534 44997.08835890706 49223.80348290396 43934.94721296247 12662.79290648663 36156.10974174462 79810.88294081751 127537.82997604964 84136.32668647554 16464.10911439914 
20888.8569175278 43966.18255142249 21566.55349179619 24715.272478912262 59495.353998875486 28565.161470332274 16323.385211933508 129899.51934800364 32785.07425170207 41461.55004287425 19396.101853886346 219783.621351591 17512.47772288719 19124.758019015415 7254.9504287339105 28921.585561090084 61513.59222647332 10055.74001692948 33917.431372990366 22462.191595094948 21646.256874971157 29634.368722846648 34289.138107271305 34631.33523677089 7733.394999235903 26505.01142486774 63364.87945907139 120046.84132973985 67206.92744797701 14827.637194854067 
