184.56098460980655 182.80955639996046 184.16273929120499 180.10578599469656 172.55643383034763 179.34911012388002 183.6281734694441 186.83169073684687 180.0892705171176 183.95389586701677 169.74986050282584 187.88124943707103 186.75857983002672 192.2340253863564 192.74522146632407 175.58085920034233 191.39750875081143 194.04887029838804 169.9614663185331 194.69889252505908 172.90957165627228 190.72039757935605 182.1659703136947 195.02325983041493 175.06763900515313 184.806965599924 179.69429034880915 176.2764815326712 180.938224363379 183.84577664480935 
187.16128496873 180.54249908599604 180.18114453321772 186.76859205992838 171.9485254293856 177.9598523429591 176.65013314021343 181.67637533110926 181.11027279995102 184.73838337644685 166.9354597866337 184.88250183082693 187.75737784118166 193.74081168855963 192.82138240962482 176.9646617368042 191.5189399221313 194.19735637853444 173.4764137023604 193.66599444638072 173.83343548311007 184.22760353555282 181.7704792240696 191.21581061334402 173.9639408779864 179.74766472472407 178.0925652298307 178.6440298152977 183.6025671133437 186.48974592972573 
184.9310479463363 179.948698124129 180.1510001670308 185.25361203707092 173.51733074159094 181.55032084462584 176.489881856535 183.63789572695447 181.66240672554656 182.74336535874494 167.82667092009092 183.34111476442664 185.81153227045527 192.89154869769052 194.54820383912045 177.2997788651744 192.44441345256365 194.5233622906701 170.01692817050468 191.9987005527694 175.18967989740906 184.21581444290538 181.25807707898866 192.61442308005533 177.7269550136087 183.78245843545116 180.80250299002276 178.2471289022355 183.1520542800544 183.25948470759997 
182.3803241225762 177.82369209769885 179.38557926017486 183.9700344833744 169.65079198341232 177.6052196751779 184.72372043354088 180.93078798995174 177.67074679811228 184.9354918183471 166.84269473757934 182.74187839124312 185.5123052405272 189.28834653338473 194.24593964323552 177.16649837094548 194.31388692178447 193.66168984539613 171.88438349210338 192.33990950025847 172.31119997943836 191.61332021726835 183.07145988957325 190.21462556417447 175.65421183391254 179.15221815501377 177.62448593366744 177.9382948827977 184.2501310902806 185.16473093641454 
181.76841289174428 178.2036202607253 178.77365554501688 176.51837860896475 168.98119902138646 176.7489049520282 179.00351636381308 184.33302999022368 179.34947312393172 182.57704435978195 167.29077667638526 182.38440775614657 186.91913443371342 186.299054935148 191.5967069236018 177.985003141912 193.01784015214852 192.81413067103102 170.5634612734261 192.85707110366386 171.5686160968231 185.29137283049593 182.95370221194864 192.05442010322662 175.79215530421064 183.03460480562248 175.67338682073378 175.49403175072177 181.58633116218834 180.1408619097699 
185.01298745264648 177.75760501121937 179.41432459925244 173.96247091479822 171.61741442685337 179.15358790867637 176.58214219499345 183.53718684774532 177.3361262157865 184.58350064114134 168.1843862616344 181.61619157820357 187.00408130812045 179.7207944433831 189.09517389638285 176.4337374274315 190.62062416762475 191.48285571342757 171.06476316394821 193.77066521806248 173.39035335430853 184.11921112441007 184.8434217940438 188.2098909959091 174.60236599391706 181.30326599005244 175.33263965077433 175.7274674918261 181.89951869211419 180.62396994239768 
184.89597473053212 180.55767102746253 180.15397233686522 172.18750658939945 170.38185808604214 180.06366185164384 175.352648148508 184.36421576630167 179.42190646699837 182.21826943331394 169.2158313012157 180.04877006280037 187.72946337375177 176.56223062390688 187.9289149205864 176.38372686679844 190.2648639113186 194.1065599535593 171.72754386434127 190.27752387584638 170.18261445675302 189.7804585105765 181.4476058368099 189.6688434507241 176.9486720038384 179.95597354263487 176.7307992436126 168.95421432081105 179.90097901618893 177.1889846126976 
183.00354994166008 179.97101874721247 178.31245876937027 167.41694706324216 168.55825487418076 178.97850517547494 177.4018721857451 181.33986796162614 175.51797992549558 181.19656635526107 165.75956592832253 177.69111332250736 185.44369390646062 175.48271216513623 188.93061697347406 175.2854641557186 191.9026637278831 191.82011040802627 171.06186311123548 187.51640609906082 168.7647761255645 187.11182971279942 181.2982045257701 185.84127886579915 171.39850329628385 173.6596601304991 175.04418469190452 168.31319098991742 180.1008702904292 175.906148037514 
182.38740029462525 172.61577686645154 181.29002924233558 162.14782982067808 170.14642788346066 176.00402929614796 175.48606229313896 184.2036807570957 177.2617565197697 182.1363607783574 166.87681205027906 174.95713879061617 185.66314825223344 177.06079292047684 186.22864384059096 175.52667722497355 192.27075993586703 192.3831598745806 172.70052225126915 187.39820065944613 169.3905348435116 187.2633242231197 181.3822285448965 180.92718160895126 173.35662175697206 168.20116041173583 175.6300300805203 173.57181192729306 181.244344074924 176.96179864773293 
182.1913493463541 169.62908333472055 179.80612780836364 161.97515245778018 169.43611417047035 174.04788377172355 176.58998248968393 182.2547580489308 178.5128470751598 181.70133536063645 165.66728475555223 172.5417044550537 183.5074401695758 176.68015944537993 185.62934966054334 177.8536080765249 190.44154265580622 190.87783173031295 170.26196822650178 185.51767979297247 168.30965317646167 182.35231654444073 185.99508443588593 183.83304672514663 169.50962437557345 174.2545636572142 177.18127710685616 171.04889852147718 179.16597417726462 177.07829597505753 
182.43691976944993 169.3168981573194 180.21709041424242 169.91025742339224 170.20848525926579 173.9149618153873 178.1051462032867 180.59604557975572 178.1414316106868 182.05310082445664 167.71480984917284 171.20114929344865 182.59177255034555 177.20021890528474 186.8490145039214 176.43388391802478 190.35654328521798 189.0514503597529 174.1215700228563 181.66821054405148 168.9152677293885 183.0712470586635 183.68811723063638 183.2291626940921 171.5398478845039 168.16552061365059 178.14340462336196 171.9222732110467 180.9920473760002 177.32613356873983 
182.7640984537918 166.54877284008847 178.46542648508185 165.82822991976815 169.20530393789045 175.93494993180994 175.94530403773018 183.99446520329042 178.44295948857004 181.63954431575706 166.67141921640948 171.50767916103757 182.77637119807784 177.11562540928827 185.61644079578585 175.91094015771307 192.11458061877698 189.2452430121979 172.77851412882964 184.42559364507403 168.1766265145988 181.48091394989464 181.0243656446346 185.89391476225012 170.0087497009662 172.4013293572257 175.6992538342178 168.67224021129846 180.14927376647935 175.19640525988436 
181.58212874976053 165.0360822720039 175.09919434033822 160.98250551904593 170.20319652534968 174.26487920908914 177.16894482157798 182.7211097144064 179.43620779661765 180.20328790347762 169.39788999618517 172.85552441865462 182.23919786435957 175.4971791884484 185.31461500660123 172.7998239486002 190.48748011221548 190.95360626831263 172.38013561665792 186.23077144716854 168.9387475932002 184.87005903098694 179.74436276044446 183.96403186364148 173.2656562976527 170.57220263460732 174.94396730236315 167.81492080119517 181.29362596785168 175.19563376632846 
180.58077269425127 165.5633743456286 177.5333948578105 167.35543672172085 169.74447863568864 172.30837043506494 176.4357607981751 180.8602458489548 173.96893996785198 183.08032304509453 168.31754977720266 172.81123467276907 183.11060725360193 174.04434553138177 186.35424839568506 171.2731286075384 191.99566694362417 194.03998898364438 169.39889703909142 185.75749647757868 168.0662356660391 182.40796503625361 181.92733431118418 182.49521927340703 169.00337837275987 174.37840765479254 174.21704382066 166.03278397848632 177.8130915833629 177.27390767603836 
179.02025594727354 163.7826007688182 176.26355796459518 164.8313864210259 168.22632539304485 172.01738051566826 176.552241903634 180.50462119423466 172.90529614267442 179.84068685967637 167.58231716855934 172.96344916573054 182.4877934209887 175.16026821301722 187.7497927416553 171.78203289773825 191.04270661178091 189.70360603376602 171.15164052510636 184.83023803102995 168.4112355053908 181.44562815449314 179.1429059027957 182.6311963588766 172.41720495536117 165.25152200754528 174.16264744243358 163.10384443734114 178.49784300454303 174.4570691918912 
174.7877639047953 163.88979307032713 171.6949972439736 160.63422846815723 170.51559604895746 173.26943611610184 166.80670452653763 183.5246042836297 171.03419432549623 181.5438768914586 165.58561727893195 172.39974364172548 182.66640298663 175.34484905809734 187.03313022403728 171.601568661686 191.44396552831373 187.74100133798342 168.66446811536977 182.26372203849562 167.75452142213982 185.19041728765012 181.76549935308967 184.31531067158372 170.40930652267272 166.03062881757313 176.5580479177102 164.11515252099542 177.2281859911596 173.87752655150743 
182.71172740859868 163.49655974626134 167.741102468064 165.1672557969608 167.89592810159326 170.1764848289615 160.7873231618206 181.41195581980762 166.9392612606607 180.00466623413863 166.7908706830505 171.9701562709222 181.65034125371926 176.4902674218563 185.2181965101764 173.32935284818365 188.63562889901954 187.8925347509803 168.37551539731717 183.0031892200886 167.45162377270194 183.67628063346825 177.0056756494253 180.96335814150643 173.5155772714865 164.90213925923283 175.59467365493632 163.44664855828182 179.58598310987898 175.73753128087034 
178.50734407770372 166.61454583243082 162.54823024342764 162.04841988462053 167.78389696692778 169.05976969288784 163.65730729674684 181.36251521986625 167.46482045599308 182.26744910676265 168.61433930917138 171.15409745881672 181.61603754096697 173.50866727527273 181.8106439575441 175.3043049631655 191.58317448577336 188.65180277601 167.45093707996008 182.80682667109696 167.40234011699707 184.0036388586789 174.723737537873 179.58992393821933 170.44668356504107 170.29854061736748 173.94455612049268 165.27714675720185 177.58213921239093 174.92353678407622 
172.64963419792474 166.07580170206126 163.66830038776854 164.77966135240558 169.98546610621523 170.83980434900224 167.96524552246015 180.5689981641861 167.0545735136616 180.20502104093742 168.366150166196 170.44849696500475 182.69976508092745 175.23929768061387 180.37917063118013 174.02672426416783 187.50601975279417 190.41515030245347 164.92455981435904 181.43520676425348 167.46669096762832 184.30210143262525 178.59933750193375 183.36066978694 169.25981849614132 164.8940758022985 174.11879102266843 164.1580745892108 178.4472679931861 174.70170986206872 
175.0089185986436 164.79987955017688 161.46227998959756 158.57339360975246 169.5058090658154 168.78871943765535 168.6736759074892 182.6014202553934 169.18092911852406 184.38058706883493 164.52935054367032 170.230312164104 182.04631195371985 176.0150939610969 188.35917780262122 172.13327408802382 182.2711077447172 185.3612611136621 165.87772901065873 181.99604610349175 167.10965936681094 180.08642889709301 172.73457838298745 180.79465733355948 169.8627878810366 165.8257087669964 174.7167977553722 163.56408941855454 177.8503680482661 173.46467031448321 
174.0662420015788 163.04928426806052 163.86624417699085 157.57471074936927 169.13747431159376 168.21042259000876 164.02050162914455 182.30003787478321 171.03687280481367 180.40553052759668 163.47655653927058 171.18152516670307 179.3535019828159 175.61254709963754 187.35664855896567 170.63937551785733 179.93135809458116 181.00427278975127 163.14927484070415 181.42527946548583 167.272292288685 179.44240284644215 171.05213540043556 181.13575669496092 171.96117335208191 166.94315379648918 174.40127609905 163.12893757660913 178.52642519903995 174.14662118162028 
177.50145126974326 161.09132900985668 162.22206095352402 157.18122651534964 166.9616402097466 169.10963934941296 159.07510697813808 181.94556932206748 167.74409462841223 181.52284539765338 164.67205386605264 170.1446570835515 169.23548732499012 175.35283795719062 186.8506537890724 169.64493748341184 181.30666308889963 178.2363357370748 164.63688181175385 181.9204791514836 166.6651195164558 175.70268236690652 174.4032243567792 181.86909345403672 173.55826393580247 170.63904088811125 175.0813969805166 163.46851246424717 177.60797300560068 173.76508698223753 
169.83189463150376 157.5692543911099 163.21706009386114 165.73741201052422 167.32697370811476 171.21816567485186 160.2362490389 183.6536471984955 165.05766055800825 178.9738209616087 162.91265561434736 165.77684057687907 161.70111116202554 171.9835916601345 177.0810168875761 169.94166011701995 174.23668480786364 178.21378966303251 160.99146395728636 181.96422747742963 166.60896350234705 174.94807819633164 175.40196977269983 180.3840583480453 172.04273858911318 167.3692840966835 174.6373086040009 165.25336658572613 177.72147066033162 173.66586500268227 
167.50425520620425 159.62525233231813 161.79084464128997 157.525717080203 169.48655962792975 168.9897789457346 156.94085673462772 179.68838264080878 165.47239049725746 180.7462968372144 160.96151862117668 173.9241280078098 160.68076901401722 169.3229503022009 172.9519770447933 167.73244507011117 173.77008483369437 181.69987541840362 163.26742197052116 181.76729316880895 167.70638667169027 174.0579944509154 174.5088234508716 179.6955061692658 174.02700667228623 164.31915831128654 173.28113410976695 166.56055583881417 170.02259234850138 174.96713870874524 
170.01259851461313 156.2115472049239 163.47663823863914 154.94564111733996 169.53761767095125 167.17338011205987 160.0436573044599 181.62169794081726 164.4500658334236 181.32378139943887 158.94591175655847 164.59626510968678 167.05980627058233 167.5478705587396 172.7498348093454 160.56114515335292 180.33174356435353 179.17400123631646 161.54533747321403 180.75064739618827 165.37301877378772 170.85989375237168 171.06097591818462 179.27964794072238 170.7571053362136 165.59724356786856 173.97650929941625 165.06235369692018 165.09130282651986 175.07716857957732 
165.13887117118784 158.2069287553759 161.5052650747411 159.6740227718826 164.70197454774038 167.3783749709508 157.69401256214087 181.60374202717855 167.97477536728013 179.3999988193055 157.5339993031152 159.98705314928606 161.91703205343612 166.92737469176987 171.38813801741512 157.27595168728988 177.3033264642094 177.8670320602388 163.7292018258784 178.73077505278295 163.80006455877503 172.9766273448913 172.02922747007352 177.08661529209027 172.3808894916141 166.87122092281894 173.7792597513752 160.93646280900018 166.25355579252388 173.664070261866 
165.3157003089326 155.49966167151274 162.36434525616153 156.97388411239675 164.38725554210916 167.01318424567808 158.90007950560485 180.9947492330935 165.60974182057066 164.1067449536473 155.9677591443469 161.46517209013126 158.4598836906111 167.77190749545468 166.09971659106475 166.60436138224495 176.3893440122294 178.42662299515789 162.1560655571972 169.51081529595666 162.99049393763335 170.3168960662045 172.0500968431931 175.92494701625878 173.1743409783507 170.0867846063441 174.65318174400986 155.48949114372127 165.18792658448558 173.40406547645094 
162.57820528129417 156.23578353035313 161.50881858281093 149.25513961868262 162.30473913788228 168.18857818732522 157.36357887038454 179.81908018410402 165.262675583534 158.5730131669195 154.52495249338327 159.83596761204237 161.56540763613495 167.97411728217313 166.79808660275967 156.80704465672216 175.21099450222684 179.6721640778724 159.43137027157232 164.63687382454233 162.8008394433431 174.0148930462525 165.98454342409914 179.38667301521 168.21084514466514 163.9349226805234 174.29645030036554 153.75482718391896 166.68889066743907 175.72389075373042 
160.23168151738577 154.15142549821763 162.5376557979383 150.32115622063634 169.93801689592902 166.82725174090092 158.37430841534103 182.94777641070394 163.38185996370788 162.44285223402406 163.21751566518464 161.91670943478286 158.09615011747525 166.90809831625268 165.50882467530815 155.92640033153378 175.8118754543144 179.0333876427001 162.55376468884475 165.76434537988933 159.85771779588237 169.43758879339939 162.30010741569606 182.01114122964685 168.84655923374729 165.1198180532386 173.82524918557468 158.2294390897992 168.62276039529507 175.6870993290322 
157.57268768200615 156.65313028945988 162.16083097192967 149.06612963331014 160.3106162391845 166.07758650883895 154.0920222189975 182.63112524421817 166.87536491156908 156.80091427244642 156.02124435328565 158.54566069801322 161.53855848094946 167.67871849300244 171.74445777314165 159.47517642486832 174.8320125861092 177.95076710397413 161.75220587149315 168.68509284109294 157.7260876748847 172.15627456900538 169.53927004180446 180.02405564754167 163.4237606348943 164.80325233903991 173.2553298788544 154.21421610043163 166.34140669397158 174.08894234531482 
155.09457211683088 154.30996677923977 160.9810058096493 154.49289878607001 160.9969108728895 166.07517864187776 154.9989506069013 181.25917250865913 164.4487493486043 156.32276793348967 154.38444907309 157.6581881748148 160.09600980706247 168.52038780370955 164.38085560567035 154.86405096948175 175.57792847435667 177.10548649852421 164.09469312329415 166.03339106087012 162.4519618448 171.80843798620023 161.74630434519685 179.4641079104855 165.2436749560788 170.62857656311007 174.16128346521208 155.28284373047376 165.93458016311945 173.48400443683573 
154.413434305991 155.5409243181752 165.18360049739675 149.36567857736986 160.62005280142182 166.82558789676895 153.00240289032055 179.61361731111936 165.39523961300324 165.3906527136808 159.7876038426208 157.86139990304088 159.7990642644724 168.1220516377959 166.95463041866202 155.35241640853297 179.71104562615918 176.68786551450407 159.73114245544417 163.54904622663537 158.56687569031314 170.54940811484477 164.09009643644583 176.01653284739484 167.46274242531047 166.1344421931133 174.360631743326 162.30618130394504 168.37453396057757 172.4990575712302 
157.20827202339677 156.43768843600512 165.13983107005214 146.54079692205426 169.04380980835626 166.58432375534738 154.6425951621251 178.02874864008376 163.29345269868224 161.07463943462292 157.82832783593255 156.2438365531992 159.0351849023062 165.77033936473785 163.77152880384702 154.89667310221995 176.98576664019672 173.23948882835876 160.8069600371244 164.55001579629624 157.19055681947296 172.79112378952482 161.54789083981805 176.61523400871707 167.20965897125024 165.7006027134254 173.9222463062966 158.92168637734028 167.57266208334556 174.16560104833061 
156.16202102405893 154.2988291413621 164.1683673413843 142.61160746250593 162.58781639362644 165.87080023737695 156.2737493376998 185.42534623978295 167.7848156344688 160.78764511651474 148.85958744840565 156.38626262662305 157.24345009111136 165.229331573283 167.01778551162974 157.7401519118895 172.81379098451126 170.14611162610103 159.31915716258533 163.12066884206342 165.66746524973573 172.39370296444923 164.9582009148976 177.28457314361634 166.29954404168296 163.1344043312408 172.6789801530433 152.21794375057542 163.7402573129976 173.85118265654376 
155.1949671726481 155.77044403489793 159.29480571043553 138.7099631055219 162.40270538450633 166.01908688361306 155.749971345216 180.5065438697939 164.89789886877986 159.00751171974775 152.88258026465206 154.97278715707245 159.32244524713855 167.2997206047765 165.20614147608052 155.50039874539797 171.47993811322084 171.34236682092234 164.65247056637074 164.34711287332374 161.09046476667865 172.59912995871835 162.50021662567738 174.37296380544478 160.70056777981867 164.17763260924238 175.18398620231483 151.4653417484797 166.80726540902995 173.39179231071446 
153.554342902904 154.1584568605002 160.90332407590137 137.5788432761765 161.27238225220114 166.3411858109558 155.15132344564086 176.96164036685127 165.2452167126195 156.1085855822765 152.00364351280564 155.40899366193148 157.88138095741968 165.52935995587606 166.66964137563204 154.86986730752653 168.24978288078285 169.44823409848885 157.874445736213 168.68149497004902 158.42052059942208 170.2531737444383 162.5372128847196 175.57941438961322 159.17435137881648 166.13155139516803 175.11963384451465 156.28558816636985 168.4006164250793 172.66891278806634 
153.89005563107315 152.9700050374927 160.82368009773958 140.73276883883744 166.2222829296542 167.74437868530157 152.01765621337003 183.05885428329685 162.9783164235587 163.81715716459576 157.16852307262386 155.62311260175153 157.97033373351198 166.52785645688954 162.91913466949626 154.0958616977683 167.74134126771688 170.57525864244215 156.9295757690869 166.74438048544292 158.65476760893142 172.60896295546362 163.8980346562625 177.63729707736738 162.40139585694124 164.6451888516601 170.61860279215392 152.81734385253128 166.02258299934525 172.29186071625915 
152.20514465946238 157.25844865259202 164.20856958989978 136.76645337404736 161.45998312476553 166.00763750313703 153.0000487909712 175.89444181458475 166.48022983289158 159.87055782603568 153.83057468412517 155.60379857860025 155.89353821651818 163.24731831835064 165.13428398715803 158.1282343992037 167.249046760022 168.1771734802445 160.88719873869388 165.23861530667236 162.3127008899532 171.6085019151048 164.65916593783382 177.52831667881642 158.13446281662212 164.1145092060217 163.94095904448434 149.3771384532822 169.95936778310517 171.42702641468094 
152.80976495374847 153.31383024083473 158.66094119545266 135.64359553235687 163.7486332376745 164.7330656376635 152.44451502775576 176.19611719019292 164.8639827347333 158.47276483198866 151.79439919763678 153.671749115981 156.73059303580575 162.69007663423363 161.97748035801033 150.90041014432225 173.66809040698848 168.99538044304268 152.91364389651943 163.2960572424168 159.5369127074089 168.6099224890162 165.63649553212431 174.11009644224924 156.8567725559487 163.1782240718585 170.42818036073407 150.75632937420795 168.1255580171816 167.42234686244657 
