134.83187382190505 148.9264021488135 117.73243297617029 150.7085244646958 130.78239064636378 142.1950322423274 154.57697523193897 119.09865883452302 157.05335213641905 145.32356663408882 131.63810639182742 140.22672322849564 135.2718044318903 153.29036464650167 164.2389356246764 129.49286418613272 138.1782776671061 148.19694387186058 147.1223068752779 145.0148393713596 110.14646448675802 136.0274306383857 174.33012598782915 150.60336116515873 147.73331853786868 154.70205132587796 152.54495789851018 139.12437786672197 118.36713023198841 132.16887196549567 
147.53770432238815 129.93942520860048 141.46959288547177 121.90225212672766 146.34390204296446 143.33095630772084 147.04218725337623 128.17566138956732 160.0522432067022 161.96095779839885 134.2162723811557 134.6078138804915 109.15254748801173 137.00589559504584 162.5108755051729 145.4176137156647 129.75227823655538 142.9519031326576 144.33956320030822 158.25547996619594 149.2126193732895 97.83424638929507 173.3765221018374 173.93958777439556 150.42841290329253 127.1807240820836 135.09463830900808 144.87646101376808 142.25844191398136 121.15416479976983 
122.65822900463526 144.92612353570456 130.66717293535282 154.44040355481428 146.78063214253 144.79156635281225 140.73328445243544 147.6072297016826 125.45940014175397 177.91410095411803 131.7412313117924 117.70813557300403 107.21671940629633 168.9940912122147 163.21156183739402 152.06086706406103 165.17056324317997 132.8201721418238 155.02113507921752 132.04342001621808 163.60404734615008 126.54122772465608 184.88862307529328 128.67132983170816 124.68166971023783 116.50001500679572 135.3747404724288 153.33586693680496 132.5746562286169 150.64114477589652 
121.79516248204611 135.95987240809262 157.8566027709862 133.67749830458217 133.69561092372317 146.35444955994242 148.25930943483013 128.11732151399644 148.73754229242886 158.33597892411495 162.08719817672502 139.4650263579841 137.6721212638134 159.36523867848217 172.6438836085649 111.26739442704856 120.12177534551651 163.9537894123094 164.30178967456072 141.01324331498307 156.734659449316 127.66690084017091 177.84039159814404 177.45391898280727 171.80247269775154 125.32142460408485 168.56474155831708 167.9200992582962 136.31995483224006 139.39371184867798 
136.7608774966066 141.66338257897235 135.59878424442556 144.44388182183 156.60657027324422 157.8852063206609 148.5113361221113 157.4224818370053 144.52788526255216 140.98272438953015 134.6175722995692 146.30466777538425 145.95532095804873 140.4199282067423 165.66883931307683 136.51591720381873 144.25273271688354 138.42009608294723 160.67339953563203 144.6897272433336 140.7783947806938 117.2866405848869 174.1085809537929 159.3155540597484 106.62554988340803 162.1138684292787 150.35660485900115 140.45695212773978 149.441691729593 142.43026995219302 
128.73233540188878 151.10877171534125 149.97611065802286 141.1533504985426 141.51129227067332 167.6420782315061 178.81461545462807 140.01652294242237 133.4877206004884 143.0325986758852 136.5586100178631 149.26510781082652 116.04888171184889 166.8173557313424 168.31136550018445 132.31690163944782 126.51625719329148 168.51236980530135 181.69515975924884 134.45393756726293 140.33411420813027 122.45721118222265 155.1931353151575 136.29948673753606 145.81175975590503 137.82392720795684 105.29028841752728 144.2599590567794 137.12683289964986 109.7369883943852 
161.89220285262923 148.30742560256505 153.76988577619153 127.71276084115314 160.54784892972282 181.12397084075954 142.9070554977751 163.73573919197815 127.86705163386915 160.34327323694254 149.24037798811773 126.00542146999591 168.63695961367108 151.67703865194125 183.4526534597675 116.27639174959451 139.9212757982582 144.7254432023783 174.94149818482072 129.8482737699361 125.12595597710578 150.5583177562578 159.9652045170693 175.19434690308103 127.52689458215714 132.96189612187771 151.49779527190424 110.717136105681 123.67569321903451 142.66296994272204 
119.17069954981558 138.4970437266959 161.0833031269969 133.08894888866314 119.35732868153191 172.77479294846455 163.12904892557216 131.22222308136938 137.3128497914207 147.06851297564006 137.64860628043985 151.89671966398788 152.8240572946492 159.30778803804026 146.46360614679895 122.58612317325803 145.83080754327244 153.94184958558623 165.52247685424626 129.24301712486763 151.97865076359102 111.30255713535533 130.93566723667587 137.6127553836647 117.12370102721891 157.09763009903517 152.6421711615701 157.22174392526074 161.3239498152667 112.55904615556214 
128.74452879873112 165.94186311624262 135.03664075458101 152.42146010322176 167.4497394505562 162.6297792556119 139.47298391951927 143.88711412366618 153.2124143868181 169.73564596560428 148.80961153956412 140.903378941642 106.59170445118386 118.1478819894055 168.76606227291438 106.37578527105005 99.03032370521751 143.87408908366803 141.07276899781098 152.1284912878196 105.11026107097126 117.67707986142709 181.82086939732935 144.92963676431862 160.15091205023296 166.8902703751986 154.81254270636714 99.61695163852212 113.2328046402117 138.72673739872067 
148.8993487080529 128.93607150679847 169.629316734236 112.45773994222529 126.73015783992652 170.58637916225922 149.3910283985619 130.1576252951214 118.5669550152121 128.3576816347003 133.11759237817466 138.3339185387781 138.7555998618163 158.6286865593063 162.23462269274344 115.62380741548914 155.8913747036225 177.03414450553691 172.70059711951762 137.1753566170733 127.01656395290118 106.94596121988049 138.04416815420046 133.87369714839974 143.29097975990737 150.26360130875017 133.9793644760248 116.46072738758727 125.12390765389779 129.8419252810982 
143.30977139666786 151.93223284038584 158.0404967333426 148.81615490562424 179.39779328751214 116.06541844197581 159.7343489138534 163.79217201996195 125.80205142981208 161.24884994876462 126.60004980522531 145.8411438541387 161.57109357077118 157.79949276368802 139.92676498994328 124.81585305243497 152.3191986128021 168.92558512497502 167.23515466861954 151.9925919364916 142.8254114293135 143.97646894475483 136.57904949311487 144.60663982779369 123.50270187733008 156.71514921668515 140.04320668863795 111.8197223582634 144.19520522862436 146.1580592651877 
130.68770654062172 124.49158267037215 182.3994596462849 161.19956071147897 110.28583374449977 167.69815020204754 135.4287762766667 120.58078372695442 126.76528838267438 153.80150886673968 148.5398087041352 134.95393691826246 162.94450624121487 147.64596994333104 142.59478720308266 129.4082324896919 166.05242707137853 147.37644182362067 166.31063467588748 155.88106035375998 150.35107865798136 116.50326866065623 136.67404048408065 158.15965648115727 124.21351061376969 131.76791185650643 135.8935561760913 139.03000855880452 142.3956515965136 140.47448920281326 
140.71687281023148 130.1994012087289 124.60698104092381 155.80019001003305 159.10380149457802 141.88415491737254 166.692221420461 133.27131773147005 162.98135748944725 150.72523783572584 162.71518597713015 131.48131045189035 150.1785546309397 142.16644227965253 183.05063137271935 131.99399397860975 138.48265650003788 151.67447433676088 182.69476517094756 138.99609168562037 150.09673843287476 127.9710700370845 177.39875781732553 142.3927613291683 137.81411295199877 148.42694780468315 131.21290899854017 134.58542310785091 153.32442868287805 135.37337885014452 
96.14156865636042 153.65574639792106 167.68130627369038 142.24686466675058 137.80996187377863 150.56644529058786 136.63717269005312 140.65734419025065 151.58223627910945 135.49156219510306 138.8742287817096 155.12658219416892 149.1068033019521 146.12359633631397 154.3917210627948 122.23158000611441 151.57515329498924 177.4661147540035 174.62232948510015 142.2157346762938 116.51452797918783 146.5546786031766 164.05882049978914 140.57074581109936 159.14731941458703 133.4138584324282 127.59739927844156 126.02471854431576 135.5638725546807 138.83542811170884 
136.34113710657562 117.30497553985916 126.90204663884124 157.96804914209704 143.87604453092513 112.85402348275476 139.15794394608048 152.88237277273132 156.63567875510742 164.0587086930516 155.72781074028177 135.74952824311623 134.65252964102407 116.83444014444679 145.18991282102678 130.22701685776156 124.97907585990318 134.2153161595241 159.43687275429562 127.9627191175791 124.73442446407925 137.15734706316323 154.21695478343042 127.78645472740872 141.97375003274092 165.95398404222186 146.13596129927566 146.67367104494843 145.0510725866626 116.51968238401703 
94.80803459916751 124.55375481699264 152.20542156562797 118.39847167732604 128.60294824582604 122.82229969140066 146.62662009507576 126.87301960558392 134.1880551525851 143.98012086855644 110.66617938084379 134.380167993392 150.1605366132935 160.6068772453907 121.74672460306387 125.84333004482565 138.76950400922016 172.35972469423533 167.2383510981828 133.89331683668462 114.75204663123087 130.27801711326853 133.57145417837324 146.26761670090127 123.935692456259 148.26214788050203 131.99629960917974 123.98930797786366 113.71272888381577 149.22570453976277 
147.73047273662172 173.2555764055549 132.92984567197504 117.08314479678667 136.28716732500607 152.06895194179128 146.91925943751858 134.35385648762258 122.40756444712854 171.8807398306992 158.45932719167598 152.9446941987717 137.6758608952137 150.07060846909204 155.53030333127944 132.9871430599665 157.82916369041558 150.1569261116368 156.94241000650482 121.07071157209305 146.41985855829967 125.64085940783762 170.8237799502525 160.51554892132353 143.10289564223942 152.4746843302035 125.24748191359348 121.16862114531054 130.3454092397601 114.90528426246256 
96.69172658213316 142.82756753445236 169.60266879862013 166.59378803852985 143.25408714834458 151.22630368894463 129.66330131643204 94.50808902205897 115.57780407209967 159.94387522939215 125.89496173818057 158.55490029652714 158.23608461061252 134.05743914152367 158.78887091379872 131.59582471004487 145.37466491151952 142.9681998471833 159.63645724096992 146.65542688160502 145.6475649332985 150.29447378185944 153.5218321923935 169.76740668718494 114.58045861802732 140.44480008768014 151.17170168739273 101.7215387752922 156.01258128192887 142.4042008626865 
149.21218247682566 164.64456370158473 119.04009895205563 145.47442443969376 141.42408552464724 157.094034638903 148.01944631854963 142.55943459847788 127.80761683414842 150.10341631743404 140.4095889282089 128.8668778092374 141.8685329593258 151.8479485124765 142.61701537004478 134.5626958858307 161.3292799759886 132.94878117445143 183.25697306492066 126.26895028518024 134.86522636626466 142.31576862573206 175.78447050448204 119.54025250443085 138.87871401011955 118.75066600991376 133.6211170361235 118.20146654708876 142.39420522198162 118.72379545783178 
111.98020220411051 126.57654017824639 154.2173070343555 116.6153516328702 103.18899341731944 145.7040739151854 117.30743580494408 121.6341858284685 142.05877958168637 139.77623166493885 152.70713526894409 142.38062537232878 111.05978715723896 113.98582723082136 148.53317381706577 107.20091583843248 156.13172462619272 135.71803386144975 150.03625113633973 152.17616360307238 138.28000427508593 140.70286192199265 169.66407083997427 163.66822949036597 105.03328144056611 156.81631103558266 135.54558988861214 135.60082352509363 114.96991554619359 127.81997795217451 
116.46150987801676 162.22399689576724 159.15067672022616 129.7727709863396 107.96400782265046 165.81187442278627 172.0399865786915 135.66321142254859 137.77560306589862 163.25222745986616 140.04279844417863 130.95603577057722 144.11267691008936 168.8703032340393 148.92071589028447 142.59569700444519 157.98862862107413 119.91269241060188 166.04941541752942 153.20333454053792 126.44308586333533 104.40809717681836 175.2841809026908 132.89116156019182 134.4777506130681 140.00304791283057 139.0928839815549 128.52317448774278 133.46302912950608 168.36241703781678 
113.27829563913824 121.71726361008666 141.82932285958773 137.27983630426993 109.5864006204538 158.00339724451518 157.2363434544917 156.97632913371052 114.92046638706734 147.0967514373288 129.8952935340073 147.18169009597668 134.18195130363353 140.3693670658327 149.77390389168175 115.44668445185339 139.0929211309195 171.38638277503713 189.56616757358518 131.08944941322952 149.55812790657893 164.4557246219254 176.6168232667218 150.44402591507657 132.9671912182328 154.4860006199888 117.6447094022994 121.75851891214103 150.59042440272012 133.77287710895257 
141.76119462283188 123.78142997024892 144.48070150531407 130.697456028661 121.03116622577812 165.96482276166734 124.55402298744012 126.5281640055088 119.73517511570566 123.36525284901734 140.8530764041556 141.9170330219632 166.6732257620381 140.4890975645765 145.6397223188414 153.37014183989382 150.87161189123782 162.97038678051797 141.42445834127955 148.48016417704 113.88207272630262 122.99592025460409 167.8716702404634 121.33163995887956 119.6998594732178 148.92143112492994 105.18107278769226 135.50745202071957 132.96255342276396 146.5118640073341 
142.893173748267 123.12975641697071 147.83765852144091 123.60324045624589 124.10079384436513 146.7245518114785 159.611950467551 115.27585562637803 153.00031937272507 151.4739456017765 156.94558568265734 144.65584916292676 160.33295143971844 148.07460568845636 144.45286404053212 136.23454437672368 126.08223940272624 156.0740784070644 169.13423857477142 130.9883264471435 128.01344735286114 142.15521749415407 158.06587024112991 165.19802566836287 138.66538961104902 147.27278901227913 145.24386563490694 135.69452146571484 144.48115389183957 147.90403580452917 
145.8171381339697 130.68096755422738 142.68465761346081 140.60186595656745 119.86221000823475 187.9589425599567 145.03710342976223 141.8868740298882 138.17595938855976 147.5195101339196 170.60757101048912 115.99053314653904 137.2599917929967 147.36663990100595 132.416906313722 155.0853943455563 136.30787962445623 156.13169802089715 128.71075868618937 146.9784920543101 109.57294004650053 102.37664689009301 163.5665800640582 149.2802200163199 132.57208763973244 141.33354961225004 156.34468161847968 144.48109067994733 126.17707646006777 148.7671886527925 
140.4223590897774 141.97651727747814 155.37394807286233 156.19205413478176 130.72453501960229 145.5444993212628 172.77146093429363 153.80921690019957 141.27613876888483 129.0616177029239 122.0160626538333 143.84243211238635 164.78655345317813 152.11252708680001 136.98820700038416 125.9044418129745 136.05593917613575 135.93347085701345 167.95534044504828 145.80789015067913 120.56516011636576 157.48724350200393 158.2954013157274 156.9219432346875 140.26050798163817 153.37703758734932 136.97147993496947 134.62935691347622 119.60095258604817 146.98891657667025 
144.32486258284314 147.13180502434994 128.72067630110672 141.77847772677495 119.38847545474597 174.46455711715186 158.03033331252269 110.29161817675767 93.21967997655062 145.14552851794255 159.56846148118046 130.08236027317017 122.3980142348524 139.6446256598653 136.14370515565003 157.072629230529 127.05643156663896 164.85550171051682 150.62126019604568 111.66959184327897 151.04827499446793 136.07097989138208 160.45683868925272 152.9255875293657 123.87442315656313 133.93626117552273 93.87823803776519 111.35003498697803 124.29663142675084 135.74849097778605 
115.1220855178858 121.55985530683515 153.92322041154299 140.7758637886721 139.58216661039376 160.31302160607504 150.94272133982278 119.70281706861557 148.76229803287583 172.90321009833988 120.48294063895462 136.3265513083077 127.5476449434173 117.65897966451325 158.30374203313232 135.4841430401934 169.25628427134174 169.274446587228 170.84554956417423 151.73107971642813 81.88759662323646 133.26261400252088 164.39399714569151 144.90484592187 143.32868534009376 160.6451554014768 120.70841538813085 138.46158560301933 141.26213419473865 117.64605425348208 
139.5517249535248 127.67801149256464 113.05866773088296 153.2207006798015 148.52834375728347 133.55623979466992 175.664391610969 139.35751384840867 147.28243353067174 142.95641989417425 156.98541742956252 135.90177075833688 137.6806340556606 163.4638246121185 164.3280131344348 106.54087413965685 113.2301792866943 164.64159209154553 163.6641573741505 141.21203922508434 101.0833997586561 132.69477150650562 154.0027582455735 156.68226176103255 110.39362403398843 149.81735363677367 101.04655170911647 147.84983740510344 120.28231547375916 140.83998067851243 
139.225868283514 156.32936912783788 143.33937922807434 127.78747610055916 151.05089906928424 150.90720264003716 156.61247402918602 123.35323962109814 107.97757912016861 158.3708012606296 103.40443115428387 139.014077347118 138.3627038251961 132.04785625697303 137.7668411565837 152.62217706220366 174.31405674874333 152.19110499533514 193.61153355968585 168.24775395844512 133.89193468125328 151.84979153951735 147.65143911899855 146.50077684027852 139.40248110935096 148.33468431958033 139.7875790044891 153.40355623170072 135.91661612956523 134.92606356431708 
103.23707769550909 129.80237360518873 149.25651489357455 146.98664170961163 144.67522835643524 150.46121569445395 147.9431618467783 159.67344732134194 152.15180822428815 134.12159682636786 142.225839311265 118.8210385460143 146.74428790446225 176.46513242432172 131.51798301836783 140.19766607780554 121.41125230588798 129.6152339650394 148.65335956711954 144.86434085280646 105.0841044702081 128.388351015769 159.70584548591356 148.68999059145375 123.31230873398819 168.81631176041242 102.52504972709627 127.72624416645475 111.3892977492072 109.52754965253165 
146.3152843245723 135.94496836093373 136.07088804511932 143.138854620406 120.71188991260567 137.72215702008924 161.57284114938574 135.66923558494295 136.3219927389202 151.3360075997964 115.90905213178846 140.00267707250407 143.82953824576663 140.86547690012094 105.40920374241271 128.84972598332567 141.8928164451031 157.96815268717435 164.37945579261324 134.4135194611182 116.45429111237003 123.11108246431768 173.2981465959141 143.21913615951593 157.64140435504956 152.65489646691398 153.23815428052802 124.6269839656995 140.37763131483462 137.9928153795501 
149.02635992028286 123.16190013714063 138.52161524218772 139.13846035117 163.8107660873484 172.731458304632 148.88737408917697 135.80906422971418 124.92824886539364 126.90965938952597 124.28907914331351 126.3255259163438 133.83404372890467 162.68397892454328 149.93857579984785 134.02967801169666 130.9064593249553 169.722538814127 169.59734342243638 113.16751576189438 128.78567073004746 127.84300622265118 170.18971314241028 165.7707762619532 128.79770302724592 93.70493693009024 140.53615458874387 135.57454750340364 139.1699090811265 90.77827081726139 
134.49861445733399 149.71111295278382 134.29416010250645 147.88566828993905 97.19887195498453 157.04526243472293 133.6451702047176 143.0044483887548 90.39025560318741 138.0323178971573 148.726266919788 163.8486662227382 148.2914823377724 171.75388833305925 148.3528247140684 126.6183645280981 158.39819382960664 168.8419744273778 161.36598797529726 159.37748727766194 128.39316496444093 137.33503952300555 152.77032198905914 142.81405263251506 142.0019347372838 142.55044619781157 146.98716191021612 131.06297942160978 123.5399023215954 150.6893364386227 
115.72697895390047 148.62256459539915 169.54250720064383 151.48431503150928 144.25802157939881 133.22943873216087 173.18373977130165 151.84899872190044 137.11216554732863 164.1912363794264 147.6165886800992 119.40315177085412 133.77519166209768 146.9512028304082 138.4598517605247 133.7688214631413 115.71916989460429 157.6690341959539 167.84238040059756 149.89628530763179 114.67564318233244 120.00729994711337 178.83216042391314 133.36909004368903 128.3621235087724 112.18405361906193 133.47379550184758 112.18537242008951 157.62270395560583 136.59757773911718 
148.83669820102716 157.7332660984664 94.79860099838473 155.61603663802725 148.09263915135418 153.46035321985835 144.98073278691857 157.81617174890167 107.96867456104746 155.88138710597923 120.29576280038815 154.81617056079614 156.2564043650975 157.17679645229933 128.99194451589275 147.14024546933186 166.04273472415056 158.61218698448792 169.07027311602374 163.79779007725378 95.124164345818 129.8357085874553 156.78303100800866 124.97589611887072 139.32918988881232 127.53919695277295 151.81462819757 142.86165583607757 154.84236916148552 146.31296850869046 
125.80643429549139 125.94357020392987 137.07935643432398 149.0931903862496 160.06673913591885 150.96796347791206 139.24125638370867 126.54924442827497 131.09830562322702 166.81349659181905 136.11189160230109 134.72486572686697 135.0485426044168 168.3709809901074 131.90580770521933 139.93764310046316 123.16415267510192 175.59639627681423 167.92760753431818 143.70025608587846 132.57794204009295 158.1644115829716 187.220589346117 150.3993174927877 138.23556489414776 142.41529381049827 130.277237633048 108.77676443115362 145.24538143536773 148.03054840149716 
134.82204910946376 144.02064222960757 123.8253095279109 132.74095902519124 129.3719017655505 150.37749985507776 124.56464236275937 137.7954506268129 143.2997233901591 147.8473532073073 147.69942056933579 153.17596959485962 148.95905657849485 134.26633345582877 150.99595362256284 106.28972026613712 149.02912220303617 125.18411685551709 165.1192848602773 154.63675216909962 104.26455603732856 147.47832678484284 123.81862219955464 139.05778946706113 145.87853724905796 162.57620517803593 137.68303469494495 137.1272809730856 109.13359807119491 142.70452925512362 
117.62960274076744 143.42244113377726 136.10004172195795 158.07268844306105 141.28198171269207 137.86457357754742 149.57513235516944 125.82841520778983 138.61164969615166 176.8004090066023 144.5062385373543 141.5150735516939 143.7541568109818 154.17547254570238 127.44451659792806 120.74471041733146 145.38067210280664 149.01129716121244 178.2637050906528 140.06307773048164 133.3773921418824 145.0818636036273 131.48438412511462 131.3728415502378 141.2801731911194 154.39797149648953 147.11074738981992 114.10690001366552 155.62957869945083 136.9851690027718 
153.41960066777926 133.41194174663838 121.97276050752671 121.25253599605352 160.72285736649022 143.06574402004924 165.4588351687269 174.145439324417 133.39291748133869 144.12823965275604 159.83342857292223 111.90640184682033 143.3315966317843 129.93131094620873 156.0914221113882 119.19934151900947 169.2267337719665 128.26117752666923 152.28097662404673 132.86760655891368 119.32463152848554 113.45011120973473 152.19745932763303 141.55400512015754 146.31724045845868 160.27807300140597 136.35567851543954 160.51221421614216 122.97887838227498 168.2500049444661 
134.11750726928543 147.43808043553724 150.39294261018594 128.78214901237556 156.60973317949458 133.90542161749715 135.05424904902677 142.8218173020612 138.54536859701466 163.24827514374692 133.61877285450583 121.32607562132257 108.10104001624478 137.51710790850484 112.92925491723972 152.87856562625166 138.9661868125907 159.18312438205407 170.27527927468125 127.46148210766634 99.67045102852725 144.1182681029496 163.0237524390768 158.6113572317455 123.15074522941853 136.55298934593418 155.33213990581794 127.57806198054243 142.7359127009603 125.96812166593969 
142.82425508842863 141.09167418156835 120.20868426417897 119.54488043916503 160.8152872898096 132.4038646318727 162.48423734142747 139.5687268301329 122.30336895531151 160.11020205990303 167.2791925891927 99.84387449863424 150.88978142951746 121.843087222637 114.53860808613786 140.09746547064424 162.3484183912286 137.41271096507398 157.40891154186602 145.85720447576813 117.6403116892939 137.16281534423814 151.35480295679264 126.92232263906864 139.67635361396162 140.03817203511426 122.86624466801199 145.54251428714917 108.4523295937781 151.18293555855064 
117.03776145893518 162.88379160348165 157.244635677114 106.31161179652446 150.87993822946694 123.29216478019873 111.49006000593019 153.38174828047084 146.74551904917104 148.66255379889185 122.85337094602397 145.1331146779417 129.78302248873018 124.74338952723697 148.35918867359493 124.5770076750262 126.03167884554735 160.21842527101143 161.2530472992881 104.97779360229335 117.47971872459382 135.8288902863223 157.13447325191237 155.1904482326109 108.41005684696992 147.16923096862416 133.00438082154102 131.11108032327218 135.2526735679292 153.90943830566164 
