1.0906800084738049 0.35615896273512704 49.63417548166288 10.279265039917323 1.8758383826839569 35.96302190128757 10.232525195142035 0.7269277522173039 2.2470643014579688 14.813380907471537 4.650005641627206 11.310457200763494 29.578912620686015 0.17679434510118125 9.376562003515762 13.376409502159122 7.003847406140899 4.9935172705980975 37.18494161693483 4.422329208626975 13.938396787827493 17.09649152966302 26.11973843461882 11.754276632351326 8.326726653952385 7.4783470367931555 10.881396508454642 2.4520448334404827 0.8606760921178966 14.075360601507477 
1.6309777657768418 3.790665153379544 10.502596698318266 13.421025115957882 1.5771541724327183 11.82385048265492 3.9694100595379465 3.6799861051573584 2.610665289286902 1.9843652996562144 3.5736094155501466 10.277931508732712 14.618263130538793 3.1863700483459896 13.106927267528189 11.759594013656216 7.261005464419139 0.017169292349424516 35.28979241271997 13.30745895040452 13.898309439647528 31.444738308026032 12.859950922698834 2.6200160142450692 12.905902121143274 2.272073409905929 1.3019011053569987 0.715331326888131 5.180276044926993 7.012421272473537 
4.809955555307217 2.0080139687766376 1.4256610378118058 0.4559585205568367 3.413168593244145 12.48287328277971 5.352857992042741 0.11411009548172621 0.2649540888767082 4.904561715656965 2.455312915668176 4.92639935238444 0.9412066470035526 1.5708509727580617 0.1053371267767235 8.242096778345806 2.875294774624189 1.3455601659626344 4.8370289968497495 1.8101517331519283 7.549810674428528 7.753215007619867 6.003323354993512 2.3030095530765053 2.2670283721233497 3.394360141561282 0.17537668768318096 4.107291852588039 1.2368655774633224 13.349884861576921 
2.194636248390997 4.684388965470354 0.9350589218414811 4.798054971976786 1.405717544995263 12.23882101495163 2.3095496724695184 0.4647398554965605 0.050424660101054966 1.9843652996562144 0.8278789216748585 2.9375197079543747 3.776499728553243 1.864170322506516 0.5420489107731821 2.327712004946738 4.570812975785163 4.554605820621886 4.518410594179684 8.577010560276282 16.1655501559825 0.3231956156984189 1.1277174659842317 5.722844440002618 0.6528867178828093 3.0710375826964125 0.1721261607164011 4.117712175836895 0.15160062688459847 7.549643618409267 
1.9943993780212788 0.7341589090574545 4.969607506722419 1.759937612088611 1.4435266600798446 3.574465052637482 3.364535953482432 0.4266575430963415 1.5794369893556006 5.51415126586423 0.6157599998695491 0.547705526693814 2.4781663851710998 2.4088906730449957 0.1123781835443137 0.4261574943879282 0.26456286450754884 0.5317106735274681 5.683974282597637 0.001612894393891869 2.701472818033547 0.7992294449178213 1.051542708489917 1.840769970180145 1.9407947967558292 3.2420548388940547 2.221361161701824 2.306124879312117 1.5066019484018336 1.6959616217274 
4.1947085800864095 1.801154302808201 0.47915181468764545 0.633417111991588 1.3613582899621446 4.815750825753785 0.42940859406280824 0.5059595020025229 0.5923930056316863 1.1481015674361148 4.59717946565687 0.0034041422276868405 0.28949462966928075 0.06807413616642018 0.03750892061313586 0.2014611548665159 0.17167894670327663 1.9219810074558412 6.3797110790296445 3.307136245583898 4.863421561980965 0.23172596183296654 2.024067915780685 0.24001201549029175 0.7422482702653315 0.7157017941319652 1.3019011053569987 1.42121365060637 0.18425874529803676 0.5084780755645872 
1.302340615679691 0.26793817736278935 1.0718232848985547 2.3710776804731752 0.6686862273161441 0.08693932329193747 2.5539490067581454 0.4517333729212588 0.09465514416294966 1.079266302489013 0.3133067440720849 9.499591778605392 0.6433855599384404 0.23005375431169164 0.7681756244520488 1.2608043159978126 0.2110221738232332 0.807519169972759 0.823693730803384 0.001612894393891869 2.6391867577376495 1.5166355639931226 0.9832548031284272 0.40457440315946674 0.23263918494659913 1.2925041535904558 0.14450677184073224 0.0027666798224886225 1.0209524807521166 1.1255582098865087 
0.38799309356645567 1.9127379600354604 0.8687318363194868 1.8098590104220647 0.4660675402581215 0.8706503328383008 0.9583556385960934 0.30880098569343545 0.7396323792591568 1.328086075599716 0.18919448589706359 0.004409337136269155 0.42233734942479073 0.39937921093741446 0.011900159550957837 0.027160388963330562 0.10020077009121017 0.32155691496641703 8.803341427135653 0.9666907434043371 6.364239046294754 0.2842185209795222 0.31060626398435376 0.4201085166517433 0.07971564987282202 0.16563353643746678 0.6435684795093289 0.9412651991234311 0.09267638841465695 0.7880166212572315 
2.8920539580468585 0.025521340816272664 0.25333913780798056 0.3934379095615484 0.7250889030925055 0.007002751539298245 0.8817847916152095 0.10037178134784326 1.3450488338029847 0.6826524884493126 0.19606296537469386 2.561578560999191 2.621575531642948 2.5438402030380005 1.9193844466460097 0.5985930471362708 1.431293226483903 0.10737689607289952 1.5863676624733403 0.30862241688058734 0.8315502279256645 0.20730483528971505 0.22605532364450012 1.0159661691394086 0.03074078334490248 0.1482407410853064 0.09225926363040832 0.0014543104006963954 0.4305462608955357 0.21866887566781895 
0.38682063108140824 0.07904346447263265 1.1444674089913607 1.037413284118931 0.48468228085845577 0.09425530414086877 0.7981669298874894 0.3621436384694977 0.0548567863803598 1.5994730799218808 0.024659939296069876 1.2362967805421545 1.830740133985743 0.4494485278563114 0.035238580344139916 0.11972620628749257 0.24541562611102974 0.01846397247330268 0.0155259629964364 0.7330755345082438 0.7656794188612321 0.5438266271044374 0.1621160229230828 0.8640241622676298 0.47540464976088276 0.06726080656321123 0.16277438706474062 0.08497742886385332 0.15969125189080868 0.32472387279312576 
1.1996598166205141 0.4421615904326049 1.2720501709250898 0.34836187731167373 0.10622544696414969 0.28822594731074536 0.1646522633706854 0.2533559869041211 0.6329843480959122 1.5296373673648092 0.3614557581004091 0.6102939227826979 1.2958941468812568 0.14239095266814872 2.7043739069421013 0.0774743709084341 0.5987187258491462 0.007806812045003739 1.4144948082601974 0.5236428758742064 0.09187244219403462 0.6431279485341017 0.2765842855113263 0.16746225995738204 0.412896515191831 0.5107504985580885 0.1986439662892548 0.7392288507442675 1.7402145302866294 0.6386508355648782 
