185.53945195249014 191.6283583678585 185.57944331899145 186.10877530886015 188.93677181197862 156.45368647426838 189.20237948352508 192.63159129990234 188.44465579551186 186.56270829103676 175.1538160975871 191.2320118639229 193.64430240133197 197.7746023735117 201.816295061217 175.91538882470627 178.63609097481006 182.02775107143336 171.62705027877305 175.86285246347222 203.37718657113263 191.8462115429147 198.13369435487587 177.89460483552293 185.11876458372083 187.85919979087635 192.9530507930587 187.6907784518936 197.0305090684718 173.66716180549864 
187.26979395286838 188.65742675719636 182.03885643477483 186.24768081826775 190.9878172653535 155.73333824176163 188.84536881249898 196.11055953600865 185.76160313211807 182.12345331912098 174.2736811235855 193.0558469918152 191.9303368032933 195.36191523997655 199.93148427171164 174.96811604387133 175.4274818480459 186.97943534532772 172.4280050580973 173.28384159846408 196.7560504724121 191.51192802130333 198.9511792207032 175.98776580329368 182.54812062452973 186.77916944069992 196.2285957413419 185.6851348715875 200.96950480505927 175.91718122226558 
183.60670024036475 191.7985893679267 180.94504076671686 186.05550219005053 187.6068997766318 157.80833256536528 188.91932160362632 193.2736703026609 183.89343279691448 179.51629197843204 175.2334816083201 189.2784068496236 195.03137609762575 195.67113238832562 199.0960199096339 177.02639005691725 181.69710927870864 183.15251224223826 171.80869758776157 173.27934395624854 194.70509318604496 191.79544050862097 196.02230542954908 175.66448836938528 182.84598809300968 187.79154235226144 196.88055052346118 183.15108847822125 197.02847287713715 177.15293446848415 
183.11911430635345 193.21430745450016 181.83374792023585 179.40132801562186 188.7968180253041 155.69730419637196 187.74762555702958 193.58229874442623 183.35309764495332 181.93134361523235 174.99382919279705 187.881533476703 191.58255420991645 195.45347312857473 199.65685826043978 176.70886199623146 178.61444600332334 183.4805944084956 172.64928858189353 173.3785132943422 195.98046916870777 188.94068368696054 195.31817179244956 177.54742861904924 177.74018180282897 187.30773562193136 195.30577479838257 183.49767522793832 193.4139464595478 181.3703193506222 
185.83433354255786 191.2533550705126 183.59828459241385 179.18134739368497 190.3608655237095 156.62484046442015 186.6596465625302 191.4841285918839 183.64860408148172 181.5438280451106 174.40280195108096 189.61250395425822 191.85445877204842 197.56217512360814 198.35872935882568 174.86510993369015 177.55117755746468 178.8340318424512 163.82792889388824 173.2690847797032 191.07250725116052 186.87258903561752 196.41064514199877 175.81856799411665 175.45678498719826 189.77729503280634 188.52632683328025 183.22239660687637 190.98840758875502 175.55136480459893 
185.4552992098293 187.74799416959874 185.17814030069894 182.48571694141006 190.35041438732603 154.97581025002194 185.7230376600577 194.92684041719986 182.69015093421103 181.040376138135 171.89030807592158 185.36635356376885 192.48901147841312 196.15961956430522 197.25130517183155 176.81369833426749 176.94326816789376 179.8711891153562 156.85010889042007 175.9892087642653 191.80939230643338 185.99316606506827 195.62284448151183 174.5102791664315 178.20688915263807 188.9036457099873 182.13909394579028 185.54033627080588 190.05613711772708 175.7113188515312 
185.18469894378586 184.55907223711156 181.508920617268 184.03444643774816 189.54566657983568 156.05098138642796 185.0293200310182 190.08757220465904 183.19821559552165 175.939071319978 171.39683953699398 183.55476751599548 194.89436695435987 197.80811592826325 196.38790048014124 173.86407486413407 176.53148380836114 184.30184912373522 154.55271184662843 173.35275502545886 187.08580832177702 186.2776996088525 195.1271282701718 175.30551966082294 175.2802054653443 187.34680102736394 176.90014512013752 182.60715785217184 192.10078200893804 172.43336869928623 
184.3122755739794 187.53258129700552 180.53371409719998 182.05630178361108 187.9787948735728 156.18262126626135 184.6843595483551 192.0394352222752 181.00655786843166 174.0610717841683 175.04902053860047 186.65804644132135 194.37253773835792 195.1463613659411 195.81465582000965 173.71586327929958 180.1414959344379 185.80990703386604 158.15066237439095 171.3895791248815 188.39140359998328 186.3757990850787 197.21956772738886 173.93979546780682 175.91608383653897 184.40958023739455 173.55522496976613 176.30727862914807 190.5641507492831 176.67101559505275 
185.5821957177359 184.49206099325352 183.18856856978843 175.33258643570863 187.0376613696383 155.11976972298382 184.79593871799625 188.7943796286017 178.23045236279478 176.24425545377596 172.89054888233275 182.7431692334919 192.38861033342087 195.5777500371056 195.56788712493974 176.57520585121944 179.34543940143465 180.04801854028872 160.0092433217201 173.44552113763024 184.94689221318026 186.5939219635238 195.75560463504573 174.21435381630158 174.84666288635574 184.37783900194182 172.66348403756314 175.51223668666276 188.71513014629156 169.95070909883046 
184.48660953934072 185.81024560291795 182.90190832436434 174.19108400593166 189.85401994278726 155.79518582961097 184.9090119053842 192.4587290071813 178.79208025142174 177.43138984169852 170.3361360365258 180.20189011739072 188.27182500273022 195.20747623762102 195.67186757976944 175.09482418184714 176.48101272739584 173.55913522946196 157.62386724961436 169.8762365699124 185.92869528577936 188.7048196578472 195.33005714630823 174.66663582996722 177.72147625502674 187.01970465906552 174.43050053188128 168.47443195004053 189.28426751608208 167.46018261459358 
184.83566059957155 184.4940592815769 180.57248443227405 176.65412931895386 186.98230112981724 154.99015037383282 185.16720135676337 187.22550457495345 179.6750627169134 179.55098633480313 173.15655943519963 179.66726926324716 191.5040370756305 196.79583243301136 195.41191003739146 173.69977260858212 176.20160641364183 170.4700780547667 154.06542016057696 170.38787243998243 189.07242914247897 189.51298603740014 198.7104049896057 176.63139122613094 174.72145894944444 189.37515577399583 170.43930314287897 161.39368577548618 188.87556991947963 169.17884190174888 
182.63139711167665 186.62500130817455 179.79434549941107 175.91478628145117 186.40278925963915 154.90396923215692 185.0883591400039 187.52618424341264 179.50213081721714 177.16173238630216 172.55273889718046 181.23571814370524 187.9672013340623 195.75076388488247 195.70984351519388 175.108247509483 178.10253903058498 171.3938719106272 157.37577728157882 172.62757898928606 187.61138352357756 187.86387061963217 195.85061116082161 174.73104485208336 175.52757070722544 187.54201090097072 167.9622563367922 157.18780701332372 188.75302813326203 167.37355699521876 
183.19330933437226 188.03896124802205 181.60154195517282 174.93845903050453 187.2510028983622 155.2550028745128 184.59857548819198 177.61855435520013 179.02335606626133 176.35497301312182 173.04698808048857 178.6819732527785 193.04222433423382 193.68530925829768 197.2844716343195 173.82916507254328 179.51416103406237 171.84737684827286 157.47952767238905 172.80821015302053 186.90218947502785 185.40423683474182 197.314916904241 173.95111677101875 175.17626837165318 180.89757732470997 167.50541296136328 158.4248193830431 188.47336437331 168.69477844349484 
184.18486986176785 185.22454321286799 183.44386693370652 170.68540810786246 185.0785455101312 155.09235077876357 184.94316609932446 174.16577230557462 178.01655112848817 177.34769824391577 172.31727461436492 177.5105331566793 188.42268303415514 193.87389930712885 196.37057283787738 174.75837170342567 179.53146434333365 173.00756683030528 155.82745413136743 171.22455647877825 182.80723540956666 185.069364226735 195.75787148795817 174.09105873235015 178.06042054083412 178.38321066122762 169.29751082619669 160.77423561812353 188.57615673681735 167.47993157826804 
179.80088958923224 185.4501467545647 184.0096942683122 171.04416727167188 182.98940109041365 155.13383488534964 184.55897877438377 177.6855515401981 173.3288092367677 177.95401957669048 173.59280714050368 177.7181934193485 190.98225784251534 194.0954850046069 193.56031180809927 175.1617158143899 177.13636228293174 172.11029681812764 155.6722903368115 169.37619631293722 183.91200363829356 186.75899631441584 194.85408363286203 174.2496662029297 173.34383614023668 177.12041117715833 167.58245969157215 161.4590125982382 191.11556396282066 169.63288846469808 
182.09804986647129 184.81745998479795 177.4573637523638 170.0486784170878 184.13866653644567 154.930321845313 184.6454382571921 171.79937243958545 171.3125579495889 175.38444568810377 174.6545669950764 178.15685794058783 188.27978567105234 196.23791159545942 190.44937837035107 174.05353007582448 177.59134461932103 171.235646915966 156.84586992198658 172.75085063839097 183.05550569142605 185.13850892896104 196.8698681087004 176.39988969215995 173.25867919669042 176.6337561202756 168.38170445138493 156.46264052838745 190.417162516318 167.66978704282891 
182.88670818134764 186.89382917178042 181.33871781931666 170.7296085994607 185.45922280174958 154.26749217923037 184.3903254833123 172.2965377522005 170.0987636274021 170.51164483577693 171.55621443978902 178.6764577718507 192.8851212635865 193.4126532969051 187.2927219259376 173.93192026862764 177.29316603356807 171.70708947505148 156.10552653760797 168.85068270029393 182.83266025631085 184.7441845408797 196.10697234977766 173.97256793053626 177.80440517081084 181.9122556475126 168.37017226159992 155.37428740662838 188.03496030149063 167.04794268577746 
186.55120954659913 186.10472952086374 176.12385923280658 170.44138102350493 186.44566186667925 154.73600496917095 184.4407530803817 169.88135130717646 170.4871250983435 168.11073324525825 168.24400010601056 178.61818626876374 190.03277125931496 192.86671122383632 181.9495151254311 174.1817951965691 177.3791884073367 168.70965435395715 154.27895064057913 168.15770973157115 186.95641978510372 185.96993050569426 190.8308567095432 174.3373494364083 174.62326159136921 176.8538351734294 166.9551327577288 158.93079933550328 188.08363716916733 170.9421908453744 
184.23393265946024 186.73559952246723 178.86114543769224 170.8838585298997 181.39063371683957 155.15444010969355 184.27165477805252 173.72070224457747 163.96818767659602 168.7054398532701 167.46130262212193 177.34119930521018 192.50187346663955 195.2182487502742 182.70261986533933 174.32915644612305 175.0624529086436 168.16576643769844 154.65478592948844 170.73707414921896 183.35739709037637 184.69598003726097 184.31305974978153 174.17936936018432 172.651935915229 173.7619179217894 167.08075815516779 157.9399658623373 188.2987223961083 169.6805295245906 
179.31516670124495 187.02126190978325 178.03389124363355 170.46731564553568 180.05217743352998 154.6923619362249 182.0273752567026 173.0477413999571 159.76633987577264 170.56496266344135 171.74654587711257 177.92508670957872 190.5509166685483 192.28605272163153 183.93063120219963 173.68365228904653 178.70084103620712 169.5501558096992 157.57661276773672 168.58976075475073 182.66314996686626 184.25644782817602 181.07971114836332 176.28309108679937 172.1801628738842 175.74884870115505 165.54234957466338 158.12078754644014 190.4892708994885 169.17811640291228 
179.0894221304139 185.59352674231417 181.58596192440032 170.61694681070549 177.0216145479425 153.76221581578534 180.82411671955757 168.23190813197715 159.44245027187736 169.94506514413894 167.5123644187963 177.18355870147371 191.40726649002164 193.0181126368597 184.6584907534264 174.34296653593717 175.40270818129176 167.33724507865676 157.36079419333674 168.73314359806852 180.49276654217277 184.78518435647285 178.5846608383461 174.1539044676823 170.1155182208376 176.32089931884212 165.33951121908282 153.82327473901316 186.18909238429123 167.04097670978337 
184.98581934552067 180.9654754238626 179.22221697333313 170.3295509592248 178.49911595073368 154.36991310701788 186.98793638656102 169.45131471414126 162.78656901488014 170.11626916920218 167.21862633950812 177.87716827978684 189.01589057714997 190.48698272859 183.75513887035103 173.52843189844253 173.9018822193826 169.24568314339118 158.4079034952602 169.1125007922505 187.1957794930707 183.33495285874935 180.19879532115397 175.297090357924 168.22702028608475 177.144864599612 166.54399938242054 151.84319365546452 183.20600041861618 167.99408119373285 
180.13283049779275 171.86507218871492 174.6087760411798 171.14100020225698 176.065652857406 154.01094321525383 186.39136503974598 170.9480494451413 161.260481455531 171.31460205380765 170.64379815315112 177.97693010754278 186.68470267727665 191.91212520501333 181.6188826508572 173.5462972803972 177.88721105584574 168.91653583461087 158.1440054192174 168.25688060493474 185.43539032038476 183.3005561128815 180.0742150667732 174.45519240495085 170.31162472041862 176.13670097255897 163.71430693222746 153.90676173183607 186.4473391112776 169.5837649012872 
177.7515495332191 171.56765628378236 183.05527538846437 171.86809345701948 174.3857556425654 154.24446520109524 183.03716984554194 169.922303027074 159.06813537654764 167.2660213572708 166.99775257385107 178.27320017957712 190.44354705713835 189.08749703784406 182.54244998869396 173.24595683835574 176.16122942985064 170.17922164894 157.59127988251294 170.2244839057878 182.36173321048193 184.79905146522643 180.79856522736972 174.8458335093102 169.74541508678163 175.03948560222702 162.53915516128032 152.7824584161065 182.02837164866466 169.174403407308 
171.19573554604784 170.24976480265468 181.65753160245362 170.5065911215441 173.97448778036517 154.5018175771591 182.9976173175415 171.27130854538945 163.15340578737045 167.85031706806637 167.54606033781383 176.97126604348074 190.63286163164017 188.2429267740667 183.620131016729 173.2496451638383 175.54835871572803 167.67520001808498 156.7060088175743 170.59650174037333 179.25928912972992 183.17644716762692 179.85800682274248 174.17897148952449 169.35878328853244 175.86691089443883 163.186658678691 154.21260263714103 179.78422289624177 167.06705257931588 
169.01555478283055 177.82688431254834 179.22414723551665 169.79625179038405 175.1140903763348 153.97185691305725 182.7505924246355 172.68788808449656 160.15748585696315 168.1137838609565 164.13736423105553 177.57605667229004 187.93670617300975 188.789448129131 185.16864825916707 173.4587036879469 172.9867622831911 167.02180317413854 156.44444914223442 167.63120121893974 178.51841421480688 183.07266078624008 177.37143287649394 173.97788093113408 168.48522837446743 175.76354333361502 164.56631951878373 152.03798239491468 183.27377613320775 166.0746957632894 
173.39870021871948 172.0539738210544 179.3085765043337 170.89113436242002 174.86326281166737 154.7638065326697 185.12704882847575 171.63625964255147 159.37683377408618 171.67437993518266 165.0236404923253 176.80112333569272 185.60376064739606 188.17377750347657 178.3513955646082 173.50126616653824 172.3135272120968 170.232937193435 153.11060037670714 166.22534113092908 181.8929999578489 184.36816644902316 177.79781728579675 175.07290432477063 168.10607929989408 173.36605784007824 164.9813938708365 152.23933043291325 183.9012125427714 167.42311944409337 
167.60231817541387 168.3936202614028 174.2080113816251 171.30340419401185 174.45752003977012 153.424988086701 182.42180112130575 169.38840691525985 162.2576877808929 168.51562361135424 165.15805259497375 177.432798838317 186.59576763624662 189.01199903168563 174.79465898954115 172.93947699282916 174.10748094915976 168.69989496046935 155.40906089965154 166.36788441703078 177.77229307946084 182.62652764986382 179.60208801042856 174.68124331053698 169.6087956445434 175.73542831661177 161.94432465925615 153.38494189947502 182.96383791815907 166.28207392550198 
165.75112966482996 169.93672644029087 178.11051912737102 170.82286826028164 172.83686171581564 153.11364021179205 178.90135944532426 169.74926556436657 164.23059948510803 165.9091711984859 166.4666901624612 177.25946384495646 185.5487748009637 186.7885250741856 176.0635349853584 173.03888520683023 172.84884891586987 167.1362474617739 154.5350299091608 166.86430846923147 167.20351973570402 182.72291889353986 180.50329645934153 175.7142849948849 169.49754783132298 174.1611266966127 160.49638726188243 151.42308792466866 176.08260825604498 166.5465392325115 
168.56096717881042 166.67959118048847 171.20095899447028 170.25746992362556 172.2053950250501 153.82597545139743 181.37748292714707 169.02951374350684 162.60194737321825 168.61538995304448 167.5568873826054 177.61561641714715 185.06110843712744 179.80318463537904 174.6963082927831 172.75330396706107 170.1389770719273 169.1860898756828 155.40653255808851 168.24835069640497 166.50998187173363 182.56531503512159 175.53453411111386 172.6895961193914 171.71031527125126 174.98408032906 160.80078441944485 151.04350642595904 169.9741481731898 165.76982297972904 
166.88960760739118 173.48281915599256 173.26603437811548 169.54698920327326 173.23747236895898 155.14887408620157 178.52862581931117 170.1456476424321 163.7188268441118 165.48711293767306 163.67276787636047 177.11519876701334 189.20179912951022 177.6763181384782 176.38098850245814 173.15245415918184 171.24665373601803 167.4508585668413 154.7581866435038 167.01258969025878 175.00624364052726 183.71592405015542 172.77780027263648 169.93304751993242 169.84648467827165 173.8711120489593 159.84553714116106 152.59194993075548 169.5654971822928 166.28969633046094 
167.0725790210385 169.83564836538625 171.99868882565835 169.84749755826917 173.20538407963315 154.1721030784312 179.14573618519773 170.53145139570492 163.83645964566213 165.4413331323866 164.0632647169662 176.7961817587997 186.59004606641736 178.94508612835705 173.82398770998492 173.17384661347813 170.5992948734457 159.27230716211656 154.88177566350674 166.68307601952156 165.74160318359472 183.51458934234265 174.2274516424645 176.06038120278012 168.01125018769716 173.56282327497732 161.67295127735335 151.8572369691625 171.25806927211013 166.91160298386617 
164.82469694815845 168.24133731039421 178.17852391825016 170.50629828578346 173.1002780459449 152.74831331067412 179.11324175890428 169.1369240052764 163.14587880491797 168.47646591454324 165.93963880692772 178.73798196232843 187.96765865037284 176.09953240421942 174.86928979159268 172.75376747421546 172.98462602678455 159.21049674508578 155.06282206784783 166.2209247656936 161.52874222930916 183.35088322324927 172.60117529196495 168.99989820378354 169.88440213220866 175.2072118127057 160.9834368889065 149.80743561063517 167.62779810398945 166.85722106611945 
166.51003799350642 167.2806456800049 170.8808902386664 170.64813637727698 173.5982356415955 152.83003686361266 180.79195873279602 169.85492637429672 159.27863023615348 166.75281368022297 165.32031359956386 177.492529106337 185.8632267807953 176.20924307391488 173.50559752142192 172.96833187344123 173.48889487542007 164.33793798823868 153.77189914671376 168.30601948949737 163.9099778655877 182.77841787193356 172.62070141583928 166.6706396307591 166.5037017637513 166.26833036979022 160.23243179804953 151.5733468763168 165.86705396150475 165.4806291516409 
164.1098299444143 173.6268914976729 171.55636792753725 170.65850799928572 172.25556791028094 152.60731206249883 179.37204616970936 167.90119711499162 158.169790334545 166.31201832737395 166.19465359680572 177.5728114750073 187.62075626914674 172.77297444199976 173.35987810187618 171.37203044744132 169.46764595476358 159.9276753243487 153.1066964151756 167.38252144667345 163.85414382932564 182.40006084157747 171.30437766988655 169.67953513969803 166.43079994165183 161.01393139918736 161.35462717383 149.8643516981682 169.77645953885323 166.13019847500598 
167.5530146353526 169.6260111675079 165.53570561531546 168.9276103329782 173.11141887868573 153.19076623358893 178.5731999118452 173.24944272492166 161.59999313110083 166.04843243070252 163.40725841468418 176.8319221742127 187.36861251345564 172.662602862001 175.6174314256332 162.09517799646002 169.04343120591108 157.00967709002035 155.61802803272298 167.52498872170378 165.78523635987275 182.29890985359262 171.27669428269454 167.09958037485495 169.06267363683298 159.29320696039807 161.3496636873087 149.67849274566146 163.57469799142888 164.74304548117914 
163.3719682454886 165.02510275667404 168.19648399367202 168.58766003718193 173.31500335294746 153.05202944582473 176.6323531380039 171.02447276115637 158.30786130452935 167.08936861576325 163.05821155468118 178.4167052067932 185.9674612127673 175.97585843649267 171.9008733234369 155.47908533270592 170.19039728703882 163.79544262495187 154.52949337137403 166.5370383461795 163.61433097125484 178.49982707930099 172.3865638972071 168.05781973638904 170.2633354587401 166.23936773631206 160.03499880613754 153.24385923465 164.218644211202 164.85574728192387 
163.47071224308004 169.77099431496086 165.19254685496475 169.6126016257783 174.13341443521773 151.94078654438496 176.18584115611264 168.35709669542564 158.3081068152965 165.6636600827558 166.88445957085557 177.63348280228516 184.8587513138286 173.42908814913835 169.82603447763884 155.61000352297972 169.03178670657667 159.38924450425264 154.67692573082215 165.451557668724 159.32916780837576 177.66266646687487 171.0374385934873 167.62972199067895 169.19927063717057 157.86090885734757 159.53744254202917 153.80462593166342 165.9476373438338 165.73022899583088 
162.09528462061795 167.01247745200368 166.89559600525388 167.72540026417306 172.21339898835956 150.45008446966733 176.51792877248135 168.68912474157517 158.88013570432187 167.44022107048954 162.64095855481946 176.4921946496121 187.5323822956591 173.282231943263 169.5575655095701 152.22624944011076 170.58474210657513 155.70445828371004 154.86342534893217 167.52173216728255 161.98168564247243 186.7031940387546 171.01882564141138 168.586287055856 168.6615196978763 154.18513768422136 160.03256058696 152.8407953116066 165.7925930872915 166.09573237794544 
162.3657463295193 165.63159145465264 165.08101234626886 166.91445582621773 170.88129360038937 144.8240101635597 175.97327718199344 170.98106619676355 158.98562233550135 165.77128159466812 162.7664653979979 177.44665902615048 187.84035486308858 170.1908788099772 170.90237411567165 152.4718323221976 160.19580225565642 166.4483604922942 153.8861801853217 167.70189652793428 161.8773546698505 179.6518312265104 172.6182246537896 169.7785721126195 164.79663156936547 155.36620492240917 159.40166514271067 152.14023700442416 166.41466440439277 164.73867840307992 
163.34937259536818 162.20560923997857 166.738361832143 167.23249483618662 171.20892256713736 144.1821490328479 174.46179942056523 168.14602717607656 157.6014737048056 164.1728784315023 162.34076893467937 178.1270160041547 185.26257071365407 171.61037443017926 170.52171578721112 152.94593520205055 159.28767681116602 157.70324409530235 154.10265981044623 166.81557219939816 163.44494244641558 177.91691646094867 171.55061420205928 167.64030187373115 165.76186214681013 154.52226795462582 159.9096858161283 150.49041948443832 165.0507096755274 164.69535295733917 
164.14042861619703 153.88721339906633 164.32955221120375 167.43191859991566 171.08410460907388 147.81335651395344 175.2024392566443 165.89836418549916 158.5003222229286 170.00122624734666 166.6182889435304 171.97584990929883 181.11894093798423 173.406963119291 173.28048888083006 154.9726142740259 167.29548919674616 156.96607670117837 153.93251651533137 166.679961414154 161.64958866950712 172.81200945155862 170.70992674035116 167.45076296531022 166.11125103292963 157.74160907121583 161.3239775093125 149.60896384346367 164.66715426242246 166.13614860698607 
163.29167583208215 157.02702134619608 165.90244737096896 166.30456715285231 171.95056899143327 142.78399392584905 174.06748108383462 168.0765202965968 159.17520470009595 162.07460811736422 163.56224086089725 168.38977715618233 178.42172816138077 171.76772910065506 170.88563298801614 154.2268030424486 163.1374000266222 156.09778952098233 155.58440035205993 166.74529805206265 161.04847666111587 175.462663854936 171.52948284258002 168.11980741148784 169.95318169962493 152.1244847988706 161.01289530523374 150.12601363336708 166.52365689704976 165.01667367490936 
161.87914406275988 155.66896429939612 164.52192831829083 168.07377307862453 173.3361050952833 142.25671928211236 171.64836980329386 167.95236230428327 158.29564368478242 155.1626780029971 162.58649204793755 171.84843911329114 181.99520403571955 171.71774591213006 166.66899381023273 152.44907313152495 160.29813108269101 161.9701174087571 152.98797596640708 165.8661640820563 160.34795569591319 170.46021448960622 170.94848954494014 166.54760875246808 167.68710897704622 152.6724041155395 161.45399002049984 147.833865614863 166.25017326921244 164.1241006074655 
161.84402196480164 161.3601406593165 167.19017706876056 171.27020544193144 170.33406827386202 145.44257070843972 167.53860125504693 175.77784523158766 158.55135730829937 159.111401162682 159.67283604049473 172.96721193596406 180.88505633340975 169.8294591213287 164.2309220604264 152.72011734480844 160.66922743040558 161.924670495968 156.0363639519595 166.0080631289223 159.5259180778514 175.45146103175347 171.3918649463093 167.73377422213315 166.4493470590266 154.51048776551454 160.8138045231675 150.32516423359888 168.74944455762304 165.7541305524381 
163.16937937707036 152.31634221708507 163.5477648568313 168.953756081179 164.9702412495396 139.85149563301565 170.22410770962682 170.4496344523666 158.3348224595978 155.80315983642004 162.20541892345148 171.18534147938936 183.36165584090153 169.77549993949233 164.05167879705493 153.73948239136317 160.31803222534123 161.10802138421923 153.66440119082816 165.50542527778268 163.30171931045746 171.32790655995458 167.75826369256256 164.53933242004587 167.0559785365732 158.27504798085832 158.93291682055067 144.9907737721341 166.0192962918816 164.59096095576896 
162.36006359159043 151.86611593436973 166.81534414839635 167.17750527582461 164.28755892412596 137.89302473040098 167.1381428021047 166.04596705511364 158.8135961225781 158.12245819821823 160.52180290277045 167.57196175395885 179.52677252818745 168.40911614928623 166.22997248944202 154.99957892295035 164.18684843910125 160.90013474104808 155.0090097566144 166.26993735140587 162.1252223627423 174.0353517036329 171.9360207376935 162.44009210474965 166.67477178131466 151.6111973528618 157.6764903708258 148.46201694238616 161.02143734018284 165.17153151529436 
161.67721941135753 154.91401598459734 162.4846079305109 167.46342198598725 165.91283160510196 140.22864954922753 168.22327888483417 162.45460537477592 157.49683586202949 160.13868900260104 162.53622174934026 167.02976922064556 171.58383647698284 172.42296709775047 164.28150771151917 152.25653528401472 161.8969231678491 159.68556758539611 154.43532569005293 166.0901282598016 158.37721378659796 171.3985254448919 168.8796450414825 163.11294919722988 165.55681937934133 150.87551632796644 157.24509741937266 149.96061865011143 160.11473101011939 164.97387031628946 
