257.5216055187394 266.46034599101887 300.56332530283066 268.53593416479833 286.7274347871165 305.558685360126 294.3153583465353 260.20154361127857 283.7385222048223 309.02002934915214 199.11929011036977 269.60200964152114 289.7456572365136 291.8490768484026 240.66830512967775 273.90496059299574 316.2894354831993 266.0982445676141 247.74911258538137 286.563827513635 274.7521347431218 260.67217522529376 266.7749835069954 272.9055046818211 277.6804597613501 295.0564907506821 265.9032080195744 296.557323001838 286.7501769826739 281.7713664757589 
278.38922178383984 242.72250625885047 277.09510057231944 250.34098987606455 268.66805906434007 261.40472437744677 250.94727669065688 258.3195975870726 245.14339544167154 248.55962372900467 214.4948238571595 283.0007661914341 280.1001051072783 229.77031583360215 283.6187718864751 260.55022760533205 208.45728854885817 269.8441051539515 285.75169552524073 255.4637980509149 228.00193970166697 252.34656841120344 280.2685401288181 240.73484297789778 217.67962713055164 276.86341084812955 270.02853550742975 262.69416413943276 288.3238051389932 298.8894045641921 
226.25429715316142 253.12022954386993 243.26048113283122 200.2824229563551 238.11723198732255 217.2438583351954 216.94107067304267 237.2750893423238 242.11185365241667 269.5432840267614 217.38052484868453 223.486465057373 230.83163920274427 234.89794371549505 227.06215409297474 235.2836371001154 262.73293071770155 245.0060401293467 227.85518189628527 247.56869883180514 247.6436227345861 243.28502729067174 262.9640052353194 241.33618185779343 258.0497093694883 237.20663727143335 234.36435270978643 227.6146743784538 222.9970895486075 238.20845421444218 
225.6922848606029 201.42575066891192 205.34409149621686 216.01889514282476 232.3438710221275 224.58638848969235 190.0036236258194 238.9710958378774 224.11084651268473 221.7381898246805 190.9228395487648 250.2638824826703 231.4478197378817 199.97629437465935 226.33923861655074 218.72697654526402 187.43169914794822 220.81170352607663 225.71480476725714 216.11112371738184 244.8493767855256 223.31627175154475 241.8776934367335 200.08148509422955 201.28837986214612 235.25096618543316 204.32349960268124 210.5880120963616 248.31971941757087 225.11259961306553 
199.06203150379775 209.0587033877616 195.92741201321974 198.18836392067482 218.83953235739284 176.60230575452263 182.69335107732508 210.42613733406046 203.52536038606402 203.52585630624085 155.6425519325661 200.9981347207058 203.30673192284465 221.59148172414586 197.9382514220893 203.7281396232163 196.40764488521788 192.49777647956654 169.57337502410866 187.968267684407 189.5527567134982 209.38717270039078 219.59246510477593 198.9680125419319 191.42521679159006 202.44662745401354 174.0470614322008 199.47258302394704 201.60789226999458 181.533193260956 
182.74078868415268 193.07934912404065 167.07251349418124 186.662729439896 181.52254053690973 182.91485735593758 144.7381575566324 190.8599929001315 183.09526527502453 165.9203515762625 162.42780106029002 217.29189303535247 173.30358628141164 160.06328731479778 175.12017146657217 176.44532647508365 163.21290234353663 133.30186006907962 186.24009351455936 153.00159769050995 195.2261206167054 183.77404192138226 188.11207395407166 156.39701250114499 178.59544184030727 195.3659313030668 170.48377147931825 171.27494258613027 188.9670948125189 189.1996606312297 
169.01341980785185 156.0078657463643 136.85482360411265 148.93322471710428 169.17052974066243 175.4267345476617 161.93490587726154 167.01032297568173 178.53114157429633 186.39638992855888 156.36732759090037 174.38346828205206 173.0880392106751 155.40140937916792 154.8550701609622 176.41741954905987 146.9356068271539 141.79606870931556 167.62896407509015 154.1925265882353 178.3052890378979 163.51457337907075 180.52245464122916 136.63403793665424 146.8590439862674 164.14214424140368 165.91949740107498 151.38831010784276 148.64055646868258 151.16798510037225 
163.41991459960857 159.78002863772957 148.99930357556968 150.92356173867154 175.53820990619488 174.14409732984393 131.8263469327596 156.92037889254706 169.98973863387056 148.88677032570723 141.81293924108627 166.49309788490336 143.91994087571115 157.5349578240987 150.7105343755971 191.40868233175044 135.01863352188494 128.54059775401748 176.13719228324743 155.34315434244888 185.77548518664983 131.97689086653617 132.53817505584442 142.5741411374195 132.05380651654804 127.36764887375973 136.00170493647653 156.945449546089 143.6689557935586 113.57079046290681 
146.06367300341532 107.7857418181865 110.53170354886248 140.27336434591348 154.8995567364039 136.5046991696898 140.96605134199325 145.434108229986 167.611022434599 145.8893525404984 131.2317860386441 154.69678594179825 133.848585936268 142.73870115288855 128.34341319788132 140.38927261071893 137.3108460146749 117.52087450439281 135.4776211375107 128.78645699792958 160.9485972545601 118.87663589725116 141.15635711930491 137.78111916925076 124.50382473691515 137.3968388914369 131.18636180810165 118.49992720724575 136.88664135546023 117.46175187952366 
139.53749006187593 112.48912417131827 117.06715929830327 143.6622834285657 142.33411060640103 108.98065925824693 109.69007896227826 136.74315281298192 149.5602208730205 127.12007569078573 128.67815940402704 153.44634174308806 143.08320703398132 135.12526489517745 122.62140161303256 162.37384159451653 115.10849729834784 123.03837631810413 170.20171560023334 123.08964950748715 165.8896717745273 102.81428960953744 127.79417203819364 137.12082018393565 116.92155750658237 126.8509302205828 142.94141365575007 96.03958092950131 108.25770062110588 97.98108221887534 
