156.64017898020853 177.84727042947546 186.16354764005078 184.2841308739971 147.57179053948389 129.83862083943376 171.0288476025142 149.05599021306435 152.04832307974576 153.37466095890073 189.80370012071242 145.8894067117328 103.31988035503477 151.8776839739068 123.78779186198791 173.37904706671395 150.4593514515742 159.9707005136204 153.99035857565525 173.8686592122351 172.4597225101642 166.49819917777236 186.37864761566078 170.44774354592448 103.27038122624951 173.82701946174674 167.20308834001582 124.98042718950157 108.149083769875 165.6899233922808 
152.2187502998205 138.19793494223657 131.12121239563987 145.72208888168467 120.24577840345817 120.91019535925825 153.33518916542923 155.71979248587743 168.994524264394 111.21799884911925 140.47877287023215 127.71738049325873 113.33155302218721 165.4904240324948 171.1754922229676 175.41087538624816 133.53686000686665 157.52889587444884 159.28483906699023 140.1666507819477 140.89410804057388 135.0067398641619 143.37852866610936 157.44839166030306 137.73488205792935 148.14363214444205 176.2582846757501 145.30755145464926 150.19597593608924 148.31729925508733 
162.2219511804268 153.90866437040893 182.89981208003076 180.06397347051458 141.7660077328182 165.54965636997792 164.45684487202834 158.94743524991975 147.76902167198034 172.93004595692454 177.77518887841188 155.5069369412885 112.64589353637825 147.75185583169633 126.27853616062912 176.32831621880973 142.35731274018866 153.15005462262081 167.7181553771249 161.8663663885453 153.097764274572 153.14924700368687 165.8092800648853 133.75823613937726 123.45495330197637 172.50096074529742 139.2524399364356 141.2668552582099 130.05295451297042 143.22262507804612 
165.6656881938862 116.0408292988087 122.60168799086163 155.9124798623032 153.19908693580396 129.36702950599687 131.62595879300738 162.08647356157255 168.06720596988205 135.9171350467298 152.38312518829576 113.12203211562576 99.8905487843358 151.01778073299892 159.48165715010947 183.97037460406239 123.93750105380568 164.27220345483832 152.11016725977183 132.39431050369078 134.694617848234 138.0896025350179 118.66589334544878 152.4772192219192 129.1479460908901 158.9867775673999 155.8194577680684 152.66191295931839 147.36559283249372 149.0669462476585 
162.26176343364844 155.05338651103932 180.80867204603314 176.59877664333393 164.6563471143777 142.77064699848623 150.15001500725128 168.40875547331945 173.0921675577369 159.58168186800282 178.49721039697602 152.23734823766938 126.76305411324036 183.20115111221648 131.68192018692278 170.91036112382977 160.74181340756434 131.61540878645286 175.88778080212 166.98397070317714 128.46163349801083 167.98175224381617 182.44727451594792 135.15510589265045 149.82742526524655 156.62653083824688 148.13248329949897 144.9521013929792 132.67044369077846 148.40151930019516 
138.25548859714908 111.32085937778629 129.4626121088366 166.42096980565654 165.17548500440586 154.29089040173193 154.52307311166425 160.58323866646813 152.84970914035495 117.15397908347302 161.98465655866863 131.33236044537824 114.40920587783576 159.04751155093055 171.753578738113 181.1474171487409 130.39207031634163 126.80602362227647 136.55344607686814 163.38099313653396 142.04310654430736 128.5824505755157 140.73799179677127 156.52533004740465 131.03743969671206 165.86553014544228 172.2386986662539 142.9174307015974 130.794317039947 117.42619964415255 
183.7747343108213 164.49772550182973 168.6237217528706 167.95654105567684 169.2887070468053 126.88520546922297 133.5948168294618 129.3781972042808 130.6375398333871 163.0848865697768 188.11349885565593 147.28821446278187 146.39339196450402 194.12173591713912 148.97826700601567 172.17584281545 162.0052808295751 138.34024660033478 162.745337540089 139.68283244796845 149.17197578045318 146.56057874907623 173.48799445002484 151.44138678893495 133.72126483641154 146.2210246673246 140.58586926124772 128.28692650971612 130.59252727756353 163.28860720397373 
150.40272211878482 119.62105271737626 115.73864305530444 147.8782423718891 141.3846283369831 142.85967876639913 158.7268606901817 172.33491135778044 172.29937491531297 121.75932106209014 142.8744769848325 112.72695626945747 150.6301912044393 126.58318557426223 181.45423940545805 191.25878733208896 141.4222966117994 153.90782653299405 151.4230261713937 167.26032861377266 128.59512905323726 120.38654926136414 124.33202403333736 163.2347834810248 116.89049811111016 155.98246673400567 158.72897425309085 158.63769289160837 131.90670580883233 149.5012014004608 
165.27963997395793 172.15216978924576 173.77331825822273 183.54255905544898 169.98317461826122 146.09804612783932 129.8986199241295 128.85241416515123 182.35235300600385 139.4487549839113 156.20432104228047 131.35326950625847 156.59333973969385 170.82755458977095 158.1608776445057 147.33586116432798 166.51497815129193 149.40225677768797 175.39274029954888 157.09902883554054 143.8782577332595 168.91876135251584 181.14177782688367 151.15824502935556 161.42118737317764 141.478436253871 159.05219631463638 127.3403168150184 116.81054056294826 129.44657590082002 
153.9748888081616 114.69607619613306 121.95046388180586 159.44508975890878 149.16478033397516 172.15090955258714 143.67882823775082 143.75506635143978 178.3407281407054 114.97042107389315 150.17337526986142 139.07133760361398 158.53421564390152 153.7146780097138 167.9728423582026 187.16135250983118 119.61346343812127 153.02910171385233 188.15165995438247 166.61914927924528 159.58819306435615 158.59559536976232 127.05048614245965 155.14222976055126 143.13465799150373 151.50581870970436 141.49920580554 172.26323169478457 128.04269980207914 146.37975383774707 
168.59485530238274 119.15736440512083 180.5224793412775 173.40988650475302 173.95582082376495 133.85746117193128 163.32357718924922 127.16811264301536 186.58436729347605 120.09274412439947 153.8876958267441 164.5421669660046 180.6063327126544 174.81466271576826 173.76448464391603 173.26679793901286 177.3063935715131 169.21730478513348 161.5953620490085 163.38385711121924 155.57090093623862 142.77879399600323 173.663196019338 150.27616065892053 134.89616718426976 143.27305581070127 136.53467653648534 119.48465965975694 119.29379903816162 152.64090012241556 
171.24408606906397 116.12332135217352 103.3199004847344 138.51863473424615 148.0297705167883 173.82966066923802 165.01754374478338 162.80276653843623 166.24246727478905 124.46651792778403 154.19337014933265 120.21102147670528 171.80854539764255 141.47188694439188 177.81827118644725 163.1824967934985 111.58403770973415 155.07603942324624 168.21167454377027 176.22787675212473 157.5093633563576 151.57249153740548 154.38872681048082 188.26029610242585 137.6933864551295 140.81037110261667 148.52527232825113 160.66122387366633 129.11501472261034 142.66160400081642 
175.0280678602922 144.0599906120331 167.30151533614787 151.86934843859726 172.3802182634547 151.89392365983662 149.28313563378137 144.3232373336814 177.62752049395408 140.57129894838974 183.38824171672093 146.3639147110398 179.92468167644464 164.12868915743312 161.861828214598 154.7936139885479 183.28637072298113 159.7160675536175 169.61069136320558 163.76907518408083 134.57455692870087 172.9869517137485 180.70240681393273 134.13817426369573 135.09744960202633 166.8569765767864 151.8656962267349 139.17888296011049 122.75113082212789 151.98160596182575 
162.38439908302917 125.42226062661773 111.68597498633633 134.34484054117567 139.04699519276738 167.23588116004913 151.4235083948026 153.39555365413494 125.15170255988681 112.68951205045308 138.276749826721 132.01292971725465 175.10328987057852 153.7849999154564 141.2514880378297 198.73217062607466 105.88094238135866 157.05311301269342 173.2737919534399 169.30251759990446 170.49836020490807 135.0977399979501 134.53866354962304 189.1925729885738 138.51640210782523 158.56006227138312 131.81191342063968 164.65769365140463 134.81982170793262 139.27077961938684 
189.03098047624317 139.63158811658727 171.99108233237493 140.21588065684116 174.76611589426696 139.14773254076323 174.74144469960552 125.30033666363012 175.26922747323184 153.94851182009637 190.1545836976768 167.65619370494477 165.319153842819 147.39811027449463 172.5627002776818 178.3997591800165 166.90278408929402 143.85604856234502 177.6458464080958 166.02514857028956 144.31262822533728 136.9951133625575 177.87809978099378 152.30954528568617 117.6181090946629 159.54020764507334 122.31081047556685 143.3293112297095 95.7752896339709 168.8226684826074 
178.97495773142197 144.0227667893081 114.78200286290237 149.18498634865745 142.66741880960274 145.474776427206 154.41999101884335 132.07111542626154 145.54635643696054 123.64952363432108 136.5591631641803 117.41679016161241 152.7420672906132 136.39560778984446 160.53588365109493 156.80984556830947 130.899592600434 163.39827459705353 163.57861301006244 125.01470112864914 146.08764886626892 108.44613083641616 129.74636137935084 170.2569044030018 137.72940954477713 150.46111064401552 161.08754176000411 154.83629783641967 142.18614114444796 136.5768502358994 
175.15355372883215 129.79215811787626 148.49464483170314 146.12537740273123 161.29906084109203 147.5069727666735 147.35457951340294 134.0788908853483 178.87075859548747 158.22659639540925 173.94136612959917 133.87665494149178 156.3592635581324 139.72425930762645 178.9284209733078 167.80376406302844 161.93377884349007 177.19596646879432 168.28208929992704 140.74391432682953 159.6420961616625 117.79699894625122 168.54119962249132 172.4525425454015 129.48777239523895 164.60315955313462 138.71151141741382 169.98901778895754 102.22725111691317 135.96972134238231 
153.95908636329762 153.00640995561594 116.33460310276948 137.46797057325807 160.11964881615197 172.75425321263506 155.25869185544218 136.89774102232425 158.6654352268203 114.28234707590241 123.09229260355131 155.14184315463905 144.36047648021355 160.34466004963053 135.79268123973515 197.40195634593132 131.90941962086967 165.9509572381036 168.4095027337894 175.857097654397 154.87780638956824 121.61371674800144 153.96359696285265 187.42010587605802 133.75278625425295 167.14952985152203 119.27160619187994 142.96714486497842 131.7248308816184 156.58603095587992 
185.11290036971565 144.5010271969171 165.57438519872744 172.40172409883462 134.9100537745897 136.69925707364575 187.94274329191438 142.1697076081876 175.21627572997636 153.77111062895895 186.41520157791268 171.47411001988516 167.76229471790538 123.06385138661739 178.06371498822654 166.8625153038875 160.23890178907746 148.02923220383917 178.37998706735112 160.73010548343325 152.71369431337124 109.98546060468892 172.61478780250278 168.14077571946973 121.81606346275875 163.53551456443265 143.73738780075368 147.20549395674738 97.96962203745514 160.5718331035425 
176.45018667400058 130.72348827487406 126.89097894551382 158.85219247050904 163.33553123760151 163.12026221452336 170.26007112226574 119.33117500548283 163.48061882002236 122.68670640177845 162.65591823734775 125.44047619698861 190.0696328688191 150.03976944596093 141.32854803861346 159.11179696346557 135.51091516495998 122.01508634181661 174.10577732816506 150.27905376369537 132.48514983333567 115.24918680997794 143.05221523572493 173.35364854374126 137.04364036203808 149.90570200012155 113.49478921895586 145.34808486331897 146.99631291418473 141.38507003295518 
173.4559442294065 162.07278358889857 176.39563308927683 135.88745391229455 117.58247491344407 143.9011517296 137.6068090369996 157.0747877989709 169.49915765504602 164.87089276577467 180.02378266160565 136.81723879699535 184.61330964274984 133.94730335858753 187.8920708908356 160.27745637290423 163.45262266579067 154.27684794465753 161.37421758717932 161.51085921978768 159.5575474112456 101.9991104138312 153.18169418585944 138.17772122878455 163.88201644023036 170.2612047849811 157.72687196655286 173.6114059402794 103.71751110626856 157.335972189856 
162.0841457278263 138.57756867329124 103.4572351250113 161.71146820960382 165.12090193888943 170.84362499977718 163.20320600478638 122.47282013512165 179.8205571589878 115.4139082442698 166.9350363060895 149.00239624610214 173.1046203522737 129.6636427553616 158.98039259683824 192.32995943502576 130.46522470067475 155.8790722076389 169.94338384420763 157.74320329198827 150.26748002042387 135.3416248175037 152.36300750361127 188.00639758413305 149.83126298509026 158.0298417857195 118.9348912893828 172.4951567599993 146.27863215465354 150.7933520091534 
180.22712780530222 150.67033104507823 168.24562245026658 95.79244999525652 144.69459168882315 133.6745582944585 181.51085304138064 141.22380929564812 146.83008027066748 157.0218905946881 180.33085368665982 154.35453262524643 161.09272609091067 145.67211153007804 179.28009736352308 170.4598545682056 170.7366242724314 163.3738958840537 168.07824008494572 174.22441725654744 179.18125334041082 106.3287815773479 178.50947473080276 171.0136584099427 137.04536109174902 181.27836318442286 160.73692176582972 156.5708292713652 106.80800569925815 174.02144772837647 
181.62183944150806 150.33440776598513 129.53436181843995 165.3412014788824 161.97053085213173 162.11010719777568 171.25054917903324 127.19635916096354 176.4587220938095 122.50109396060479 136.0644408353781 135.9681935883006 191.93598889416327 151.37990873745827 152.28960819004345 187.83372552173472 139.0836179905645 139.6458274160032 177.15827920344714 164.42484497744806 127.30732767157463 107.84851550223324 158.73425998285575 170.39100213901642 142.3544780847775 141.66710083297147 131.382818197215 136.9572160275756 142.48454788648922 162.7522587499754 
153.36782275120507 166.2190543096387 174.0260766907391 133.97188935583284 141.5507208987432 146.8232933769157 148.08317801424442 156.68136029911193 141.08923790277115 166.33811007299266 169.625344111866 150.3234921253117 181.96782603727655 141.50288883823617 183.21755710384957 169.89308610142518 154.11585943767227 160.44552716572858 161.15804145939046 144.85700180295643 172.0378316162297 104.17643943411626 164.2416225109269 159.51297149846351 155.7307070726672 174.34958878146912 149.6501680276545 168.7962072932873 119.79340386322099 152.3798980239713 
164.72692330686948 145.11282484841797 108.0606570806695 156.76580616741813 144.73494702991223 168.10194612810494 166.45308479988122 142.8083564680079 175.94838483181422 115.77801027746513 163.37010808466073 149.80615320683765 174.2537441322243 145.02503546473866 157.58036651688164 190.83779545978072 148.3533278842224 173.10000985717707 170.32148487416362 163.07767200302976 135.18824799056006 128.56470305021037 159.41119496825024 178.14975922817996 136.44517858156186 140.30329750388324 132.729188816059 172.29733817534122 131.0760240708569 147.13939373350416 
131.83936496098983 153.78880411356351 163.3314572305713 153.51218659734036 153.57796466384661 128.8508044751537 175.60183422299022 145.7963770313808 142.50305782800694 153.56218801931547 170.90587605702348 131.39731766763697 173.13745026877677 147.76420517981396 176.31995396958416 169.0360543970196 162.06138494069995 169.00151333614758 181.6477320996611 160.10424979357154 169.1488753124361 105.37285158411227 172.47753895129077 172.3076957984362 144.1503051984012 159.9581761293795 146.19715834172342 170.86614136014614 117.4872777920809 176.30949094305825 
167.55411290040664 161.56325779822544 125.71279786377366 151.51843197388547 132.17487396914703 158.52208090023365 172.64716068826206 134.52404352246083 172.41721136678032 123.65256534177522 157.75646298000044 149.29847492558795 187.22621035790883 131.86400450010706 178.39472685279512 208.05932981436243 151.11525558057613 152.49676363535767 186.01277524397685 163.49113177847133 136.76643704454108 126.38507849924814 172.8567210994583 174.72403228973738 105.37084978096695 129.47380638837896 143.5644820026021 127.80012094958033 131.1231912736009 165.64714394774438 
145.68550009950843 154.9545866915463 171.20620295593986 142.5149198277909 142.08662839526193 151.03592104927213 140.42059034290304 148.29742232712385 153.11894035350275 168.58786792493407 160.51938885264994 119.37592717103401 182.124273843364 162.55256957499518 179.13029721171483 171.9480504076978 143.1602372695772 155.9487231030803 169.1894263390502 139.36813321660907 174.02758002402095 105.77703680679865 158.93969346304647 159.0585937672313 156.6785145334295 171.33283133912892 154.83957516639208 181.93051302794134 129.78785981655318 145.2116744518513 
167.9996400770541 145.86878889471467 112.58855683839681 136.32782435989554 132.89813268277624 162.76962109262905 165.0240771939879 141.22500891307618 183.6148351911356 115.83664020777779 172.7417122198018 155.80544408574468 176.4404667766211 126.98788635079008 151.0046770766933 201.3589102227971 153.86053720229827 170.25410950588025 170.3209766351604 165.12594866901836 116.26855542749624 120.15398877525618 161.9626307521538 183.9157910739837 127.99620998089175 162.125551500622 146.14125027178704 128.46648575570526 130.07421709262815 151.39304210377637 
167.0439865229386 138.08094108833535 156.54751465351654 127.6300540159662 172.0398647461092 127.05699234553234 170.07019276415963 140.4125868154536 137.19842151591826 151.38042770925296 166.52368419318992 149.09850998101933 174.0327820591683 169.84027189711927 181.15794732920105 168.04279783689688 166.00401897272786 166.5023205675886 174.3358813020538 168.25925617032559 165.87201922425385 109.85508648308912 176.79567121195578 181.16581803311016 133.52520463950316 162.9702051391032 165.09262652898707 173.91959277639455 131.21231427185933 152.20274918497438 
166.75196120557933 158.62168383170882 129.67122830744844 148.26491818060782 157.8427989935243 166.49726529038742 150.93484276485881 139.5068304011887 161.07526514143615 129.41564636957511 157.22447358632203 150.17562611866526 171.71731178825786 133.49591505839982 166.31791622401116 192.1455884916417 167.30376421050363 155.27256144739442 176.6242094674204 159.40607664388477 121.59989034127891 123.33315207069597 172.06570555503944 158.01100118944285 121.32733005922545 133.62564584550566 154.82011444395513 117.21502619175651 129.39715270249786 160.55813142279652 
152.5749836123586 164.45311597554925 178.3792806429454 154.61474068008718 159.5965507729502 157.70067198317525 146.92636667443224 130.41307821031882 107.79204128453107 167.93599164132462 173.68276124708166 147.60762252402975 168.82038905834432 163.7136226893154 184.17528521206134 175.93682232141086 143.72242804035739 152.27360767858914 172.3375559392266 142.4643399241972 173.59998360556702 110.26277861464807 172.08397280820023 153.65373070883558 146.56444965710256 178.08654852990415 161.11662948190906 161.8096522266846 156.39464021541247 142.1424926871639 
166.86039613204673 145.06557397492665 115.48160175893287 134.04833714844023 152.16646764960794 163.44009043157675 158.1614651003433 152.06017141128893 182.78068299089153 118.23479917325264 174.87512610782738 147.72619347769188 180.81841110177737 142.6065147848209 147.32630397524824 192.41966947383216 167.7486317734029 158.0041193556842 160.94924980583238 166.58981716161597 109.00531034848585 117.74337359393881 166.97479451745886 180.3683361534839 144.06304359180157 159.92501416633172 153.58332891363824 115.04821632336537 107.16836344533768 144.3066609015226 
164.18547213166522 143.79677713061238 167.30008923266973 134.1749730141534 171.54170806740942 132.343560993111 168.45040746121725 164.85734063646103 145.71927298239626 158.88786430470566 172.56458804856516 164.83278519153754 177.00811040375865 174.76839803728672 177.76127643219223 163.15930175144203 155.09173675046463 165.38617195543424 160.87227907464316 163.9085674022561 151.09573750378794 128.7485351212202 167.78278215745712 168.8718424533758 147.83527146487273 169.40106458097466 157.0052821138158 154.60543560516885 147.68985621345752 142.68043008955155 
162.26642135224898 148.6048471701439 131.36593742945848 106.13759293385039 151.69752645268005 123.23850500383013 157.82809424741265 149.4804883705856 143.47858546658262 137.23994383305075 166.37488527095485 158.77567035485674 164.43394916633508 142.21931126998246 173.97177085610758 204.97604908228766 162.25313078804723 153.5111520293426 180.30457327381023 161.22860485797474 106.8581152974496 126.16168586836116 150.97678420530366 166.69523287043603 114.83979480373976 130.52063033956819 129.89706988832015 127.79410460997482 124.53356679909066 157.5384432011078 
