287.18462449406394 242.6356780653991 309.74681503782847 285.17585032259825 265.9540507752685 226.63865673379786 263.4366299256639 278.37419356447975 279.35894964662384 258.2403488790592 246.62336514307003 301.7767286506171 238.03575994210644 274.4206918509613 243.7635786806292 278.56343098047887 289.71227607125 285.1052355690926 277.97263370687494 255.95138976021673 288.03362710020644 299.68697171306235 288.64317126414016 294.2466127520249 287.11509210058466 325.2517519045766 262.8613496807694 209.01961136980484 295.54944470472793 279.46382513983815 
245.79739431400353 216.1984363796733 243.68894645713604 263.9197123646158 274.1151524017628 215.57154614037646 291.53972832256625 226.0592881977289 278.30625303534634 228.0286620210108 277.86572060502243 240.48800877287582 240.25330383946397 236.88911425670057 286.2059593018989 255.21967137766705 260.57214576195395 232.0223301978924 206.62458427500206 246.13873690315336 278.52075688844116 260.4674112241167 243.10539895074373 217.6069008222888 228.8228942255962 228.84289112871673 261.82014807804137 243.10244875466543 265.77111595665895 248.60749448089047 
251.0312620690923 219.67496964029817 249.02775305202528 249.71227103651785 202.51471875327314 236.30972977227106 256.3158461591568 236.81428546167456 242.40476581389183 220.4417716226081 208.3564139465866 246.95041022972052 234.89623876671774 238.72063284471278 216.68322937855507 249.40048140768786 228.77607832683722 243.51257367797362 205.00460000973806 209.7507712649226 231.87520114705725 254.31550980670505 246.56582081486656 243.45290361465663 252.21416976610146 278.9881135526686 216.88759788895513 189.02550514797645 235.1686172796467 259.9298229751485 
227.6509219693855 193.52072140426398 215.55786664330736 228.6872123841043 199.06140828354043 179.3845575606963 243.85710348492356 215.15012152139542 224.04553258195565 176.81782315411476 233.68185399245993 218.99266621746966 201.50076972873066 216.3022536227829 223.3540401986097 256.4670440151724 217.26932859931912 219.67959316715235 180.64988455447022 195.82230412794917 229.01071510831804 225.27737105137402 212.866000176337 208.32839611961285 201.59429220703905 192.82778596501018 239.08947344231018 201.85075296566066 237.55336813262272 233.55950069071025 
185.03017354699148 183.44845562112488 212.58083752046548 211.21051887890272 150.96774177178384 199.94711477871311 213.50123904924698 181.86554621770998 193.2431167218109 201.8112719667775 187.52951923953339 218.51189561836426 181.30417799250895 193.54284633178398 173.66055094667632 205.91605575709008 192.60176428635123 204.62569359917455 185.62024137924254 182.51650609312668 155.80351208567765 206.28238735405264 191.2022985092051 180.2616229268292 183.8827252403053 231.66771422435448 202.6312526945945 194.84179329482944 207.11105053533865 220.24137237459172 
177.42609885580282 195.5480182288959 184.89902347015138 151.37221492461157 171.19607268121996 173.16125439438215 205.34805611680355 187.027068413213 182.5039546478912 172.78214083273537 185.0033240755015 215.53306934366145 135.36927358762117 145.80746678547268 161.66725827391994 199.3913866079401 163.164893070628 169.04393648874313 161.9727963932286 176.21027071828445 181.32198653938894 176.51443386778897 192.0710697079132 185.0482968229773 169.0553255674875 192.28190088287738 198.92469055968468 153.0655055658118 195.96591452446404 187.3449936873481 
143.47992598218858 150.20498818787797 154.77896958382252 150.77171576335388 150.48433327786637 166.22685455938824 169.38666755080644 159.61343486338043 142.90146863706252 174.66906526794904 147.453329386657 148.94415071894866 151.34960527221153 138.6345611301691 157.09261484588345 153.08446134236289 154.6781143241398 155.02404752209137 172.0332011605244 158.9710827310936 175.1737055362438 147.25829152015308 160.68792292673152 166.53798455734693 140.93980263720067 187.84973057615522 164.98727028738463 178.48486962030353 162.98479580749748 194.99028879381055 
153.58296466011018 174.44459182131357 140.9472497381622 123.5918553552215 155.97698242200357 162.98378648059588 148.6754702219967 166.8733901098729 148.60832068406273 169.5144248995235 142.95885786924214 177.7997532506472 124.98277750227813 138.49275880812223 142.0880589173973 187.8989735268201 128.932543893826 151.12505816096052 146.1993614341228 171.1012891912768 154.95732726769114 133.86954362213334 165.2554662294125 167.07103235885293 127.45477998136957 153.30016812961026 148.61716851687885 153.82730903704464 156.51778372875614 154.43969596597728 
138.97474525634925 136.2365534015994 134.90533846491613 92.32098277375593 139.0729230120546 146.69894242614362 147.5087913311251 153.87876857731067 141.95548490723982 147.4170675831414 126.9319873071073 138.18409865139864 107.5404394391413 130.77595018404762 130.76504168741388 134.97862808070573 117.94006832163846 139.49864833381488 130.70452406058908 133.79854331156128 170.7958011773937 121.31408143048671 133.9096476320246 149.60153442889947 141.2204460966363 179.33506029694462 110.79344980361334 128.9612965348834 131.5246890866378 139.04942453584886 
125.5644599928461 136.1098133495858 144.01613338747296 112.1280374341308 116.04716564117135 141.18022042853022 96.19930197853367 138.9863631608384 115.90239125695085 161.01693738009777 129.44589988225334 136.98656656771044 131.83294737927127 143.6280259452203 121.07724240272917 164.2841812132292 79.0826432922879 135.9134939890577 122.06626994111988 126.56622779913577 137.04145111826264 118.57536683335836 119.76167879116726 141.5456274531685 129.13204780783104 140.59514327280132 109.52068189266276 139.54552106438814 115.59807322363909 110.60746941912444 
