302.920142917372 275.26949473900027 238.6361034913737 274.5615141661572 264.7620292262794 288.33244939356985 258.0091454733617 296.3281327587338 254.54450664728753 279.68373010759746 242.08983694044593 279.8219844427396 255.15567180562024 295.0944674362971 234.50583003479565 290.8979931216165 292.1470031816704 260.67491627315314 280.9346608349362 291.9876287565387 240.42257339483393 306.10968223984565 265.33734343933287 286.948251461361 259.9653255372442 298.1817987727401 291.1492000928372 241.16660242843133 303.0493099091976 297.0332719006792 
266.2171664879295 287.37769157277296 220.26574749084102 251.26299263129044 225.89658946515056 267.87431595635167 236.7523602711587 256.44217018443896 259.44672418887404 228.66746271067868 266.3793173339945 243.652844374996 239.98914848916945 270.44826038392694 289.62403203082283 272.6737754355357 244.819098630188 273.76002547286555 240.3096562794986 261.65187544788137 246.78817264276174 268.40696823786885 265.9222290995335 256.5789777556113 255.3131621334486 246.64298386553637 275.171648917106 247.80426610473023 247.7030112146347 256.4913812685187 
250.2085237815587 257.34221231106875 243.2273045087606 283.51022094989924 226.36107259499795 278.9760584782908 280.2014699482477 274.50594976277705 256.34767427274693 256.5145949649434 250.36540943169302 273.07074356040647 233.5626913390052 294.7619007848444 259.9246334645488 254.75275605473536 242.67831556239327 241.5010737287679 264.66600893381843 268.0559112569701 200.7229465186523 276.7031386631252 265.57873695290937 267.0968354745153 252.04218302309835 292.90680726678397 262.3763400742546 251.79923333717267 268.8053100954939 260.96420629480053 
266.3704371661321 296.7988021985529 228.02827537983984 280.5360423193238 213.82255202992766 241.93076953835285 200.7921665953505 204.9350765863388 275.65967372020395 259.2337080354361 269.0673624531033 220.3280704249624 261.2999300115539 263.3676679190984 272.70648504513025 270.3547161387743 264.56474233842016 259.8356254474963 198.63099998264025 243.13295597572855 264.5355546465689 262.46771465022715 254.23010639210315 222.60606399999187 259.75829092924454 244.6338446230683 279.4281018558542 266.21367297367567 253.1907900006526 227.49209881260364 
264.1904150322792 267.25438469625533 274.50962312454 301.48602395780625 272.44305815140143 313.87011337871525 321.0397326249925 264.89219232798257 282.1664219877888 290.6361646882146 253.7659949365727 287.41605268396063 260.8095310532742 298.23627619988133 297.28452488045275 243.37128467794366 247.017627857885 260.2564808228756 310.1889614272017 293.75866133720825 247.52262257427174 303.251582562104 289.78069119115855 289.1678946550903 260.30483021277263 319.52308183431893 289.37934631771355 298.45017959965537 315.2948111375907 251.88781508499574 
309.8031513319683 359.90690162059684 289.56934971415933 334.74403001654787 226.55055834266656 240.83537555863984 222.13341386061234 265.390174390953 314.7480373328865 253.0606582380888 312.32769629453446 234.47405800383876 320.37886829108436 255.85904426425827 325.54415372296415 268.1733932231152 324.5986964570642 309.8917450543469 188.86217845860568 270.7522636313189 335.0226779688845 309.44316598090717 259.7815525514255 238.52758653319188 274.99720638437884 290.0145566082063 327.9939653191977 300.96668967180204 287.0926639351272 278.18293575662534 
323.4287255262571 291.9890262961918 366.8067674155505 359.30357366237513 331.0919589854582 362.6892441279257 360.81952338971007 321.2724594395407 345.89120834972084 356.0007213717479 318.73568562393234 315.8794680116541 318.01875649149105 319.9593550168049 377.72814422254686 255.02742027802748 292.50333610024467 302.52500548884353 318.0165745350819 375.8682848105647 297.4007170678605 358.82367498145476 362.41121605991543 310.929374948929 306.8853074461716 346.64655381167853 327.8105758525055 347.97299539243636 338.2414720961191 309.68176872067465 
397.8925216336179 412.86482038108466 381.5113756569244 412.5615797211168 283.206540606093 287.9576657714672 272.34210218442274 324.3446975857319 392.2261771565152 284.45901381675213 411.8112981498979 282.9374733315323 386.35282819808924 295.91439281985015 402.66474982913775 293.3496641142855 384.6632661456583 373.70284567253304 216.6897915664859 329.9275511317065 388.60246185237634 391.7897896314456 308.9170353481302 275.9361086554631 337.09206781492355 351.4158451095228 410.18601370227765 384.4530471874609 309.99914718045807 336.6641064762723 
414.15375542408657 360.2514434748091 500.35993401459865 456.05686925064583 428.8213143941049 429.81153434075304 431.0282117135205 400.2269826343195 442.6446595096396 407.39907695041126 420.8876908498361 384.34288333934774 415.0521273466728 378.34697331106497 470.919161076343 310.2401717203249 370.07354000434464 386.3361061070297 365.844187642962 497.97790828392107 370.98050095135227 452.6541165427071 431.5466988566201 370.1208766140346 393.4657846795707 428.047842312995 406.2418053872975 435.49581118521746 402.8498425987291 415.28640186700795 
525.9818919352674 501.12723755970205 513.4534015996894 530.3791294256857 379.8625228695193 375.0799559842946 362.5507905082332 423.2992207805107 500.2102076581287 355.85736939541545 542.3137374823239 371.4008886592258 479.89311516313165 374.3020111141101 532.3572053116526 368.5624155565828 484.7278358342525 477.51394629071916 284.5174046743661 429.10283863209395 482.18224573586787 514.136413281984 398.05251814483483 355.1276103205687 439.18692924546826 452.8171336108393 510.6921763905999 489.41843145682316 385.62354744837546 435.14527719591933 
547.6169491018557 468.5138606534263 669.2446956956328 581.8781892726286 548.6723000456101 536.9338245535803 541.2369000373308 519.1815058290985 577.6605281109561 498.7974325290746 563.0396960757397 492.80629866704123 552.0854982018545 476.734591605325 602.7088851711856 405.45292316262226 487.6437439084447 510.1472067252159 453.6718007508422 622.663426516577 484.56028483484397 586.4845581039594 540.6821816533247 469.3123782791403 520.0462619129698 549.4491308143115 524.6730349220895 566.9481781741359 498.4742428666467 554.3490614188945 
