162.44389089193703 147.1688402121138 138.45798163133577 138.9821110556539 149.52772601198336 157.57840117566818 161.46446971285232 107.92860078067162 139.9586827528933 160.40384947785836 130.81213805508574 131.01500438369402 109.750859382169 103.3203864767207 119.10119184624635 143.7375999572929 129.9099892827665 130.34952037092944 155.95154574209738 129.19010790925316 161.05686561118222 116.89981998581393 180.1355228219312 150.82168463728522 118.48020051496282 136.12024765162676 153.98309158530168 120.95268275438814 108.28826338811699 123.25156914011535 
138.02307440328713 154.91099929151684 132.82941481162294 118.96299873139417 148.34555052255843 122.42309580033371 166.77022258503217 126.6331903061972 164.43036399908362 163.88531101878576 130.04991611177888 139.76834604226454 125.66044884745679 111.51906599902487 130.83941182849264 142.9005541995703 117.06689583186413 155.62378983939158 148.47608387355518 128.5457713873855 180.26963704082846 153.8271699216502 147.17052138950808 167.30853727850524 114.12721293757947 116.36114241071647 126.73755691327261 144.64065219838443 116.00599463378715 115.09262734205277 
145.7657670047718 131.09079589834136 129.85149220689146 97.45672514683599 119.12858426600899 121.33841932837876 141.51603914279133 108.60176405482395 134.664966379965 145.3957534272311 126.00332853627432 118.30683455497113 105.66655407930276 118.84543955365496 109.00956279425613 94.29536885484774 118.94694635490147 130.81254911341972 136.61395164611605 122.36289832069053 149.56153267847006 104.04259767285461 155.28912882382593 116.02766202676837 117.18498720965462 128.88105761926235 130.98755245531015 106.56675865649743 106.47467491780819 119.71779854700065 
145.68267942885225 124.01093468750622 115.56837610016616 96.34102768122162 107.77381608147846 118.74290497845814 163.07712555698868 88.50383578201775 120.36577652653075 152.91873074205606 105.3075202954735 117.33878699402737 110.22660179863561 72.27026285250962 100.30895017803486 115.9990810130344 113.997639894522 141.48225509342268 143.21869924454094 119.02352075836426 163.33080989945145 116.19645724065602 133.55411206791507 116.69668954088107 115.14093767110546 106.34505765709804 120.22712706292037 121.05762681628629 89.28890445495719 118.73963190397298 
138.7808463074614 124.30273016431423 110.33428283099164 88.0143109794205 85.51090702085651 146.4889478971812 134.62646513625407 101.99002964998999 121.52424950319553 120.30945447178743 93.64272811955065 117.6931407337551 107.69500753217045 85.71531528885978 109.62084869147004 90.3574675077571 100.14609250951813 129.98631792027686 121.9323563072112 110.13380977273033 145.88615248891318 111.54364032647143 133.43416128102524 110.99990638262106 135.74208610213267 123.66521470639618 129.49520718929386 110.71600116089103 70.35184483645975 87.14818128393625 
138.88739158384115 133.08759949780634 115.50994394930892 93.91192722179004 101.33434284197814 125.73776352937867 125.6260050193156 106.40618167648533 125.85260244905125 141.34745744039657 98.66858228814286 135.7306432434902 100.22619375512951 75.4783520601485 108.63012065380047 85.48826030396694 92.13220315146506 164.39579985649743 117.41442408590902 104.05113185379872 173.49532355602418 83.11164987592392 121.0852394881582 124.83425970901511 112.88045510525043 110.23714199663928 134.2821559434347 117.51829152416148 74.3191478368867 117.47819465813693 
143.59046363061037 91.79701237388203 118.08830557262932 86.38557893350212 82.40839270830932 116.27846091693466 113.28448765454809 76.58731248967442 107.466880196794 127.34708630543022 81.73412725224485 111.10764887140544 84.77391967437944 80.96571170989584 92.03122944959385 83.83739567345687 78.74486531506899 113.60067285666227 124.19774840736672 85.4326438485246 139.8321181869265 83.12048479143193 101.27942209857034 88.19666109056347 74.79196741414759 119.42737667133497 120.5922076522663 107.19285784930725 81.72974518885482 93.93392507521845 
120.38307771015262 100.71311241206499 82.71707765027541 99.3991620152135 92.07829252284273 118.776035375484 110.09398119847909 73.88883595417603 95.06780413286967 124.75507114285162 79.18690853775122 114.93797750294634 73.50626499954198 68.979845468122 84.08846702029017 84.28678349911492 90.4586966838752 128.45898309702955 103.95671680927369 89.35377649746987 128.57531870221592 79.24801313683199 109.17339058980674 98.53318168996692 85.06232999920333 97.37663246347331 113.90778473239662 103.66459634267534 78.13997354405275 84.23176767675625 
121.75323665520177 94.13468696713551 54.16441794975157 79.28264071851551 74.4582444783181 102.33233389829161 108.67749800211041 70.93947884391878 86.5341067677987 134.66943650999542 68.33557624052372 105.6779893500896 74.40565108831927 63.1801658540835 67.49455524067832 70.45031945673256 75.68608630421588 114.97698743733348 107.62655642919057 88.0906581098468 143.34444956774087 82.32997623801036 91.51829363659483 90.80551510307886 73.29539658214591 95.2534621311029 107.8299457573544 105.76431127942331 73.52941472404135 80.8569696306544 
120.04815633642396 102.94871987147991 68.58685415772541 82.06598286857563 79.79076450775061 91.25275681580327 107.249324008201 72.09839651900968 110.12588740302995 114.90608326992948 71.41285851666285 101.02219081142744 73.73692615928378 69.50342691606221 77.25069983224525 93.26461403501312 78.624205815676 144.93667818551833 92.54783062344035 73.23365830683215 139.9607583654252 73.78709361514358 94.21428556741292 93.11833667459864 78.08938476884643 86.11129861280799 108.71358060125182 112.52756471691936 75.48526592383473 80.43655579512505 
121.27647017513597 72.68106384340807 54.86895624329901 71.05863344056093 69.31147716384169 91.73216523905539 109.9782965341089 68.26665322293604 83.25557467534188 136.30544298013245 60.84341722332735 106.72325352091453 74.04958083291034 59.03890282838222 63.04243469002469 70.08220258161211 66.72394245274583 105.02264276867328 90.84209997818866 68.06497891224913 143.91371154601856 69.02614865845104 78.65261027668382 87.78920237698522 71.23912315074458 77.25027606935812 94.9779640145916 92.70653889501705 65.66018405704574 73.8865097336574 
121.0134617386354 78.39294791117817 58.02740466034177 86.58773388405055 68.7465568465289 82.72869307806869 104.03826916020358 71.66222638276224 86.36925214396334 118.71074369407815 65.95391705348425 92.94188791635366 74.16620406159298 52.07607797442245 55.65172544252735 88.58730224469628 75.93370396290464 112.17615797885917 79.98508727410359 67.60678712006509 113.04070399950632 66.66999670653175 87.66380542486212 89.89118816088572 71.09058914346929 78.36393561529029 95.37541799950702 100.46506225071867 67.29973563998303 75.04739512979344 
122.77782019905133 74.78240257022993 57.97160846509061 71.41770595512247 67.88639802220496 78.17274828790961 115.60194549232584 63.113067506288104 87.90686672485928 103.37589524417125 59.312663554430316 96.970413083603 71.82031586130253 50.389265144298605 52.29753457017469 68.22551818530047 61.48232872728849 101.1265394685222 94.17055236046558 63.951341417280105 128.72855545451483 65.92747518897698 76.9068807300068 86.20069807109066 62.62518737399009 79.89650797254193 86.82387763503925 96.21878145040601 63.44060812258317 62.446295507938714 
117.34203322981004 71.69057283021425 51.34296148910485 70.78984746124215 63.44288454940664 71.92316721512645 103.50687353847854 64.31618344200587 86.35222737784326 93.25468340248739 61.607452110009234 87.33636154376683 68.54319154441137 40.50278023522475 51.45173971706174 79.02735455016153 65.26857723379246 96.75369559870303 81.22355943332205 61.69440013911094 107.3205319905242 59.712944857942716 72.58020689673815 87.53573799946139 64.2274386478675 72.45805692750136 87.53333971074694 101.50828075862471 67.59216797339357 60.822196649535044 
122.36641426191353 71.14506373780759 49.13688557255702 68.72484929729714 64.84171022295993 64.79691976910019 105.29441440602524 62.743584551104306 78.0342984697644 101.39727968887505 56.537955293918884 92.22136593155425 68.4635685844888 46.96152234729698 49.52332092694178 67.16755679647594 61.37225549619552 91.1656168680288 72.74090155627377 56.144992800867044 92.81740486931547 63.02198281047339 67.88830664566572 87.86492737484004 59.18499881362058 77.70049835787667 80.17223727185326 88.21186160445609 64.00541063882315 65.47039641906355 
112.53038630597347 69.35260520109668 53.3330588859732 68.54824990136015 60.85432594468014 73.51832307084206 103.23635940147571 59.53591965998362 80.96750085448434 91.95366106794877 54.626946444741606 84.18918720676479 69.91775498583755 39.09178013834966 49.232960403187946 70.24583343793037 65.5858798538263 92.88011788111619 66.78348480781074 55.463710770908136 88.83963493217598 65.30175551564838 69.25113868111211 88.97843678332433 65.40999962285593 75.41413697156344 81.63554158231568 92.0947934087789 64.49251584283277 66.89841169452575 
110.46694229120044 72.12458277757678 49.0952643468342 63.9519559322415 57.76546797778525 64.99220715851337 102.15277287459367 62.037601635180124 80.70217529732197 100.17588545880037 54.019413850894836 92.95423552781156 69.41032942317696 37.00143416929825 46.31614341012141 66.90333610361847 62.34023755609351 91.07060073717669 60.371256319479556 55.29305222104472 84.52731337092716 52.438820274753596 69.1723242521237 84.46737653514585 57.03457245143184 72.79080573844507 81.83740370275368 90.36221774905322 62.48164951377288 57.05942300979291 
107.77178292610459 64.03134940069586 51.093793616766646 66.41946086398357 60.00691622655265 73.4050962071284 100.26786747079207 55.094862594734394 81.49505013419596 92.9640694276181 55.16077455523762 89.07795034857604 69.14079302841671 35.83011187847697 44.58017395033497 69.5698322037905 86.33381090673505 91.05923499086859 66.0756043408031 56.85546232948906 83.3405652871027 49.35618911614523 69.70035034773153 85.49908940618931 58.62697902906828 60.22475552564231 80.41612787357738 89.6729741858367 66.57485003848885 54.190627789805774 
105.67944972579213 61.39904367633545 47.831263141375416 65.43991440332195 57.224677458849555 70.34269103354754 105.71334285307312 54.364937560460305 70.97742702581829 93.61843729166608 52.05091392587457 102.23091417317922 65.38136322099226 35.20970812935721 44.58520668462185 65.41465524792099 57.48818017739225 86.57805962670187 60.1406876698704 54.77381860308887 83.78010192718666 43.27784601943381 67.57183640579194 82.85674173214741 56.23984563379244 65.5283515545789 80.18157808057266 84.87272685904391 62.23627810326869 57.73992580817705 
117.75338747308666 61.803276089397116 49.47320307827903 52.1255767845945 58.13490521271899 62.510651061551044 100.92210509179553 55.78767916750084 84.13808630778402 84.99443852310682 50.98170981277599 78.39771313438347 65.3938096709397 31.9620799964581 44.00137911199067 68.54415811122482 74.96763972895603 88.14227061343288 61.37856242554321 55.27331906313853 82.38189830560002 44.67873317884852 69.94362067873692 88.44674705966656 55.815346453232934 61.198001778430836 77.1231942315044 87.93354660020428 70.24719790329533 56.862373989629646 
107.15320323275932 62.99001748961254 48.75272699779731 51.72748329748302 57.01101336129608 68.34782935971805 99.23597508723843 53.51151773630073 73.01815844374623 81.1519671043434 48.82007701134316 108.65144584879441 64.76021129424987 33.57128478790929 41.85091239534003 65.88230718962762 53.92464567716931 84.77074311451747 56.56662571097513 47.79483985046758 76.94692948509645 42.164211805078196 67.75053111645627 86.77326868779855 50.957480620683924 61.33557473486849 74.45521536774902 85.50779032821796 61.140120557109014 48.95692277967481 
106.90258850330426 50.657467980289 47.99521736114502 52.954771451254345 56.580032638308296 61.4195788923802 100.54956498492002 53.61071159826997 93.83617587707474 82.46520987066593 47.38469811272921 78.27887943537277 65.24806388302508 31.70152781456025 37.775215901354954 65.50270550855328 99.43481809563234 89.00535697607292 57.36965623950556 47.126549425214364 76.42874956882383 41.972263067670866 66.34920094095199 81.72837052284018 58.35670486846905 58.699238147452434 72.52390660672684 85.04195148377201 62.03537655451896 62.07426874970258 
106.33764399442387 52.4858044220031 47.86796449727257 50.71609808913979 56.11018719193092 60.65040361367963 94.37778883783723 53.61357660158964 70.0301434876142 78.05787698939116 43.17310358210892 107.41740617210822 59.417866532568496 31.811437035510608 41.30216091732808 64.4493740592805 50.11219963289628 85.0395060041969 52.74108774966683 41.68069715445242 77.86547859853184 42.1830780100737 65.06696764007859 86.55492716230006 51.23775610289391 61.78382499102844 65.26535233132884 83.3216736143746 61.62795831570327 51.05084120008357 
104.5069929229736 51.71277925182025 47.78796277107023 52.75247705906736 54.0268338416887 59.024875989783965 96.31457657373865 54.30551653539703 100.31765536243118 74.33897908180562 37.30055265636369 72.39722404763381 62.04187523070067 30.99969823046993 39.817357777165455 67.08873975487458 90.43969702284173 89.15324558361544 53.31117102216609 42.89257430942044 77.5283585359644 43.998750033069854 65.31630096422103 79.14794839401829 57.82625356998304 59.09209508521408 63.98824276919484 85.49237527746516 63.78591965578431 57.08942932114962 
102.55403853769923 52.53252139353398 47.770655414671296 50.857179284960154 55.13048325637968 62.03706415749434 93.30720727827268 52.90579201478556 67.946917389264 73.25908538855961 36.9412855871289 94.11521318292243 59.5319723607775 30.747496686748065 39.3090055420582 64.59848121231096 50.866730675641236 82.43554183111664 53.39614920738347 41.73246936704524 76.67999320426388 42.33886560074728 65.43655474101908 101.27477064241327 49.25444320295529 53.48556525675835 60.63351234552633 82.00093141462591 60.85831663539801 49.02300756006633 
103.50892719000485 49.48291519009544 46.732946391438816 67.53125213201713 54.23392713599094 59.550387542349426 93.41282705382898 52.70263141358265 104.1402697768246 73.55414444122144 34.91398195402263 76.32138596035612 57.03557274874251 30.58807732289378 39.63023896988682 70.5410111989759 107.47756306172766 101.7948941614175 52.260404444592325 38.94074920812426 79.89667081381782 42.29668087209484 65.01627396347598 80.67924837943525 52.632793790292766 50.1231609730398 59.6811394005872 83.53537685996993 63.75059941628726 48.78446631655282 
103.95578044375421 49.301066102257636 47.647069107812484 49.679757790537025 55.34299656416158 58.92573246982599 94.40452584493532 51.60075733237761 63.40913489053142 71.50455030627282 35.367147128911256 83.45785407629627 55.807100493260805 31.050600836366982 37.49921300295071 62.10015635232489 48.252029111197345 78.61608917215106 50.295227455514635 38.78194834313811 77.12966753145122 41.45855499263959 65.75376529469659 96.59487789216016 45.06727941778371 50.05451373391159 61.276377546490494 81.81200060808995 61.38199098502585 50.38733639410697 
102.65124532205742 46.38522817921714 46.540294899272624 69.57695576388454 54.60574615440268 59.822837006082864 94.82979799714242 51.997529824146795 105.9936525932136 73.65651730727885 34.72803818528061 67.2245265186171 57.17261102219271 29.71665836349655 38.02838704099463 73.3740611399156 96.40138350584718 117.03674337074013 50.03513071766861 35.70195083474684 81.56562978375905 41.42159896842398 64.8984148037541 76.94891700420347 44.87865417281586 49.23081786612346 59.352578205932986 82.83306355419342 70.45990032366245 49.34156853028128 
87.54909565545685 49.511398266912096 46.63539265885055 48.7439331421144 54.17760979851738 58.83138722513755 91.1748451619508 51.16952781542068 63.148350894236415 69.74766128442354 34.060307046347134 70.68329584685083 54.184450974066124 30.21358802651943 37.30901241240255 62.34008911872641 48.55759684249304 79.43199309900612 49.58127822684139 37.58944947711589 75.26123446810254 41.44433697976115 67.79270648134496 118.30697830405614 42.78215660255563 50.51924333141679 60.141521695130336 80.85028507145327 60.523429277340426 49.06477348701023 
98.83941158876485 45.92094812733285 46.848969035224826 83.40863773703002 54.43176252844049 60.00077347390061 86.54080253887001 51.67832680174644 109.73941119966419 73.25480219285832 34.880989729790514 69.17202094194653 56.71449112741152 30.1769191987089 36.88229377268081 82.54155513051985 109.25197984448901 101.55326385060057 49.10209752775705 35.73997287310547 83.69458533701014 41.597411271861034 65.0360806477905 78.38301359946372 42.15137711730995 48.18639996741041 59.118310800248025 81.44390004653569 66.2956880906944 47.95271749623927 
87.5142951938071 46.43097605337212 46.11030296461067 48.82841939800082 54.26307046381834 58.80051638785301 92.55711970759336 51.46410597461099 62.602881434588284 70.35030152050027 32.55260264268105 69.25700458589193 52.67323756389402 29.935892516858644 37.13907814296985 61.60786994933602 49.577948771746605 77.12195497723124 48.805754916729256 34.70998520453193 76.24908877980855 41.14027655623349 68.89761787705822 104.63746151642724 42.30891752519446 48.60095748846686 57.75823459194265 78.90251912715937 59.76116209123384 54.18865603609825 
91.14004968319722 46.650597478195095 46.81620245301656 93.1271553913637 54.230122884674614 56.3901865818616 86.32915239508384 51.37446792888383 104.0188054888859 70.05586088780976 33.76970377701835 63.21404313654955 54.07681143459075 29.108786348983443 37.298756631831395 83.42662657132222 96.7899225660582 80.61553857917175 49.10771014208885 36.52762974528679 88.90165350973749 41.53121525484926 65.41274771809424 74.85193403666179 42.44886781013298 47.72537600423908 57.94555300213645 76.10590773496212 77.10186465981099 48.02259050891678 
71.95947934836909 43.867763917298845 47.33168164764393 48.689252425286696 54.094788227846266 56.61251809636309 89.21498544950957 50.68548907522421 62.040713422992894 72.2298695283244 32.29651505600117 64.48677951828091 52.045765015619764 28.20035263402599 36.81723424108026 61.69132440168522 47.816247640377725 77.89444541669579 48.25128472675277 34.829426069665146 74.0562313806152 39.85610735196141 73.64900563526848 130.16327933218867 40.30991456584445 48.33647898888299 57.80649564076961 77.04577778767013 60.149992215948544 49.990589650321965 
85.35774840974308 43.43139163115231 47.73344540794372 111.00396027578077 54.597955349675914 57.10143673963594 84.38335810880143 50.79899632863558 116.64808216399045 71.1461306401593 32.76756457991584 64.06792430085264 51.96071775223177 28.72303182382305 36.5726394597518 91.74585699432697 56.14937377051564 81.26564509985047 48.844326149987495 35.0960297833841 92.32610602218841 41.50037786807562 67.21982114474505 76.36921136650909 43.03818175000782 47.78009289586521 58.384389919783274 76.34484193782585 70.40851033396157 47.92874399336756 
73.51413446812315 44.10589077694621 44.07005997748854 47.972180613444294 54.20888867905353 56.25122739775435 89.12934945439343 50.83452127374568 62.383369103139756 70.5930920000751 31.454601596018023 69.31244536801415 50.24785558346281 28.561628183289713 36.907684133463334 60.889918376497576 48.26975144872529 82.99063550716247 47.33477881368455 33.632246829355296 74.51604408268676 40.140944903906075 75.92829494066976 111.7788464922361 40.85037427944897 48.63542745459819 58.65406545622861 75.86320104220545 58.49582724289945 60.52653446782392 
80.27899712383008 43.36114438244468 45.43088723908238 122.65434206129969 56.275208992396955 55.780681590795865 84.37194937503422 50.70477107785726 107.48050303995633 68.98335466901028 32.833155943595216 59.226880024899856 48.93246630585605 28.314622760348186 36.81849300272066 89.06518044075062 54.72973227996158 88.83271545514222 47.449443953216274 34.45884548249029 95.18439222629424 40.031951349127894 65.9341842921176 72.44816186440225 47.63207934807946 47.692486752294826 57.898370369180384 75.93909619153906 89.07482501266215 47.80534772904977 
70.43127957176631 42.044571523503095 45.33985116533259 48.49137616917059 54.11710481886445 55.86683710657482 80.70628915818288 50.40231491445584 61.244091513421154 70.71167938024792 31.812798105867785 60.204892811311595 47.78681338329082 27.702762763313842 36.33472994288624 60.773628995443545 47.740444545451766 84.27006485193895 47.19025314538126 33.910677921287174 74.23008879429858 38.266225405748656 74.80025710347189 127.40979096259072 39.81133581695644 48.169072597241524 57.93417620664479 75.95621421313241 58.33870465836941 53.573480206487005 
72.71026244483677 41.697973368917815 48.90184652108604 129.7300541302028 57.20541199800229 56.38951915056299 80.70179349123246 50.64380907991148 127.56451879882296 68.86647485885194 32.33881770650024 60.13447625698322 47.33149263316196 28.03524600426084 36.551493195160646 98.59237933683549 55.696234643886214 102.85590632899155 47.2942841624338 34.30131985389065 104.94151071816407 38.79297141241986 71.50437837639208 73.88740972745516 47.315702870752375 47.54490965885958 57.54842097239364 76.45554118295586 81.65685601907333 47.978887855605365 
71.08480705141523 42.01257630348806 42.718916476472884 47.005304673057935 54.70936756465693 56.40905755759252 87.36713065365686 50.53915849882975 61.27707681825996 70.27896828774419 31.19944507485374 63.955175457422115 47.43237217903851 28.026738789020527 36.64660679859011 60.92540367745619 47.631957370495314 91.04140398508753 46.017716187863044 33.73387085656165 76.36756214673696 38.53361331465209 76.82941806436662 112.2305213685059 39.91384674659051 48.56918496924982 57.9378431447017 75.42663978769436 55.8341155882396 67.95355345851505 
71.59495755315089 41.37325056515343 42.01514661043464 131.45379229253683 60.63593104497272 54.731611551661985 80.97779528074703 50.62609235797126 114.52646891738733 68.95952245476815 32.8314289025144 58.328213618812725 47.26643504316445 27.78711849253088 37.020160234886845 98.93084985272621 95.58330738686223 99.62225971969642 43.42437285214774 33.77238052599205 97.06777219579348 38.11201238154152 67.64135344921561 70.84520827626974 54.98800146455034 47.77526542250985 57.819239920228426 75.29347450428526 100.79114737131319 47.53356205841476 
72.01501842238217 40.644706771692 47.75782064178324 47.35762354228615 54.45071626010997 55.04061560955239 74.60426835294149 50.12555819221339 61.10156535788724 68.96162027409804 31.09030181910225 58.61855328133737 46.792867517315614 27.16551332732209 35.97261438095859 60.85403974726046 47.78045256801602 83.0513795567046 46.64172069988015 33.6454338540963 75.68510128612314 37.2334864569323 76.30681569351533 123.4287364141853 39.62457688098172 49.967113940304216 57.29538874024166 75.38609221904314 55.028280300052245 59.76011508036203 
70.22700898639309 41.12683629691071 42.61042116621738 136.75860380282234 61.36362182699605 55.167541736586685 76.8455826149721 50.55532520919161 135.6887370850891 68.78259123896274 33.91364166693134 56.00146473778287 47.467284624311645 27.746104117687338 35.8857756006839 109.74346140365763 85.12811031794368 124.4530546468898 42.816564110762016 33.807933519079114 114.46408030701363 37.16749831929323 76.33532752137612 71.64433198889785 54.027142661108314 47.15350876892134 57.24001857252085 75.15054208667371 95.34057600120892 47.71939123467692 
71.366061867995 41.120179519727685 40.98679872445189 46.90616979187797 55.439288434389226 55.23049621949261 76.55183110969764 50.283017684262234 61.30483960857825 69.186145964204 30.544489355003407 59.9726317917642 46.874367838958136 24.828872164859234 36.2425911445892 60.73252458224229 48.717690817139555 94.23695892986474 41.46189493668214 33.65048997806838 79.10227580305934 37.22147607008853 78.11794849291094 112.35327212509996 39.66906200885643 51.1736136350016 57.585825523006605 75.2044035930096 50.110672850515044 74.61539625962625 
70.52777046564114 40.55243675180435 46.00410475447245 86.7662138316386 65.37597058690372 53.959211041287745 74.50809432295445 50.57983875279234 77.3882878243122 68.89656421055341 34.321089725762675 54.16325823623123 46.8674323455202 24.129325579519048 35.84343424330308 112.26213242415784 108.29125366319936 112.19843609137051 41.134172658371085 33.977182898960706 98.36021513726739 37.19967274053781 70.77026493692628 71.38352612968637 64.19595151349114 47.444157111982406 57.446254232805586 75.34275324351981 109.68284327891158 47.28056475031315 
69.93180225030429 38.32791573766889 40.92775198143232 46.32080195251001 55.022789064575505 54.26410369222688 70.56088259518711 49.80737765321766 60.858394291731116 70.3390673362064 30.220418736539244 59.24359610927246 46.30370816320618 25.7195593896202 36.174528968686104 60.733561192412935 49.61394626651361 84.35134219838602 41.33698826828993 33.62398688477029 77.94640424883283 37.23645968072671 78.14162652728713 121.04491944018943 39.540522345338076 52.934741957162714 56.91433491150505 75.17832088327188 49.89235720396121 68.26965323459996 
69.87961317239348 38.900632041958374 39.11016962535268 48.72966251842729 65.76811711299317 54.309192700042985 71.02451674586158 53.48797696509166 76.48943033659317 68.65904018997415 34.39538015810902 53.30069440074246 46.817249977613415 24.438933665856666 35.66388505202545 117.41907656746857 104.9503327017646 137.99973528621058 41.16477500768539 34.39662413912066 118.77610188601771 37.54787697750095 71.16794940898339 74.9775972567281 62.32752369126703 46.72076696296651 57.0989699893519 74.96014051140833 108.06797730408425 47.43034378420646 
69.70206191139698 39.358135090011245 40.83730278815514 46.30940901385708 56.325116980108845 54.24842848270677 72.26442810494999 49.99401921533061 60.95417175401559 71.56918120290385 29.717236391617035 62.96913067846242 46.32487395907802 24.723798417377168 36.57563605606529 60.74369614795364 51.30174119836249 98.67191473183777 41.306150920539494 33.625680815592034 82.17902376415444 37.2720502920867 79.83480444445895 113.74801904994412 39.561860294762056 54.03530371364411 57.02593659166291 75.07445302438491 42.297536138993536 75.531878608293 
70.27510957578261 38.370084716497644 36.06793913942903 49.42743880189121 71.355617084405 53.35467711903999 70.96617111011196 53.13097764314773 54.00041551738835 68.7572020791298 36.651324188293074 52.24626311112772 46.03812153695699 24.77502421337303 35.738050977090325 121.53513904300476 113.42346711736784 121.98506566247286 40.50993178686511 34.7693528953653 99.26087813385044 37.773362492976815 68.81234369471562 74.28243123606907 72.93407628446923 46.998413742176666 56.86502354485276 75.07059068519314 116.62804420243904 47.16122428035385 
