272.1408179009746 302.4548557078033 248.5410494262267 314.43268044305097 292.04387557536654 285.6144676917893 251.89912759136138 284.867590305342 303.5334037048701 285.4194266193746 289.5091906178266 293.5188621555409 279.9813397046248 307.8863108546268 306.3267348574573 278.17255275596756 281.4196915516162 291.8691912973533 281.23277539766366 260.69293192643556 289.19324043431175 290.931224043055 233.21083626402353 273.1616663044452 264.29719605973906 298.1424549823996 272.1415740316355 280.5074329304263 272.0802512302722 262.6896726863885 
279.2042211854116 259.3231925005756 244.15701511569085 280.4507918717107 241.03944364831597 251.2789850665398 274.2097094932163 260.57621876200767 279.92509164633884 265.88911254106085 251.9273948419857 248.9654577242313 264.2590641313656 272.5228713687304 280.4618150400404 238.00407168597025 241.4852876965341 262.37190125091627 250.89978148289813 241.82669622818707 277.46629999042705 256.53521522461705 281.0514800163805 238.70836015815652 283.6105099547688 267.04245852505017 269.6945497268896 266.3135071276544 229.7954096337982 261.01939273417935 
246.8800626623507 227.5615754232087 243.14909794291003 242.46472810114005 232.13742790348937 228.85817567397848 247.5786047927909 238.58100050334122 262.87088586198604 244.740184760082 230.0705460419161 239.74189945274006 248.00557099560783 249.66491640710478 275.19269950016934 266.17493577853236 254.6867966090676 240.42457306170425 245.86445213212846 241.56923791894283 242.43558293663838 252.52224718589204 252.87597281462928 248.2938166773689 257.6480840099183 239.45287683435757 225.1348224807777 236.72278474917312 226.64486146369023 256.37500737046145 
279.2038024780248 295.016469740596 257.2589090372541 280.52332416322463 254.9547321717198 248.06697949468634 284.8404044471829 254.9042679900441 262.36700731008085 234.10445675314335 269.4205841023869 241.8812123889441 282.6705897437411 277.38573577812485 272.5804554647882 233.0709305405847 227.26588725301434 269.1069074037867 258.4955884080773 251.22449705337084 282.836634217726 266.40493399298015 257.33696036831884 245.32752478619813 286.43054351203415 278.7712806133234 252.5524537404275 237.13139155425102 250.49748830120436 265.18679728659595 
210.17996815664196 200.3980831485172 278.15230434327617 222.09837933918226 193.48458635018514 195.88277261984496 214.4745595863214 203.26978933789357 275.009864775174 282.01578854711005 202.1269349390276 215.5426488241145 221.08780906329247 225.99739397060233 268.0029854277442 295.4486027212049 285.0923651005787 223.93287363543692 222.56707173657526 236.77238546753918 252.14651046003075 238.4766799891841 313.15181709440924 303.21903547811263 239.52249776123878 203.496373768596 216.55411871853752 228.59007213925594 214.6860927300229 270.6086802471803 
290.6831137386241 316.2009167247802 315.3452017606838 303.2173895297318 311.1017498300996 309.8047663516139 271.49015593694 313.2580977115692 325.5520759449698 309.90109480463695 335.2322530993743 305.56399593754685 284.4749688621697 351.85241374809027 286.12441603952516 255.8682386429497 244.6163070077324 342.72709991520895 262.9842739747764 277.336304704628 332.63480840891947 325.52114352887014 328.7592090925922 278.5272771143375 300.8138894088676 341.4861898126829 334.7404351893981 290.17124236308246 328.3993022906028 317.62392115987825 
213.4798736509332 213.2345908738257 327.491279143245 241.7320305772244 194.83174479688083 202.90736956571152 220.9708107841775 206.79410119344215 361.1427263743101 385.49654428785544 194.79705361196645 231.3433981954889 234.17004713097705 249.8438508744052 295.1283123771791 361.1980385241909 322.44278485529674 247.927375289626 226.3941833363313 271.97553301613556 301.8574379834231 264.4311127924762 396.4173341108801 356.85580601393326 273.9058436580722 207.53987070283432 247.97341495629732 228.82554869503866 242.72732399635555 324.1659537239916 
313.98301923291535 349.0374244500887 389.5154230260397 342.85104076777395 343.634679653843 336.8293632974804 297.9864071347962 336.7824095671178 428.73714457985875 425.69773285613053 360.52907904807364 355.64427184333806 317.5572069298543 398.4843743282395 334.9829851414738 318.66554674531466 301.96672676245026 386.721601569398 286.81138557453244 332.5394522532244 402.34573593231187 371.4755763321623 440.1814578168654 351.72702944247675 355.1972353057011 376.95865796516455 397.48894014912287 371.0561961073895 376.4405335569354 408.0932382345924 
256.7797791452245 266.0710985991342 416.8302539432138 301.3656818152665 236.17890324357663 249.93196651157803 267.46706198203367 250.31841304899072 487.2755879734461 504.82546398164914 227.46717228490527 287.14414756686335 287.25228519866164 313.6903077782081 363.9868814791278 457.94208930694424 399.79320461001475 311.92187694381505 270.22129493608736 347.1786805647319 391.56836550681555 330.38554559576824 519.6828511273511 450.49257654975395 348.28918955490553 251.5833676370727 319.39271119405726 269.0610252508214 310.76855526268827 417.7232272008029 
377.2829247272066 421.8739321753972 498.8543978260084 422.4846920058162 404.9818381005389 403.85396024334705 364.48265833265225 400.3067214226663 571.9222132147477 577.0085155103372 413.19919772101235 431.4450212147125 390.63944499753893 482.3308312320423 423.8415542434225 421.46285484767964 399.31714651716834 470.7161032235871 350.63849717428843 427.74259980182075 512.0566634557043 457.4300091354542 591.6037065411386 464.926781770616 449.5805812025345 441.002154899403 488.90823638688266 431.2916726631722 464.48176482326807 533.8459501754181 
