712.0974901185757 485.09618159820945 468.4050144506018 684.1185429036617 499.20294890226495 563.1491598165826 555.1485266029506 590.9470056640375 681.2818348262467 579.9256672078511 522.450415803994 504.22721036572005 578.3195405980094 461.3370916895161 560.4342218585327 490.25806493012595 568.5388563651745 635.5080524343036 641.0461094352838 638.0311882560932 491.55804161929564 521.2646290954785 495.94780442973365 588.0209538923684 666.3743587811354 484.71868737957107 701.9071686447387 623.0282997427366 639.3502434887048 501.67481136731993 
845.8566451765028 705.2383900652958 690.1212264294618 823.7511777999513 473.38618512289685 548.4054790725005 626.2067022470991 503.55081848415324 776.5836306841861 564.1484987169259 588.7263525576307 462.20163029689655 790.8020874068704 486.4396799064533 601.303521586215 757.1093178265561 501.050943182461 604.5286489162345 730.5477746091207 856.4201976232206 541.0822754285965 486.01034963277203 492.24340857282857 541.4890902704719 793.248048157016 443.37166871736105 723.0448499467044 561.9808768082667 807.4460892412817 510.89689578602724 
913.1811014505215 649.2174371960423 625.2316753689208 891.9701651073998 644.6319505841894 727.0460459668179 727.4921874989748 741.1089882443226 882.4771761631966 742.0589616483232 685.538298600337 647.5490821254155 761.3874841724897 603.1029713730156 717.6642671679389 659.8406918583653 712.716601393519 807.0710832028284 826.166431087206 833.5574809742885 635.6318565484887 663.993803716766 643.398757303581 747.6381754121036 866.1801978574867 625.6786076684064 894.7300140552763 785.1036866382426 838.7557379732848 652.4716974137293 
1066.9402565084488 889.3596456631287 866.9478873477808 1046.8751039772108 638.8151868048212 732.3023652227356 818.5503631431234 673.7128010644383 997.7789720211362 746.2817931573983 771.8142353539736 625.523502056592 993.8700309813507 648.2055595899526 778.5335668956212 946.6919447547953 665.2286882108053 796.0916796847589 935.6680962610429 1071.9464903414157 705.1560903577897 648.7395242540597 659.6943614466759 721.1063117902073 1013.0538872333675 604.3315890061965 935.8676953572424 744.0562637037727 1026.8515837258615 681.6937818324367 
1154.2647127824675 853.3386927938753 822.0583362872396 1139.8217873111382 830.0609522661139 930.9429321170533 939.8358483949992 931.2709708246077 1123.6725175001466 944.1922560887956 888.6261813966804 830.8709538851107 984.4554277469701 784.8688510565153 914.8943124773451 869.4233187866046 896.8943464218636 1018.6341139713531 1051.2867527391284 1069.0837736924839 819.705671477682 846.7229783380537 830.8497101774286 947.2553969318387 1105.9860369338385 806.638527957242 1127.5528594658144 987.1790735337482 1078.1612324578646 843.268583460139 
1328.0238678403946 1113.4809012609617 1083.7745482660998 1309.9990301544708 844.2441884867458 956.1992513729708 1050.8940240391476 883.8747836447235 1258.9743133580857 968.4150875978701 994.9021181503167 828.8453738162874 1236.9379745558308 849.9714392734522 995.7636122050274 1176.2745716830345 869.4064332391496 1027.6547104532838 1180.7884179129653 1327.4727830596107 909.2299052869827 851.4686988753473 867.1453143205232 940.7235333099428 1272.8597263097188 805.2915092950318 1188.69054076778 966.1316505992785 1286.2570782104417 892.4906678788462 
1435.3483241144131 1097.4599483917082 1058.8849972055586 1427.6734095148765 1055.4899539480384 1174.8398182672886 1192.1795092910234 1161.432953404893 1404.8678588370967 1186.3255505292677 1131.7140641930237 1054.192825644806 1247.5233713214502 1006.6347307400147 1152.1243577867513 1119.0059457148438 1121.072091450208 1270.1971447398778 1316.4070743910506 1344.6100664106789 1043.779486406875 1069.4521529593412 1058.300663051276 1186.872618451574 1385.7918760101895 1027.5984482460774 1400.375704876352 1229.2544604292543 1357.566726942445 1074.0654695065487 
1629.10747917234 1377.6021568587944 1340.6012091844188 1613.1229563317302 1089.6731901686703 1220.0961375232064 1323.237684935172 1134.0367662250083 1560.1696546950361 1230.5483820383424 1257.9900009466598 1072.1672455759829 1520.005918130311 1091.7373189569516 1252.9936575144336 1445.8571986112736 1113.5841782674943 1299.2177412218082 1465.9087395648878 1622.9990757778064 1153.3037202161759 1094.1978734966347 1114.5962671943707 1200.340754829678 1572.6655653860705 1046.2514295838673 1481.5133861783181 1228.2070374947846 1585.6625726950215 1143.2875539252557 
1756.431935446359 1381.5812039895413 1335.7116581238777 1755.5250317186144 1320.918955629963 1458.736704417524 1484.5231701870473 1431.594935985178 1726.0632001740462 1468.45884496974 1414.8019469893666 1317.514697404501 1550.5913148959303 1268.4006104235145 1429.3544030961575 1408.5885726430831 1385.2498364785527 1561.760175508402 1621.527396042973 1660.1363591288741 1307.8533013360684 1332.181327580629 1325.7516159251231 1466.4898399713095 1705.597715086541 1288.5583685349127 1713.1985502868902 1511.3298473247603 1676.9722214270248 1344.862355552958 
1970.1910905042862 1681.7234124566273 1637.4278701027379 1956.2468825089895 1375.1021918505944 1523.9930236734417 1635.5813458311961 1424.1987488052937 1901.3649960319867 1532.6816764788148 1561.077883743003 1355.4891173356782 1843.0738617047914 1373.503198640451 1550.2237028238396 1755.439825539513 1397.7619232958384 1610.7807719903328 1791.0290612168099 1958.5253684960012 1437.377535145369 1376.9270481179224 1402.0472200682182 1499.957976349413 1912.471404462422 1327.2113498727028 1814.336231588856 1530.28242439029 1925.0680671796015 1434.0844399716648 
2117.5155467783047 1705.7024595873743 1652.5383190421967 2123.3766539223525 1626.3479573118875 1782.633590567759 1816.8668310830717 1741.7569185654631 2087.258541510996 1790.5921394102122 1737.8898297857093 1620.8365691641966 1893.6592584704108 1570.1664901070137 1746.584448405564 1738.1711995713224 1689.427581506897 1893.323206276927 1966.6477176948954 2015.6626518470691 1611.9271162652615 1634.9105022019162 1633.2025687989708 1786.1070614910448 2065.4035541628928 1589.5182888237482 2066.021395697428 1833.4052342202667 2036.3777159116046 1655.6592415993673 
2351.274701836231 2025.8446680544603 1974.2545310210567 2339.370808686249 1700.531193532519 1867.8899098236766 1987.92500672722 1754.3607313855787 2282.560337368936 1874.8149709192867 1904.1657665393461 1678.8109890953735 2206.1418052792724 1695.2690783239507 1887.4537481332463 2105.0224524677524 1721.9396683241832 1962.343802758858 2156.149382868732 2334.0516612141973 1761.4513500745622 1699.65622273921 1729.4981729420656 1839.5751978691485 2292.2772435387733 1648.1712701615381 2187.1590769993936 1872.3578112857956 2304.473561664181 1764.8813260180748 
2518.5991581102508 2069.823715185208 2009.3649799605155 2531.2282761260913 1971.7769589938116 2146.5304767179946 2189.2104919790963 2091.9189011457474 2488.4538828479463 2152.7254338506837 2100.977712582053 1964.1584409238922 2276.7272020448904 1911.9323697905131 2103.81449371497 2107.753826499562 2033.6053265352414 2264.8862370454517 2351.768039346818 2411.188944565265 1956.0009311944548 1977.6396768232041 1980.653521672818 2145.72428301078 2465.2093932392436 1930.4782091125837 2458.844241107965 2195.480621115772 2435.783210396185 2006.4561276457766 
2772.3583131681776 2409.9659236522934 2351.081191939375 2762.4947348635087 2065.9601952144435 2251.786795973912 2380.268667623244 2124.522713965864 2703.755678705886 2256.9482653597593 2287.2536493356893 2042.1328608550687 2609.209748853751 2057.03495800745 2264.6837934426526 2494.6050793959917 2086.117413352528 2353.9068335273823 2561.2697045206546 2749.5779539323917 2125.5251650037553 2062.3853973604973 2096.9491258159123 2219.1924193888835 2712.0830826151246 2009.1311904503737 2599.981922409931 2254.4331981813016 2723.879056148761 2135.678212064484 
2959.6827694421963 2473.9449707830395 2406.1916408788347 2979.0798983298296 2357.205960675736 2550.4273628682295 2601.55415287512 2482.0808837260333 2929.6492241848964 2554.8587282911567 2504.0655953783958 2347.4803126835877 2699.7951456193714 2293.6982494740128 2501.044539024376 2517.3364534278007 2417.7830715635864 2676.4492678139763 2776.8883609987406 2846.7152372834603 2340.0747461236483 2360.3688514444916 2368.104474546665 2545.341504530515 2905.0152323155953 2311.438129401419 2891.667086518503 2597.5560080112778 2875.1887048807644 2397.253013692187 
3233.441924500123 2834.087179250126 2767.907852857694 3225.618661040769 2471.3891968963676 2675.6836821241477 2812.612328519269 2534.6846965461486 3164.951020042836 2679.0815598002323 2710.3415321320326 2445.4547326147645 3052.2776924282325 2458.8008376909493 2681.913838752059 2924.1877063242305 2490.295158380872 2785.469864295907 3006.3900261725776 3205.1042466505874 2529.5989799329486 2465.114571981785 2504.4000786897604 2638.8096409086183 3171.8889216914763 2410.091110739209 3052.8047678204694 2676.5085850768082 3183.2845506333415 2546.475098110893 
3440.7663807741424 2918.066226380872 2843.0183017971526 3466.931520533568 2782.634962357661 2994.324249018465 3053.8978137711442 2912.2428663063174 3410.8445655218466 2996.992022731629 2947.153478174738 2770.8021844432824 3162.8630891938515 2715.464129157512 2938.274584333782 2966.91908035604 2841.96081659193 3128.0122985825014 3242.0086826506626 3322.2415300016555 2764.1485610528416 2783.0980260657793 2795.555427420513 2984.958726050251 3384.821071391946 2732.3980496902545 3364.489931929041 3039.6313949067844 3354.5941993653455 2828.0498997385957 
3734.52553583207 3298.2084348479593 3224.7345137760135 3728.742587218028 2916.818198578292 3139.5805682743826 3284.955989415292 2984.846679126434 3666.1463613797864 3141.214854240704 3173.429414928375 2888.776604374459 3535.3456360027117 2900.566717374449 3139.143884061465 3393.77033325247 2934.4729034092165 3257.032895064431 3491.5103478244987 3700.6305393687826 2973.6727948621415 2907.8437466030728 2951.8510315636076 3098.4268624283536 3671.6947607678276 2851.0510310280447 3545.627613231007 3138.5839719723135 3682.690045117921 2997.271984157302 
3961.8499921060884 3402.187481978706 3319.8449627154723 3994.7831427373058 3248.063964039585 3478.2211351687 3546.2414746671693 3382.404848886603 3932.0399068587963 3479.1253171721005 3430.2413609710825 3234.124056202978 3665.9310327683315 3177.2300088410125 3415.504629643189 3456.50170728428 3306.1385616202742 3619.575329351025 3747.1290043025847 3837.76782271985 3228.2223759820345 3245.8272006870666 3263.0063802943614 3464.575947569986 3904.626910468298 3193.35796997909 3877.31277733958 3521.7067818022897 3873.9996938499257 3298.8467857850046 
4275.609147164016 3802.3296904457916 3721.5611746943327 4271.866513395287 3402.2472002602162 3643.4774544246184 3797.2996503113172 3475.0086617067186 4207.341702716736 3643.3481486811766 3676.5172977247184 3372.0984761341547 4058.4135795771917 3382.3325970579485 3636.3739293708704 3903.3529601807086 3418.650648437561 3768.595925832956 4016.6306694764216 4236.156832086978 3457.7466097913352 3390.572921224361 3439.3019844374544 3598.0440839480893 4211.5005998441775 3332.0109513168804 4078.4504586415455 3640.6593588678197 4222.095539602502 3488.0688702037123 
4522.933603438034 3926.308737576539 3836.671623633791 4562.6347649410445 3753.49296572151 4002.1180213189355 4078.5851355631926 3892.5668314668874 4493.235248195745 4001.258611612572 3953.3292437674245 3737.445927962673 4208.998976342811 3678.9958885245114 3932.7346749525946 3986.084334212519 3810.3163066486195 4151.13836011955 4292.249325954507 4393.294115438045 3732.296190911228 3748.5563753083547 3770.4573331682072 3984.193169089721 4464.43274954465 3694.3178902679256 4430.135622750117 4043.7821686977954 4433.4051883345055 3809.643671831414 
4856.692758495961 4346.450946043625 4258.3878356126515 4854.990439572547 3927.6762019421417 4187.374340574853 4349.643311207342 4005.170644287004 4788.537044053687 4185.481443121647 4219.605180521061 3895.4203478938502 4621.481523151673 3904.098476741448 4173.603974680278 4452.935587108949 3942.8283934659057 4320.15895660148 4581.750991128344 4811.683124805172 3981.820424720528 3913.3020958456464 3966.7529373113025 4137.661305467824 4791.30643892053 3852.970871605715 4651.2733040520825 4182.734745763326 4801.501034087081 4018.8657562501216 
5124.0172147699805 4490.429993174372 4393.49828455211 5170.486387144782 4298.921967403435 4566.014907469171 4650.928796459218 4442.728814047174 5094.430589532696 4563.391906053046 4516.417126563768 4280.767799722369 4792.066919917292 4220.761768208012 4489.964720262 4555.66696114076 4354.494051676963 4722.701390888075 4877.36964760643 4988.820408156241 4276.370005840421 4291.285549929642 4317.908286042056 4543.810390609457 5064.238588621001 4235.277810556761 5022.958468160655 4605.857555593301 5032.810682819085 4360.440557877824 
5477.776369827907 4930.5722016414575 4835.21449653097 5478.114365749807 4493.105203624066 4771.271226725087 4941.9869721033665 4575.332626867288 5409.732385390636 4767.61473756212 4802.693063317404 4458.742219653546 5224.549466726154 4465.864356424948 4750.834019989684 5042.518214037186 4507.006138494251 4911.721987370005 5186.871312780267 5427.209417523369 4545.894239649722 4476.031270466935 4534.20389018515 4717.278526987559 5411.112277996881 4413.930791894551 5264.096149462619 4764.810132658831 5420.9065285716615 4589.662642296531 
5765.100826101926 5094.551248772204 4990.324945470429 5818.33800934852 4884.350969085358 5169.911793619406 5263.272457355241 5032.890796627459 5735.625930869647 5165.5252004935155 5119.50500936011 4864.089671482064 5415.134863491772 4802.527647891511 5087.1947655714075 5165.249588068997 4938.671796705308 5334.2644216566 5502.489969258352 5624.3467008744365 4860.443820769614 4874.014724550931 4905.359238915902 5143.4276121291905 5704.044427697353 4816.237730845596 5655.781313571192 5207.932942488807 5672.216177303666 4951.237443924233 
6138.859981159853 5554.693457239289 5452.041157449289 6141.238291927066 5098.53420530599 5395.168112875323 5574.33063299939 5185.494609447574 6070.9277267275875 5389.7480320025925 5425.7809461137485 5062.06409141324 5867.617410300632 5067.630236108447 5368.0640652990905 5672.100840965429 5111.183883522595 5543.285018138529 5831.991634432188 6082.735710241563 5149.968054578914 5078.760445088223 5141.654843058997 5336.895748507295 6070.918117073234 5014.890712183386 5916.918994873159 5386.885519554337 6080.312023056242 5200.459528342941 
6446.1844374338725 5738.672504370037 5627.1516063887475 6506.189631552259 5509.779970767282 5813.808679769641 5915.616118251265 5663.0527792077455 6416.8212722065955 5807.65849493399 5762.592892156455 5487.411543241758 6078.202807066252 5424.293527575011 5724.424810880813 5814.832214997238 5562.849541733653 5985.827452425124 6167.610290910274 6299.872993592631 5484.517635698808 5496.7438991722165 5532.810191789751 5783.044833648925 6383.850266773705 5437.197651134431 6328.6041589817305 5850.008329384313 6351.621671788244 5582.034329970642 
6839.943592491797 6218.814712837125 6108.86781836761 6844.3622181043265 5743.963206987914 6059.06499902556 6246.674293895415 5835.656592027859 6772.123068064535 6051.8813264430655 6088.868828910092 5705.385963172936 6550.685353875113 5709.396115791947 6025.294110608497 6341.683467893666 5755.361628550939 6214.848048907055 6517.111956084112 6778.262002959758 5794.041869508108 5721.48961970951 5789.105795932843 5996.51297002703 6770.7239561495835 5655.850632472221 6609.741840283695 6048.960906449843 6779.717517540821 5851.25641438935 
7167.26804876582 6422.79375996787 6303.978267307066 7234.041253755997 6175.208972449208 6497.705565919876 6607.959779147289 6333.214761788029 7138.016613543545 6489.791789374462 6445.680774952796 6150.733415001455 6781.270750640734 6086.05940725851 6401.654856190222 6504.414841925475 6227.027286761995 6677.390483193649 6872.730612562197 7015.399286310827 6148.591450627999 6159.473073793505 6200.261144663596 6462.662055168662 7103.656105850056 6098.157571423267 7041.427004392269 6532.083716279819 7071.027166272826 6252.8312160170535 
7581.027203823743 6922.935968434958 6805.694479285927 7587.486144281585 6429.392208669839 6762.961885175794 6959.017954791437 6525.818574608144 7513.318409401487 6754.014620883538 6791.956711706435 6388.707834932631 7273.7532974495925 6391.161995475445 6722.524155917903 7051.266094821907 6439.539373579282 6926.4110796755795 7242.232277736033 7513.788295677955 6478.1156844373 6404.218794330799 6476.556748806693 6696.130191546766 7510.529795225935 6336.810552761058 7342.564685694233 6751.036293345348 7519.1230120254 6542.05330043576 
7928.351660097765 7146.9150155657035 7020.804928225385 8001.8928759597375 6880.637974131131 7221.602452070112 7340.303440043313 7043.376744368314 7899.211954880494 7211.925083814934 7168.76865774914 6854.05528676115 7524.338694215213 6787.825286942009 7118.884901499626 7233.997468853715 6931.20503179034 7408.953513962173 7617.850934214118 7770.925579029021 6852.6652655571925 6862.202248414792 6907.712097537445 7182.279276688397 7863.461944926406 6799.1174917121025 7794.249849802806 7254.159103175326 7830.432660757405 6963.628102063461 
8362.110815155687 7667.05722403279 7542.521140204246 8370.610070458844 7154.821210351764 7506.858771326029 7711.361615687464 7255.980557188431 8294.513750738435 7496.147915324008 7535.044594502777 7112.029706692328 8036.821241024073 7112.927875158946 7459.754201227309 7800.848721750145 7163.7171186076275 7677.974110444105 8007.352599387955 8289.314588396148 7202.189499366494 7126.947968952086 7204.00770168054 7435.747413066501 8290.335634302286 7057.770473049892 8115.387531104771 7493.111680240854 8298.528506509982 7272.85018648217 
8729.435271429711 7911.036271163537 7777.631589143706 8809.744498163473 7626.066975813056 7985.4993382203465 8112.647100939339 7793.5387269486 8700.407296217447 7974.058378255407 7931.856540545483 7597.377158520844 8307.406637789692 7529.591166625509 7876.114946809033 8003.580095781956 7675.382776818687 8180.516544730699 8402.971255866043 8566.451871747218 7596.739080486387 7604.93142303608 7655.163050411294 7941.8964982081325 8663.267784002759 7540.077412000938 8587.072695213343 8016.234490070832 8629.838155241985 7714.424988109872 
9183.194426487638 8451.178479630624 8319.347801122565 9193.733996636107 7920.250212033687 8290.755657476266 8503.705276583487 8026.142539768715 9115.709092075385 8278.281209764482 8318.132477299121 7875.351578452022 8839.889184598554 7874.693754842445 8236.984246536716 8590.431348678383 7927.894863635974 8469.537141212628 8812.472921039878 9104.840881114345 7966.263314295687 7889.677143573373 7971.458654554387 8215.364634586236 9110.141473378639 7818.7303933387275 8928.21037651531 8275.187067136361 9117.93400099456 8043.647072528578 
9570.518882761655 8715.15752676137 8574.458250062024 9657.59612036721 8411.49597749498 8789.396224370583 8924.990761835365 8583.700709528883 9541.602637554395 8776.191672695879 8734.944423341825 8380.69903028054 9130.474581364173 8311.357046309007 8673.344992118438 8813.162722710194 8459.56052184703 8992.079575499223 9228.091577517964 9401.978164465414 8380.81289541558 8387.660597657366 8442.61400328514 8741.513719727865 9503.07362307911 8321.037332289772 9419.895540623882 8818.309876966337 9469.243649726566 8505.221874156283 
10044.278037819582 9275.299735228455 9136.174462040886 10056.857922813364 8725.679213715612 9114.652543626502 9336.048937479512 8836.304522348999 9976.904433412335 9100.414504204953 9141.220360095464 8678.673450211718 9682.957128173033 8676.459634525945 9054.214291846121 9420.013975606622 8732.072608664319 9301.100171981152 9657.5932426918 9960.36717383254 8770.33712922488 8692.40631819466 8778.909607428235 9034.981856105971 9969.94731245499 8619.690313627565 9781.033221925847 9097.262454031867 9977.33949547914 8854.443958574986 
10451.6024940936 9559.278782359203 9411.284910980341 10545.447742570952 9236.924979176905 9633.293110520815 9777.334422731386 9413.862692109169 10422.797978891347 9618.324967136348 9578.03230613817 9204.020902040234 9993.542524938657 9133.122925992508 9510.575037427843 9662.745349638431 9283.738266875373 9843.64260626775 10093.211899169884 10277.50445718361 9204.886710344774 9210.389772278653 9270.064956158989 9581.1309412476 10382.87946215546 9141.99725257861 10292.718386034421 9660.385263861843 10348.649144211147 9336.018760202689 
10945.361649151526 10139.420990826286 9993.001122959206 10959.981848990625 9571.108215397539 9978.549429776735 10208.392598375534 9686.466504929283 10878.099774749287 9962.547798645426 10004.308242891804 9521.995321971413 10566.025071747517 9518.225514209445 9911.444337155526 10289.596602534863 9576.250353692662 10172.663202749676 10542.713564343725 10855.893466550737 9614.410944154071 9535.135492815947 9626.360560302079 9894.599077625706 10869.753151531342 9460.650233916398 10673.856067336385 9959.337840927374 10876.744989963718 9705.240844621396 
11372.686105425548 10443.400037957033 10288.111571898662 11470.727650625351 10102.353980858828 10517.189996671053 10669.67808362741 10284.024674689454 11343.993320228297 10500.458261576821 10461.120188934512 10067.342773799934 10896.610468513134 9994.888805676008 10387.80508273725 10552.327976566674 10147.916011903719 10735.205637036273 10998.332220821809 11193.030749901804 10068.960525273966 10073.118946899946 10137.515909032832 10460.748162767337 11302.685301231813 10002.957172867444 11205.541231444959 10542.460650757352 11268.054638695727 10206.815646249099 
11886.445260483471 11043.542246424122 10889.827783877523 11903.105775167884 10456.537217079464 10882.44631592697 11120.736259271558 10576.62848750957 11819.295116086236 10864.681093085897 10907.396125688148 10405.31719373111 11489.093015321994 10399.991393892946 10808.674382464935 11199.179229463101 10460.428098721008 11084.2262335182 11467.833885995646 11791.419759268932 10498.484759083265 10417.864667437232 10513.81151317593 10794.216299145442 11809.558990607693 10341.610154205233 11606.678912746924 10861.413227822879 11816.150484448302 10596.037730667806 
12333.769716757493 11367.521293554866 11204.938232816981 12433.851576802614 11007.782982540752 11441.086882821288 11602.021744523436 11194.18665726974 12305.188661565246 11422.591556017293 11384.208071730856 10970.664645559627 11839.678412087615 10896.654685359508 11305.035128046657 11481.91060349491 11052.093756932063 11666.768667804796 11943.452542473731 12148.557042619997 10973.03434020316 10975.848121521232 11044.966861906682 11380.365384287074 12262.491140308166 10903.91709315628 12158.364076855492 11464.536037652855 12227.460133180302 11117.612532295509 
12867.528871815419 11987.663502021953 11826.654444795839 12886.229701345143 11381.966218761387 11826.343202077207 12073.079920167585 11506.790470089856 12800.490457423186 11806.814387526372 11850.484008484493 11328.639065490806 12452.160958896478 11321.757273576442 11745.90442777434 12148.761856391342 11384.60584374935 12035.789264286726 12432.954207647566 12766.946051987126 11422.558574012459 11340.593842058523 11441.262466049777 11733.833520665177 12789.364829684046 11262.57007449407 12579.501758157461 11803.488614718384 12795.55597893288 11526.834616714217 
13334.853328089437 12331.642549152704 12161.764893735299 13436.975502979873 11953.211984222678 12404.983768971524 12574.36540541946 12144.348639850023 13306.38400290219 12384.724850457767 12347.2959545272 11913.986517319321 12822.746355662093 11838.420565043009 12262.265173356063 12451.49323042315 11996.271501960407 12638.33169857332 12928.572864125654 13144.083335338195 11917.108155132351 11918.577296142517 11992.417814780529 12339.982605806808 13262.296979384513 11844.877013445115 13151.186922266032 12426.61142454836 13226.865627664884 12068.40941834192 
13888.612483147363 12971.78475761979 12803.481105714161 13909.353627522405 12347.39522044331 12810.24008822744 13065.423581063607 12476.952452670143 13821.685798760136 12788.947681966843 12833.571891280837 12291.960937250498 13455.228902470955 12283.523153259943 12723.134473083745 13138.344483319579 12348.783588777696 13027.35229505525 13438.074529299489 13782.47234470532 12386.632388941653 12303.323016679811 12408.713418923626 12713.450742184912 13809.170668760396 12223.529994782908 13592.324603567999 12785.56400161389 13814.961473417461 12497.631502760623 
14375.936939421388 13335.763804750533 13158.591554653618 14480.099429157131 12938.640985904605 13408.880655121759 13586.709066315483 13134.510622430305 14347.579344239144 13386.85814489824 13350.383837323543 12897.308389079017 13845.814299236572 12820.186444726509 13259.495218665472 13461.07585735139 12980.44924698875 13649.894729341844 13953.693185777574 14179.609628056389 12901.181970061543 12901.306470763806 12979.868767654378 13339.599827326543 14302.102818460864 12825.836933733952 14184.009767676569 13428.686811443866 14266.271122149466 13059.206304388324 
14949.69609447931 13995.906013217622 13820.30776663248 14972.47755369966 13352.824222125239 13834.136974377676 14097.767241959633 13487.114435250423 14882.881140097086 13811.080976407313 13856.65977407718 13295.282809010198 14498.296846045436 13285.289032943445 13740.364518393153 14167.92711024782 13352.96133380604 14058.915325823775 14483.194850951413 14837.998637423514 13390.706203870843 13306.0521913011 13416.16437179747 13733.06796370465 14868.976507836745 13224.489915071741 14645.147448978536 13807.639388509398 14874.366967902039 13508.428388807035 
