254.82125973833868 274.8234865185914 251.1921856701848 271.3765215008242 294.466454017335 287.7396901194974 284.34631254464614 290.2282752530636 240.17255301592178 294.6945501896244 295.82850639150627 279.1794926942555 257.31359850159527 294.5743952362143 274.9123928114399 250.59246425205797 294.0272095233177 291.14928231496356 296.1381952637072 274.45845271020323 276.13269966373764 283.08110288144917 249.70941219942426 264.795279746102 316.6280940828815 268.01237021919746 250.54542666612636 306.7663948084386 262.33744763311284 301.4336521575243 
259.0481909730638 252.60855659053772 258.16302840917956 239.5460231924962 235.29927070768122 268.6063479467593 268.22551094942975 288.7378058559756 226.09447359665737 263.1104298283569 254.10446367566152 210.35088983108972 238.53560148539 260.9936459357961 250.05953668782263 215.30175749191721 243.18791360498602 220.70122790599262 253.98119043557222 271.55655486303806 261.55984826499457 242.21704307349668 261.23805688968315 263.6788371239075 246.86453401820904 242.43259268867521 262.6838000674462 271.1532681345376 247.03558034136267 276.3063991588576 
243.85094691130152 247.15373352877697 256.1477464269555 230.02899469096187 266.99964004256844 239.47672957487515 240.71375994142053 224.2814551656551 238.69960645019907 250.6973988580678 262.261771955294 228.14988569297884 208.25128148699602 250.63570594650184 235.58905330795827 235.68246174434205 229.2096949357048 241.77292469895605 252.73545090714487 239.4914704125962 242.7471682594716 238.70348145471525 236.72760500052607 220.03627950578118 276.14267267939016 244.65141781935048 251.6941228909098 256.24064893367307 271.6951071056506 261.89075263715716 
243.09411166029955 247.41922384561062 254.86188644575196 242.01016203022567 237.1521091626845 281.3715763928378 280.59942243627296 289.61458602142267 217.20572827084243 276.72345172278364 233.59030573802136 205.06663807015062 264.665652302934 239.15800783186342 296.72567271458297 270.1559740546967 246.15333684309937 167.3171396658953 260.8066479383907 300.55649363742293 260.9848962129733 265.12380879638886 245.38518713246702 259.61400341605173 254.18335827442422 297.74042690126225 265.1618411588466 251.97919982696132 247.80268891178525 286.92426307033827 
268.2760924961311 238.93230348085672 299.02522429578823 231.16673739422936 326.0728366528497 215.01539036256472 191.64942418683947 203.743621919662 264.6251617560188 228.2730660378588 289.3456305984384 294.8975477601298 185.44540475238318 260.063899110323 243.68555984430358 262.2463875588544 213.43556513969563 307.711337020126 219.88376080328496 246.81117842568446 233.27669616073865 197.98681440334522 231.96830558917867 181.60753331627106 349.84031838877 314.9788811488139 306.70584763336905 266.3711257951694 296.8180423406944 232.42288504211427 
288.8583471644301 297.0085526169642 319.1506203642196 291.5719956243701 263.34380339925815 326.1392915501145 342.3249174702434 371.9304410080379 228.71369167807504 345.42102934815057 236.0282422259446 219.35140756185797 357.59162409560986 302.5197106961026 326.7196713499044 342.9970373792363 308.8648112149731 171.73807999769653 331.41336072122715 379.8764021286688 313.7818440593938 299.86763738061563 312.22761544865716 330.7964388937058 312.11223168859794 353.7369916507597 341.1669059316216 304.16751858412556 272.2173600764894 292.4608934726915 
352.3066063323074 270.7108734329365 352.1831288781532 272.30448009749693 380.7261884171277 230.5540511502542 182.58508843225835 213.65730667465445 296.1331251632514 245.84873321764985 345.9438464057388 330.50218430720224 202.63952801777043 328.3351663291035 291.78206638064887 327.2733806886878 237.66143534368638 353.9548766878585 227.03207069942508 294.1308864387727 263.46784191493816 197.2701473519752 267.20900617783127 183.178787126761 432.28029904698735 388.65992618215057 392.6127432617319 364.70850832850175 341.23271350539846 242.9550174470713 
374.6225826685607 386.5978813883179 423.4393542826873 381.1338292185145 329.5354976358319 361.67795233780396 353.2605817156624 401.8441257630303 280.22165508530765 384.52336665904386 278.4661787138678 273.63617705356535 417.7776787237759 405.88141356034174 394.81617788624965 445.446874406962 390.6433104479373 216.1590203294977 387.4814340513959 479.025430842303 406.57879190581434 319.1509703292456 419.07004376484736 372.5243316929892 410.0411051027718 445.4133597753746 448.2062752848831 396.3558373412899 336.63203124119354 322.99302587764856 
476.3371201684838 342.4894433850162 445.34103346051813 353.4422228007645 466.9178826537014 286.09271193794376 213.52075267767728 263.5709914296469 367.64108857048404 303.4244003974409 408.3817828936618 404.78695379890956 259.83365128315756 436.60643354788397 379.87857291699413 432.30037381852117 301.88730554767733 418.3758170196597 274.18038059556517 381.4505944518609 333.6589876691375 236.55348030060517 342.4497067664838 224.75004093725087 550.209172461161 502.34097121548723 518.5196388900947 503.0458908618342 425.6473846701025 293.4871498520284 
500.38681817269133 516.1872101596714 537.6567263958747 508.1485555297695 435.7271918724057 437.2166131254935 404.1962459610813 471.7578105180228 371.7296184925401 462.0990338388349 360.904115201791 367.9209465452727 494.9718019891633 544.3842634500525 502.91268442259496 570.4738675367955 474.8691806519281 300.57996066129886 454.629743947536 586.3451388553913 535.1661036996254 378.4343032778756 558.9225352471858 434.0955855034791 547.9699785169454 577.0897278999896 585.5865115090419 528.5441560984542 441.0467024058976 393.5251582826056 
