254.34175992859372 318.9357919246313 262.9168019150453 305.99947571641246 280.74846028501327 311.4665194680342 301.7682973860612 287.58291397567064 295.3549520608668 299.326090092236 274.8040214317264 256.85695820929396 257.2878594468085 285.1187056395654 276.82982375961024 308.84685421726124 285.83833840702437 297.8846051333722 261.94320902753697 264.1662982651986 284.3145593703138 295.5334384008435 280.0086600579776 279.9011270727551 246.43512046390862 288.8475407879651 301.6506636205564 290.3323404904676 290.58240435957987 309.28388438717803 
267.1180397690122 263.66509991371026 272.09379741337705 247.3604182653631 290.333169937658 273.7079701310453 272.0195980666897 255.7497579065662 261.7982396725215 251.0695951598425 223.53470886595747 270.5212077964969 255.26189905903198 245.12417060752784 249.97231249027155 265.1594112898376 275.56989344159257 290.36609002800003 261.0701949585207 262.4133937624743 286.4629374557891 264.34339425574984 290.1599998062179 261.42136617072117 244.09858832305943 264.1446807937057 249.2197269175008 258.34552734554035 252.3712076271754 237.13294443872468 
258.8919047981631 276.72573492229367 203.35972731097854 263.77610740961165 237.52575747147705 246.38053534213327 262.68879149978795 250.26223178426346 238.9309847788376 258.35029950872354 252.95033753451025 254.86644890706424 221.60823597682057 244.09721002363372 224.73038322027023 234.6370536714353 230.94492728816238 261.99584406849067 205.12092428657107 254.18349968318063 217.93036203765737 248.7835143845583 238.98099086821338 243.81596661363497 239.09440509342116 218.96675150906663 237.64661962089173 242.68116443475503 249.33980522788184 242.76101134521247 
259.7558418590733 250.98594449206442 255.34995744641412 202.3388973523076 261.26382228535965 223.79913085011015 205.47271929919796 217.57290233642146 255.01063484553438 251.20086243220368 233.92588044259833 237.024754146036 230.38060257949047 239.11912097948823 186.21389700718814 230.47996930848691 252.2980297661636 241.88774491817307 249.5378475898119 226.1417084791673 256.54363799671665 223.68916977376486 280.9016741619111 234.66714917310753 227.9707462422575 248.67069137299515 261.7605119068835 242.8541918773094 254.71294870796584 251.30264864865683 
209.20363495769982 219.59499243511166 223.28624892339877 218.81784928640178 219.6972316192626 228.88958028615986 223.7232100448927 222.06243158173166 190.04389538316812 226.42785944807417 214.3635870368783 220.8659277358235 203.13716060235924 236.62405910485649 184.6521024141758 197.97877446264494 226.36613003374947 204.46752686836362 190.76826648579544 183.2953707034727 197.69403753018332 184.78136925725315 213.34102542935472 206.46777302904482 217.71956006417597 250.81844115840383 227.27309350915175 222.9100242816304 233.4523380189284 236.88721585362623 
230.05514887069816 246.2721182714506 243.244695703073 213.30704670389102 215.28210585827554 237.52612846932237 214.30909757627006 233.37653923527282 246.25966819572133 224.41693731774075 244.41893474994896 209.4458382265917 233.14740771976744 197.3539913318691 224.9348565320062 234.2533864369119 222.5616384369095 231.15753827772642 259.95494005699265 217.73709247512005 239.8398222247149 219.3534761684652 255.9609590930341 227.64451612699963 215.2859360096067 228.64231395765356 228.61247227308814 202.6193497711292 211.85484391275756 238.852146972855 
213.92934060954653 216.76600040701788 224.01374098874408 227.18155361391308 198.20191285553537 200.61158925646924 220.00268530999713 226.38037097711015 179.98234893247835 221.36113171588215 211.7924528921621 207.45223992643858 196.21567695041026 222.20378196874393 184.8589134836968 206.20810487966187 214.29255311021285 199.88704954210755 209.78879099488165 204.0330822712507 179.25371901053063 198.81066188449896 193.90360913098746 239.29646597516762 191.77105512041572 218.04201757627663 215.2264138179897 218.76746110617478 219.57458626454752 237.78442987087544 
211.48526857292677 206.91852249769613 206.6298878532555 205.72750503524878 186.3042427158487 186.92272576015188 202.83607832126208 182.36381318527415 206.29320166884474 194.26138980683598 234.30981943506163 204.89214431313934 205.98978893767244 218.20113452360917 175.86870410177931 211.8863664288866 184.7501554806572 196.36528104159387 219.86637412372005 204.431783684673 230.17654141645102 193.76903290602988 240.91040777265775 220.84151396078025 225.08970424328447 239.10691518435922 204.25437370756626 194.80060293859992 175.98142891341828 190.27983148584025 
191.909485049367 182.08710489569611 208.98125462112588 201.82444482864085 167.43098191604724 207.15567639053768 220.12066117642462 186.83914989814687 189.40935996297918 198.02653389862735 208.99222680788233 203.50326471018175 199.88652639347544 188.9348296494826 186.15012031818455 212.88228256942736 200.21600540448568 212.2003899673371 207.15899910583343 187.22099661627752 194.61600095313068 195.57263323983906 191.9800151709284 219.75307366900503 180.8491538171766 195.79380764946052 209.27955831005139 208.956834905336 226.26364312966243 212.52552122120363 
211.3932947619586 204.53122665604332 216.94032341419307 192.52215735972763 190.27066465340025 179.7781804631902 188.92990484882935 215.9387579553566 210.83317083526114 155.19497806988002 228.1322377900802 187.6659359739751 193.3245948711274 181.56838577787133 196.45281885794589 180.90565854290244 194.26107835092992 208.8235230398557 180.97463141214794 195.59263324588238 221.5934398648932 186.44894170914773 237.54855123150355 197.36877781485438 208.5813537556865 230.02073446554027 205.89679135204648 162.5776294485906 178.04313128774604 192.26381367335958 
169.20876577129968 174.71212396663194 204.91907806146386 212.3546698469286 150.54154416587204 182.77053764311756 192.63016758462717 170.90233830093084 188.5498823402778 178.4747813266848 188.36869679867056 210.0031177996977 182.44769348440423 176.57970384540013 150.8252525783981 202.7635123494427 207.69349336962875 172.5516678571043 211.36324740148302 196.81791743643342 183.19818584491028 144.41234832515892 193.60214118286643 175.02558795522873 179.96447807097564 170.2641559967249 200.4341870394049 202.53614381660708 201.14754272577963 177.1153946871688 
172.82655210393645 192.14305330152857 212.92256904205402 177.2985298501489 167.97745958780263 201.46015044739028 175.0090101220848 198.15172685809077 192.50196800248006 166.7953077979819 203.20213713099554 193.71705666562085 166.0747819863851 181.89601681983012 166.6641387535078 206.3921138432515 182.21535432909073 188.51832802816313 180.46030868718427 180.176526071846 184.15071410185266 177.65768127429686 190.39178831212817 202.03759208136603 159.57712607641702 203.580647999762 202.1885693834755 216.8264130110266 168.95505617558445 203.57870125793463 
195.26436410369755 197.62858808552105 197.05786804314914 205.68166974899822 190.19282021629795 169.65433136598898 163.71996328257805 158.44284285119153 221.6332926479407 164.94624358388833 188.48834659037036 191.8905479974951 180.39616258483576 171.7547927670541 162.3666309180353 184.47097046355094 194.66631839947425 193.93982861827683 187.42351953453732 184.51913584054768 189.7398011804344 188.21076936244035 186.17295547003263 192.82281841353057 150.43286586948375 215.6088841522831 192.92261848653737 184.22020805028808 185.62874087599474 163.6822077279707 
168.38943658098125 168.40196975286722 208.67943395358353 185.0116516641522 188.72254402400065 183.64464973879373 182.00435737224632 168.83413347617034 200.04963731051768 162.66588147444574 192.4468096629104 169.93973165820674 179.3861267683018 180.99270010338202 172.49186010070383 195.4957476372898 174.96474182052776 186.30739436006485 165.54549063142122 173.33358640074198 204.39124335707484 142.16306415693424 197.6853693915203 174.88651602134314 163.46049395928688 192.60448879587258 164.3424865775595 174.39060104654715 151.02269217730287 221.2035748258067 
196.77178955120962 177.5336160362428 191.53704627480687 189.5487881536405 168.117746582224 187.7782353169976 153.65518795044795 154.16813013812785 184.2916378331949 139.05812972295323 163.28832325738895 158.51584280966063 166.02783770618404 197.44854175374644 121.84596410181614 192.0926141761005 172.53694567389192 181.4093128477017 191.99667203945563 175.0815642553438 198.42646497256754 182.4156805075666 159.83934354872832 202.52398380346943 170.25995671546025 181.54178535058335 173.42320371008725 189.75485494888173 163.95020509015058 123.67089309939482 
185.2777291456261 163.49220655994904 186.1963929195553 154.34139204048094 194.1463613650421 185.08758417642414 193.49670433239984 159.6485081006236 216.19459932958245 175.16407298436422 188.1308754978359 162.4513775271074 174.61350674568072 179.7656650368658 157.75670906280538 170.08524800392902 184.0981778547834 158.96728225352658 179.37673214273096 172.08780859290397 195.61436277982924 184.79809885800518 177.23034063308359 178.17675554634144 173.32065162420045 142.58019390310676 171.43567324538435 186.69625322312493 172.7279662156916 175.57410634943875 
176.39167695671063 177.63986437636333 176.65859131228171 185.06014732107914 135.79352493974687 140.5938288033435 181.32354956413377 173.3370151518453 193.35224159402756 190.50621292000244 172.88040534587765 171.85643668432928 182.93901393701216 184.77811756471627 175.88079935593905 191.61043269323167 189.459862007247 186.69524449227302 178.39804176177483 185.73210191372803 203.7561640822859 176.32524831600927 155.8834710113731 139.12805402803642 153.64591405176176 175.12820842919834 167.0059279510684 180.54191837038033 176.66797520211423 145.10779507742512 
168.22075277878014 154.4832094286838 175.21566143055827 162.95853710901054 184.1809731927429 174.05124792513283 169.79263912281635 169.5134150971297 189.97963633538137 152.05001650524946 182.00113536410964 147.310315508625 157.0741098350535 196.41104862265803 157.11719895347457 178.7193970197905 187.06627509726422 190.2564685761585 166.7439050552095 177.21762572272317 194.46287118024398 148.8610327443725 175.40670455615074 153.20848488795045 163.2417552579081 159.47827010907469 186.79172040580463 191.04809759373845 182.80993003803403 194.16735884290995 
163.23140248273975 144.41393989390255 175.01199480125888 179.44543864528566 156.29726043332437 181.1428126969516 176.28539218973486 150.95536420070653 201.39778656434225 142.88274335809703 183.78468481290366 170.4680992412202 169.77325309743094 170.05910031510987 179.16203978319285 160.62220128707426 195.52823965937748 179.65938214201458 150.38251755391678 182.3001210583728 210.9178637284159 176.15999515230692 179.43212479040818 182.96540120750393 134.1027118161844 190.35799628804946 145.46640197236934 146.57411724452476 176.95260017221008 126.51707729576516 
167.63301461675044 171.8290689045559 178.6220193128368 151.41429711656065 200.70871027394978 153.10215226905672 182.15351606070578 153.1989529708472 195.33753922471618 162.99662928664765 153.92949250823432 166.02878874939688 151.90871969217045 174.31027655184792 139.738814460454 182.02922424707387 176.742050336066 164.8905699298167 132.74006188128968 185.60442718839926 180.1458470232598 170.74061531271815 169.27369858707732 155.75446581295031 183.16496508972082 135.47437112044628 187.8224038966675 173.6350450236715 151.87731953558244 151.9069222040424 
139.99597808006334 141.01713647508527 163.01834365079483 174.6637371978214 142.63620043810397 184.25808436803572 157.62279014690165 163.29854698638837 208.01171199994997 133.2807147925016 192.50916848385165 172.38470580622305 146.95186019734444 162.12966327310636 175.22041972886333 146.18938401004033 162.3540439784423 162.9073077290968 158.9624641093027 174.5401217193467 177.06178647829145 174.82574202477176 146.25559472745334 166.95255457886987 138.5422933323315 168.00245644224117 158.11711540972013 132.23661366200955 168.10046004380706 134.76024117624758 
163.31050623462528 156.97105782849823 160.27131794098497 155.00592302189156 156.77538338985494 141.09688950388832 174.43182777667403 160.47661204628596 205.03052629232158 149.75418130733303 173.72731506316893 154.24629376864902 163.63031578879128 173.86342954842223 167.58796119355904 184.56603397333964 164.25510858160115 164.92825568549014 159.39446020888064 157.8681688992143 188.2472171681845 142.3069390807695 169.0648750666865 157.9137603686442 178.55437106477822 159.17948653830524 146.54557661732923 179.39728565342386 179.2766530986906 141.60259947554778 
141.64109289179316 145.38092756554423 177.16490963104155 166.5277139293484 149.31832527268426 159.56350851576823 165.92212476535113 154.3680127523767 216.00534582601603 145.5321854587996 187.28770511712247 154.65270270389894 181.80575531214345 181.15009464755818 182.19709151597235 177.98048314573103 162.448982174673 148.0530189367214 159.6114769204739 158.3210895645688 188.53292444549857 170.09280462701682 174.4113494946875 160.77860317792462 163.70507501902898 172.4314572603342 159.90128448782954 140.80757594865133 177.39373891654955 126.39099389025768 
171.32254533177797 147.94096004705236 168.8581104494579 164.44732501637205 166.95513180664776 154.0140182306558 189.06654360947314 177.04399957619512 192.2921440217711 152.96065711255417 184.3329157630361 181.28602875901277 135.56640404486023 170.09933951994802 193.33863191998884 153.17335299130872 159.5728733519406 183.93160075579405 165.0328199424286 168.78490412501606 162.80155572426546 173.24445627329942 191.43199963254787 165.32561239107156 159.5570074193163 177.43679149766658 171.44301468313978 167.5542854894132 155.27673614982334 165.5845860549867 
149.72372937569574 151.41698536149366 179.31075923378273 161.11467667849936 123.89146905012912 150.45514967071455 166.59129001731742 149.81303215035234 198.23905485419 148.28235483271442 138.66544015361785 152.4563897763598 167.99042883474283 147.3471997458983 156.70510452274584 157.55242871407228 177.98301639496924 178.18866631495027 167.0221777329164 179.38542433926904 179.22212020743996 161.96986987236957 191.17210819156682 176.86385925082752 154.06991592635623 144.2326990489107 149.9134315993226 156.63999217498588 158.34420744465066 128.70912221985293 
188.19452220102025 167.93734702104993 185.89716037011374 152.56759187189158 168.78065237949312 124.94802058227559 149.82226161377343 154.8593469254647 197.7883484314665 145.87814113983256 158.58960399137487 182.41548731374294 154.08185589174076 144.91415372387655 164.07710785925616 157.2069504079794 166.26164147022826 174.9652412573039 174.10522769675595 186.03809724390982 194.89893893921723 155.7092807641725 140.5785061541786 158.63480136709723 148.77450959059092 149.84962425950573 172.70986275667116 173.5224290115359 162.78268476473332 184.584722326989 
178.68933651031563 159.04290090617732 137.13794999717214 162.92218783722865 140.92954013780826 160.7785555163921 166.91348188435924 136.55887489105353 213.96406297569948 125.16113438887376 172.55465330366866 166.30927558915084 168.87662746068403 168.4413255464782 173.42309049645812 185.76584695964647 148.4269560177812 174.87056873925684 187.5812185185439 180.15010116472897 181.3011543308921 168.59880944288668 143.05796893987852 161.92632751769324 126.12928725853632 162.07169201523885 143.97535064975122 185.67541156809938 168.16018911315973 148.93579972650224 
184.9401014481967 160.0933646036391 151.3288401257633 155.15788133285852 138.59288649768249 168.03971841072564 172.63985496600597 145.59612600724742 204.4693477641073 150.62274420381283 159.67775313796403 147.6205227469332 175.3716150262248 150.5956788968443 158.97604718871457 168.20194441482496 141.5814506555294 185.42063608258337 169.8043480826249 176.9812460554116 191.28076635868803 167.3388475030318 166.4475983450984 180.1878007771852 146.02067369317825 157.10896089965195 174.38672857945494 161.94329129136952 174.5007612655202 161.89792145871132 
183.66898626868124 139.6279612721798 177.32005059192193 146.20885379797667 134.43888333894137 137.8504139113391 154.77643716279357 139.62392791486224 172.32059051629125 168.2941590642757 180.1079162181539 163.01171895370345 166.88836287320476 173.4483400345584 182.80461398192864 172.38978230835588 148.21249754369302 182.75653205424123 168.21507329354327 162.44716181254586 193.23123465980765 171.92422840336792 142.04812293659094 182.95788044115207 147.9785569746486 156.99088053699586 119.57333072780702 160.24200010368767 177.47647809850628 157.17329315877214 
143.76062641292984 138.2568365556008 173.3370295933507 184.39116714118393 183.7598608782272 155.10284360007304 167.2978842952876 169.37703108432507 194.77591999804255 139.5679255774794 135.44994161305556 166.48484344325635 139.87066815621424 147.57485396946467 173.45206527850218 143.3417404710567 176.55365492008306 189.05532576675404 166.52899210319606 150.84789415669871 157.97053114083516 166.1254451816467 175.3162744759134 128.53984102834448 159.67256818808244 174.76347299654995 173.1065903115681 133.44027176301447 182.94475616872523 163.47391144788295 
173.14342220646103 116.02359633018128 157.26176317589147 145.29205638825744 167.6280401134245 142.40467053604138 150.9021900821856 135.47136629696587 171.16470852785497 145.77465012541722 174.57176709018808 166.54786901507262 157.7140350915367 174.57472494757545 156.93351671438887 158.49995833611212 164.2943400978806 146.87856916430468 163.02836071935502 194.74902338764971 168.1740090969304 174.94143516088732 142.1878179849639 184.75599915348914 142.79389052198576 150.52988827850479 146.7376160500668 130.02751491826774 150.95593056382677 163.56479949314541 
188.92318291824418 158.2433774885103 190.26519943860797 165.5623855868878 172.5205827381909 158.66943128399464 159.2719674751421 158.55751058851385 187.03811488823996 149.80669006339417 139.21700960056572 148.34695477378216 154.7721469508254 184.75911440873764 171.72363155899853 134.46403032727696 186.0104911791784 155.67648037536503 184.5574128948107 161.7701794593138 177.58967076106796 163.25089805257682 148.2161357606002 171.62856539970846 160.8243226174646 165.018223811145 170.87342540781742 145.26690861503 157.36583343100136 145.4595944837322 
185.46364907609052 151.86846595977488 184.98233802315977 151.39202426978105 161.97626013933615 172.75994416230216 123.7865989965491 121.3648128421049 171.2046125678609 123.884382454556 175.81975129788378 151.63577183110067 178.2517373278938 144.00146047415058 169.45624553210098 173.71948121329717 189.36957665503567 150.55639313976837 174.5824674386543 176.04986008114867 170.61612573329745 174.37001919860356 162.29769214950048 194.33911723468032 131.32751910746333 169.26559207920127 162.7839153131402 147.4024915113208 156.59930748345477 171.3957362957564 
167.0082337438819 167.43844245280604 178.08064392778743 175.79790409191838 115.05774990833712 136.91631237203717 149.7504854287999 148.54085100981598 180.1681806754375 149.81463714879754 152.3863729725126 161.13211662269242 164.5382078355758 175.29279062011017 175.65664175661593 140.8777743335322 163.6879439065094 188.7913143789759 147.156067720448 160.69519752095073 155.60240988142067 160.2358159581471 171.71335347550877 178.21919327225135 159.87948670916137 184.04369993666202 162.90348084299296 153.78656537707587 179.23832988142726 142.34843778365342 
154.4241287259768 173.04419680586176 142.77957631196784 146.1433867600742 162.29200247600272 161.5885762771704 150.49862211320323 158.01258007913597 171.78975588400039 139.03296485795087 146.13056699015488 159.87799251951304 160.14756978456916 150.08242587007126 165.6103643869064 161.25357343178334 150.7565675571874 128.07506652973296 168.80588470296362 134.0902203431732 159.4395436033688 159.58276918424997 157.44035377771326 189.48589566398354 147.26513971439266 164.75714707482354 137.59950654650208 172.21212820189396 143.99713224836887 167.23558508674964 
176.91400881201906 183.8315691990012 166.34262309929605 171.05916727873336 154.98064799478465 168.4207019870638 172.3312466526171 161.2184064568351 173.78922664726144 151.8243946386887 131.05643118422603 162.755339026319 131.9162718138922 163.88678668252913 150.2779940192621 121.77180916291141 157.42164268620138 165.47872556308 138.06659577985073 150.83540738775298 209.35789242150327 162.27424130858304 171.65303619303512 164.4286608385628 164.16706098718439 175.70565944543398 160.80715322405192 156.0874367700775 172.24674164741222 127.51586805238303 
