211.40424981741327 202.5773856149265 191.72390857823797 238.4265178229118 227.55201082818547 228.9461108848135 226.46496658539414 216.2241907497598 223.92483484681907 232.96674981622394 232.70484484421542 232.86178705466006 204.24931549146928 183.15178604853298 219.87507790872075 224.423009687738 231.17994968895073 211.47699221526395 230.83756363210972 210.95972525654355 190.0809567447409 199.14033309678572 200.38502929765136 212.17796261657207 206.702337233217 196.31112481553825 225.51730999319992 226.43553144851273 189.54328334782065 213.34312722263505 
206.58313836960878 206.1244956318486 195.19397435786342 206.75721574820648 198.29587307741104 158.526830315391 196.9822835220571 183.55307309687998 205.89128394531363 179.95570562532626 175.55326142727577 225.4926079359183 163.25927670961715 191.44440877817277 203.69760520824653 210.93028571206196 208.4585251284459 197.5025436741563 184.6397714466434 196.07912283414674 161.60759257971674 183.01497141364138 179.87260310432526 198.98488648458354 188.07543581897067 214.4243236670362 183.93128461514937 183.64117446353274 198.9811143644098 179.527654230311 
201.0980543819382 204.51791794402405 181.34180375011218 217.74855098957065 220.29144192248182 221.489898969476 210.30854658899875 206.7371681341456 211.17428967165392 202.3599412733748 219.9848928472149 223.57530747552423 221.88758802804458 176.28601622141136 223.01633749835204 196.11499557133297 196.58648850405422 187.9780738258786 198.36450005455598 209.24480239395422 200.63917634634146 169.43520520375566 200.00340043850508 201.62683540974254 187.50937963313532 195.0500871399942 166.36068230332438 201.04954071873513 235.08104475347096 216.53066111795812 
198.95790200086847 208.71276325268204 171.99695786975934 187.8273947426648 213.73021829472356 157.05065037629004 194.64338092976405 209.29654391013682 202.33856031637927 165.5749995949458 162.1935880003876 191.56920313512381 195.4225467226732 150.10248156063005 246.1021317987056 215.3305352778154 192.51766793033016 208.87411135170152 187.26333292836534 184.74184205798593 162.39327830279194 186.18695019570416 171.48600528231756 206.5756732332903 200.9369149432642 190.29500380491214 188.45066493322034 195.36042090249165 183.8941342444084 181.96973657995048 
207.50105988974587 203.16577870908478 203.62863681116852 211.73735203835386 207.07972413306098 202.18087415394015 223.48559258791607 209.70706421224313 226.04994779939318 194.87120689421818 228.26981493896196 205.0115594411058 216.5774312234621 163.1341969322459 197.73856101116053 157.23227912449255 184.94162723192287 219.67000766294592 209.98817983616783 201.17709913705187 199.7134247034515 189.2784017755675 164.34798306392685 183.30070031077705 205.26716834815366 190.5987158525096 185.70909370087855 210.87506237678724 204.55802783064098 219.015310799838 
197.8293477451889 192.16734294283324 180.02571549009556 202.4410703109922 181.75132602765675 172.55220950256606 182.77859413514489 197.44313024895987 179.1673434146044 174.48695149266132 153.57308567600467 180.83944661477977 167.0382930511947 180.49873353039658 226.60310704312715 183.48145902988006 210.80425385423285 205.97098929142544 187.49228608678996 183.04476784957683 173.16251717034555 174.8006499987771 200.62139642786016 187.86372994865098 187.32532907119673 181.53590552834666 182.98042402250687 204.20824668093076 183.40367916928417 212.751327819332 
192.11350427022052 215.73776896416948 193.66073243726436 192.28383684062854 184.9083048816193 192.49411193233004 215.82372155573566 197.0779592710749 207.78447101134057 160.44519327208752 210.59207089439084 162.33003728584345 202.75886118727553 172.82198214353474 219.92079920295055 137.95840487356804 200.71002876379808 203.65956391161754 214.84239140574698 199.61202201810036 188.27416144677073 183.31112161567893 156.60652078194144 194.63294619181622 173.21502359922272 164.33914548776045 197.71238354602596 192.39810506167905 203.54716049882185 198.6669641137911 
181.90845490957724 192.08263310686442 182.3077803111392 185.26989252837245 189.05136892487772 184.24696181375782 190.80661638715875 202.12148428199188 178.69073154933372 161.68594877707463 175.29215175769048 196.7289118733355 157.9047109834778 200.0923613974665 215.63808152072366 157.2853979584497 191.18463578152262 194.9003852951628 187.2596118789462 184.79871241451048 178.7819220007228 152.7218100127001 190.678652391826 199.4153144915664 180.1367822871686 202.45770017859928 169.77844158212375 194.32340399177022 202.74441797646247 206.81614252507939 
207.30256834313633 196.17330125423624 186.8165106556829 183.6381722097208 184.81386995450438 181.7587748424868 216.20539856223473 207.37223796536426 191.45465124596657 180.42154442800344 205.63286824910935 184.51335572719918 160.115359999222 150.10128023916488 225.34219243121913 158.19719002414095 190.7236171458725 198.82312634803492 197.2613341414162 224.00584152832857 188.27007060142057 178.86052634576592 181.8597703268776 191.07864259471867 203.1159454392926 173.26643387914936 169.54286638320218 217.83665402681223 214.37299660021043 213.61488611380048 
175.59467831763484 191.14086152996208 167.0526673739011 188.78371665119266 188.56282647321927 177.43508564701472 189.37629924965245 177.66611700842327 179.9906369289275 162.66310274253374 185.24776127511385 193.7123115876266 180.30342576178293 158.0040452127422 204.68827327259334 171.02773649513355 180.3229912508621 180.28093050220895 182.92980615959488 166.2926216070289 170.52454931911387 183.81233166670975 174.53250434156496 195.10037183756984 162.13874587644824 200.42261986205077 173.53995281049785 195.53185960437324 190.08278563117662 184.67440564295077 
191.2446145948079 183.55104318057266 185.91301998904876 182.98727331894702 181.81159233073183 194.5846321175356 191.86762585477774 191.32777338134622 210.6980839837799 183.3471017275231 174.80873593171356 174.81883796613891 193.91800761783506 171.35951089786354 199.15637459279364 178.3023522507441 164.4431554675331 173.44983236377033 209.98768602183105 184.38196489801228 174.29534128559965 145.78196373491238 170.9223461779992 171.1561012852612 214.43905703759583 144.51417764514798 145.04464239369398 205.81341845456822 200.72695418781353 208.9808448594958 
190.86424918248645 189.61871587716251 154.85630405865666 189.6060346387513 170.4806562909137 177.697949944651 192.30160713496983 182.6267933299981 161.2057540032542 159.22972055943544 206.58996020496048 193.31302821499938 187.55755044659944 155.18896043711584 207.29496721763232 161.13319307201053 191.69084977454153 198.78446810427408 171.44280008733355 180.877752116388 180.24218829740107 188.29595872601757 170.5039590526536 170.4073420731251 161.2312504840571 188.6952737076859 156.3442470985117 197.00544729819168 193.85157879332007 201.188479908346 
183.09355816426128 198.26831870413022 191.98353710241602 172.36417950971386 185.43332537469172 212.58372016311728 205.62041888250585 191.516173447709 197.55785092344092 191.22009830622966 175.85860326359375 145.63844761570996 185.11758675394375 153.39078068701187 205.478939403011 180.9362509897254 182.88351026229464 196.6992007446233 196.149654251776 181.03492985934213 179.36566340424295 138.94299520860946 159.12936300187113 156.70322549081607 203.32183323493405 185.18490826191947 144.18000087533264 164.43849212547576 182.61104977079796 188.95477092624668 
176.3769775318493 175.1069542332835 171.83464169424883 190.28923722408766 150.74025525194082 141.30822598011082 191.03089162915208 186.05768342203936 165.39570420188736 154.7579610776586 190.86272777253254 182.61322498707915 188.82125096758628 162.45986634983396 186.72883528509897 153.3525172907862 188.69004430417235 191.00968715767192 178.58245532850913 150.77987633691893 177.67460287392447 173.58751523814115 166.77562744944223 163.3201969945891 176.94988620994272 175.1197102532913 193.44369281593964 185.83229781618235 188.7040078288915 189.6142666655177 
180.26426156834924 170.36017180550473 185.19023528670607 188.6201208579133 165.50297798123103 205.66791834190676 210.40806794128036 204.93124026315178 195.4251629783505 181.97369306555134 191.2484387984143 149.80949322016681 170.00981087548323 155.16072132042197 215.2911235167631 166.6210191867769 169.6492389425105 177.21712248925905 184.46652579610318 171.06929197597248 166.75449780810027 164.1414846156957 112.74799286431775 198.94545108959684 187.07604442372224 184.0484198794992 185.91416605998592 157.24681022268237 187.46417008063887 185.4725178187853 
159.4318150651825 176.34521084705528 162.4399402919593 184.12132556805705 182.88373386159375 151.00598738750728 197.031017552451 179.18618691569114 186.5568385057539 163.03860804987016 192.14996815678074 170.7496132092408 175.00198845225754 145.3296249618372 162.19156756322081 160.41951452440756 179.89459511502452 176.58185458694885 185.1141971118759 164.65528278057442 176.4663582342464 178.07874261149104 174.4296495381118 189.4426071010851 172.29312560381916 178.77506205129504 170.09585087233123 160.22377430753062 162.45974618619346 197.75385524721156 
195.19832207420313 143.9003907283913 175.15688145172547 197.7173302615264 170.2786951738965 200.91623896734828 207.9540866882497 212.5843772916905 180.32936825144492 176.6386206914047 162.11968252006122 165.39855704662773 157.10246112379428 170.752081604455 216.64851186772773 169.11529700363442 182.36023968011995 177.10845754256673 180.1629262908389 181.77914615687916 189.0806427241164 150.73110769787775 125.77633031662073 179.01576434619125 179.28737673257874 158.48292011500263 171.98266225857913 194.20896164626055 189.76865418841703 181.7719736811511 
147.15973761608433 173.95454724530023 155.9817131156625 186.42730353893396 168.2778240334461 179.90405415824122 215.6743198766369 146.84077878452092 183.089136339403 163.9853245436278 196.92489862958124 162.7608462631585 159.83917197390923 165.75935736548843 180.2287283429197 134.49657760993773 174.61847382892603 174.00046405975843 174.5962550463882 175.91181236001594 187.08305747674447 180.66954427623733 171.66880261783967 183.57730077352784 160.60616476608598 172.20948013472352 169.67308933582822 174.02748206228665 189.9827604377589 193.71951844649186 
200.13110603253483 161.7247408421124 198.25408268415327 183.3459776645825 141.58873128481218 165.34500720545608 222.97700249768891 182.92500031587116 173.98924468468368 179.99777909502325 185.0278396367811 175.69396969096442 175.0558183002622 190.5493434105077 185.62744671590463 160.15120242879092 182.88941785506228 168.84851142421866 174.17159861674767 164.3812526392075 160.0547417397374 179.9809561091191 113.98428058670697 179.59561081009775 177.15750025092711 176.8085247270773 149.08937592823554 165.35360585385843 202.35435456029833 177.37018199827222 
158.2639934424597 183.01271176722042 136.9089488223598 139.7995578575559 137.0089738382502 138.4353107053509 201.7674881027914 180.34617081546597 184.86362391819804 156.85848286578027 200.10800233060615 183.71137617694808 111.53753930958143 171.62269169973166 166.35552933538784 159.44709357930432 168.48181517113292 183.6373417444922 175.49153843848194 188.63459723835476 162.11143872881334 181.2393218268988 169.7964231894005 162.93660968460654 165.37913369152795 174.8367237795427 169.58372961085334 153.67571338078378 183.03976494847967 184.95816404879199 
173.06961684004685 148.21410565699605 173.43984939309894 181.46746318956446 167.1027682451705 164.5994813888496 217.2476956298542 193.0204107810149 172.5162331033613 187.72350197209133 166.16761641569894 156.2024989882978 147.32194532707152 153.40344061151896 192.2253911514956 150.49158359111223 174.92585801455385 191.78537300964967 183.03771357129247 141.30188111110522 137.8763710548434 178.69557196344746 133.992636223565 178.64412037006355 137.12392812273933 171.6827036666901 164.74435119324744 150.4150950983822 197.04135407850913 164.57553325386672 
149.96590621627897 174.24561020198396 174.51098887726445 188.27124084175395 172.75665139267096 135.7029390776564 196.35487123250994 177.65476644736603 176.56048160131365 156.40214395336483 165.18966161583364 186.3185158203817 108.46854355967466 141.77978652815258 141.82373774898534 168.88859789815928 141.319689710677 169.5368230778262 146.1163581404777 185.03387322283825 148.1055202308784 193.00755440698018 154.80952544142397 160.61175161362917 178.03837491399565 163.48827129617536 165.16558637625855 154.7865626049403 176.05316086544536 175.7401457035657 
188.83495944523233 183.37301438622066 181.67045719628885 144.9565163668854 152.28797331038862 157.6546927248517 216.22950807237922 210.18954673705824 154.0544919683193 154.77253862577695 188.30729197193835 143.5743893976238 159.822569533849 149.6268163431417 183.55973095263363 147.9507423808445 162.32656769730767 159.09495051079398 186.03131875064702 161.54965192482837 163.5221538701422 182.98177829599192 127.66721229377855 186.68521970240582 169.21201597836304 158.1326749129169 161.27202251265916 172.30451130667095 206.25744670710156 194.66571818747684 
136.92675770725978 172.71755989911802 154.12434691843393 165.33992227108052 154.47055097989187 171.64783133472898 190.5910958733979 181.30980296859678 162.52348289753212 147.9531804330352 205.19427220777285 175.26551833877087 184.50258486260327 165.27805161458664 133.3265515885062 181.02661943527204 154.93026229043352 181.47357108739706 174.62914783961435 164.29996627030027 141.38100668863743 128.79602738964525 132.9905288602095 173.78625745675583 181.46377690647012 184.87080151004352 162.74855839708135 158.4950643300482 188.206745023212 135.26155768239005 
157.63612673699032 156.39129401310146 167.5797276253457 204.36098774605895 171.0570286307111 181.94778342806956 216.24578771123893 198.5417019099209 194.75549459987778 191.25442779224247 195.31543613801153 167.60550371453962 159.18093933160077 161.79514720572365 191.58199960108897 161.80525960258095 150.16675986400543 154.78090310488125 161.14290648568226 179.0249062223743 176.6477284823472 167.59351374471984 152.58465697123873 152.70459790954263 130.7821652895524 185.3566015462915 158.67573195928708 174.4319995374256 164.78423023635835 186.05002075733034 
143.50202051265663 172.34921092686758 161.80556827633404 193.33440402889215 177.8442163742198 154.19916266013007 192.0905792018572 200.79316318258049 168.34921756466122 178.25533980546328 206.26526440789706 179.324525206265 180.46015594327213 167.42559990137966 167.09887261566362 176.5163255427996 173.8606795336911 166.09117145857476 183.1210197042634 153.19169510269606 174.90250271089542 160.25515960522094 152.04271796642968 181.8116094010788 167.16123333610417 181.91553325001033 164.27742231160815 157.37777134154723 200.18036808240248 169.4808236750823 
182.23858557855883 158.5653344713079 179.71073180107325 213.68098322923888 152.81813069587687 172.36464979802696 220.9084330969839 161.04312817039937 166.25719750998854 174.13417787197446 173.98473997758776 181.29242879499358 183.85696078071655 139.6070102677234 177.12805050441216 145.7777830081202 169.17894821208904 185.9894327930461 159.7149057807438 136.98143045751573 155.5331755538735 187.93310542610962 183.57760511791386 188.70454573593477 141.12816449372167 171.5914054150775 174.25500119832355 160.94787319193574 177.7345252721277 179.63018376735513 
126.61051674898992 173.56141579318324 131.0025780471418 195.00351064319813 180.38786943929932 157.1512160524309 213.44726137068514 200.13547278070973 172.55964167020943 173.0009442541138 187.59829866250024 162.43785269203494 176.37677946804175 159.85425740282346 151.20060053885214 161.28513488726927 174.94249105832833 182.32812766141285 189.7238943776892 175.69941221611893 174.42763867462418 183.32527926607548 163.20413447002005 197.06237638985192 146.7491867718954 186.02867875664552 180.30969837626512 165.6103920920447 201.2415114274325 198.17739300715243 
176.27738482783417 166.5045031277377 178.85864094100748 188.1354326551637 148.10907277316616 173.81876629030535 204.74566196332518 211.0229111216352 188.95144299636513 179.70499403174603 180.16266412827602 173.43976523625358 164.30303370570687 150.50772315085467 163.75512102760877 171.44146293284186 178.17262354731702 187.2383957247363 165.80545849495752 172.35963636094948 137.8872217386043 176.6769008773702 141.93172865090662 168.71947895293056 179.9595080085069 175.04713360390218 169.3776058286004 176.86446236081045 200.92964742644222 177.88842438031372 
145.54998093768188 177.26455623099014 161.44442391655986 174.1892428188954 178.1572409103282 121.3250556964526 188.7538174885719 192.4630078434891 156.7132152148313 164.04263959345917 186.71534698486676 169.82892443928338 160.06802431563776 148.80508577174277 151.50794233966758 171.39037401674022 174.05717561816215 191.28137186764613 172.72408090225386 178.22659698502113 172.11580832976398 174.67078892102916 156.74588082247928 158.4231724151768 158.21403220932552 182.64221476578211 182.03796445484872 151.34582789161806 162.690487433446 181.5663251547701 
164.67823219319845 174.5322572743297 183.82920266655304 170.93841311986597 146.98013372837642 157.03721285394303 207.7714665336819 182.11433662564303 181.80554169284795 166.3262692417379 181.48105791334805 165.40821643765094 185.85012999530366 164.28092866434662 191.43971643267523 177.1997009565071 136.1123817638496 172.97310629172057 175.90687357245574 155.8399550761601 145.63746973359198 163.27164556528612 165.94277805266825 178.74716153841888 154.62234037405864 179.2048133429233 170.71707536942273 183.3153616242691 195.7966523532543 181.30378831476406 
170.64695667266514 184.30078973366037 165.54094505335274 168.5896721955052 149.89014194977455 154.02503108115405 194.28576395081004 147.08483757302974 178.08626633799452 152.9572213686051 201.06652174090706 149.08058334578615 165.80981002448124 159.74802422559569 163.19353020313855 175.87256251499446 159.443350671436 156.9780590478764 185.82733671865174 178.11917972661752 129.6812825085181 161.46017058912616 159.52473072461243 139.97821230317825 164.61182444244596 175.90484821792802 165.2460341515248 185.56186764755486 179.7978212842248 187.14599453035382 
181.96607060655754 156.61748806163817 181.34774627187642 159.47356695254572 157.2506064961296 160.2637517606627 243.50517112481975 167.75281052032963 200.1765357069724 144.23117229354568 203.10446827426398 161.1677689045884 176.69218846179066 156.3736045036305 192.7569747351678 177.7819514951912 184.58303923436185 190.50934548077015 175.10217807883996 197.92072996617424 169.9857093023025 156.70066959455528 160.60394700394465 184.20386616352724 163.17366120491397 184.28359376984457 182.85057297235585 173.02434976475234 170.72877398415216 156.94178236969623 
130.83627318109922 172.35385878212654 148.81365285457738 183.78981829024198 164.9547385613833 158.28373555625038 189.20570000321223 190.61632533269488 168.81468543293133 183.96519437261009 192.08715732541705 173.4423570057682 175.38649487452912 170.50943943162196 166.4726564959939 182.70482841435393 143.4349153325261 182.76738004271556 174.5733567575654 165.58330532228067 177.29468974457953 160.78440076258647 182.67312625512426 183.46861973685674 173.66775929928232 196.22704356372583 166.28179749444053 155.6486414023966 196.09122476329463 198.6214322270935 
172.15936255256722 169.28036048257226 169.057715061254 174.12264572138605 168.75247348852122 161.6523715652446 229.37419361920035 149.4214462907033 189.2610624203971 150.90561828572106 186.94704500697253 171.89425821667658 186.9269689475681 127.91670471089952 165.76593150802867 158.612565803069 169.01959839351437 187.1517850673205 177.8397521421747 181.94633950321438 127.52420893666749 146.54346761723744 137.09368891417117 160.88714975989774 149.48409717763815 185.5409400956739 158.04392204922289 162.91826059045087 174.65356350877425 161.180745765668 
176.8382212272573 179.5323045650099 163.014131735035 165.45105388427416 145.30444077945504 140.5713438881441 200.068001828608 155.27196402169858 172.7061665740098 177.84136647340958 182.4588889486545 167.9322073135452 164.89905707110705 157.2222981711791 145.8521772201693 178.13119982697017 165.5594659025304 149.96056843952414 189.84473390853947 156.17778664076815 173.3215636440271 136.08836712748186 180.70827256956994 181.243230617795 154.46164636225623 182.95898188962641 153.99174998871806 150.69324195475548 198.92019065448324 179.4139792422378 
188.50146959358963 145.86879637697226 171.71231206391215 186.1691703238799 151.65228150818106 135.5098680671444 219.7784219984186 186.62843308385942 158.68475813495655 172.77200458041278 180.8057410927086 168.06954739680955 165.8245322173575 163.83681508484597 178.68009283667712 163.4255233927893 164.70800186526924 185.85560020000642 167.99712001445494 197.85529410676008 150.17449038566588 155.90485872852992 153.87404524902857 179.49366717880736 170.46687630999367 178.23396315620485 185.3449046504899 174.08195320647064 169.07315417131798 176.82588721406142 
169.8458601172773 182.76761026896023 160.3706589154009 152.75966154747445 159.4396415669957 157.94186129387447 214.13939652533753 180.88036703102298 190.63840871157464 166.17260270017184 161.18949004885354 153.82662235690486 161.4884070384379 163.35124792863036 175.07200520256575 145.69606921789122 173.0502036819759 170.35343895420553 180.85080719343975 163.42453639399193 176.77936307594945 159.45094281092406 168.17928661153059 180.079731297725 163.54645946416102 184.80971375651134 159.6131707822355 174.28700002260376 174.405499263699 158.65762883660983 
175.65513588794735 141.4330488916184 163.44493493695907 181.70032984919118 170.45792245872775 125.59867790757384 209.63585508754838 178.49664057709063 184.38003253788995 172.43260284139652 140.01542438285324 156.7494913913977 159.85123900059884 153.8766864494238 185.3827896988086 131.19591637794804 151.00032442814367 179.96618468921855 167.47745957745445 168.36080422998378 120.65558937650616 172.0629023482451 157.31598593846928 190.20940296868312 156.76553606110406 183.60283596793047 179.1428427829602 181.3773759203138 166.1429058810863 183.9328040120853 
135.94984714426403 159.02472191161914 153.96822805192755 192.21611594054062 144.22174528937347 174.38161800027297 211.6001973970815 208.8931975542889 159.43897304523082 132.3985179916346 203.85146475525048 154.22578307928492 165.70094118637462 157.24787021749958 172.2507447004403 174.6483308047319 148.70919832065414 171.81856304611935 185.38594933004015 187.56688456570208 169.53155126461374 152.8578621315719 178.30742839490662 180.42739092268053 153.55333918509808 185.09144999846382 177.92886845218246 154.3837414614071 180.58287750015216 178.2294082931221 
175.41268322900936 166.16507467996456 176.82512087551123 178.49529724906378 157.33928684329462 173.63062751508284 176.40104744524535 166.14028990623146 168.2564561145543 164.3487823127259 150.1441325946393 155.28321643207707 168.0082194099658 145.9920895331176 167.33893752284808 143.16040335266382 166.16476627900494 163.12717759385305 166.98029565371382 168.24463988386748 157.94563744904272 179.15633328947604 175.35741267224364 180.6283770528896 153.55650297135116 167.08569452452934 183.52218731646641 187.2032827324452 189.6558478038902 156.33167012387878 
134.2665299002044 166.90771239129845 160.27347022438315 178.21935764327566 152.4532707605233 168.65121983543904 198.1287699599434 183.37615579338257 174.74946029853572 146.6167611813849 195.346412534653 154.109542034708 157.75157588290205 132.2561269948157 178.00679511733307 171.9589068066872 123.02850975084739 172.4860990056653 162.9784746159774 184.0513800591385 165.5255680397654 173.74462742379413 167.97172891588025 179.7810107048748 167.04294379659675 171.08703238091886 189.87101479314137 129.15644176239113 188.86980042026917 195.14152177293252 
155.00275760995717 166.41134342581955 186.83760136707633 181.66728936018308 154.92234731230428 152.71914945023764 192.9321235652228 187.28999133022148 188.3195023657183 168.13125116713337 155.2385501205655 168.6159916448234 189.10387957853646 165.32967256725618 142.4362922523762 153.9103815912729 160.18754580193794 191.91961182650164 172.38690148980533 162.75120944859202 131.89429243053098 185.05400741266735 147.54518204662125 184.104126539123 164.486815253492 174.81107463479734 171.70722107021172 173.25103136193331 187.59013763869115 185.4249909171957 
144.86541199154323 162.35446629642647 147.46393954253455 168.31853683494776 144.18086820138336 162.90903047473756 196.82786111209944 201.87244381160554 164.95255945495907 143.4609586560959 181.08787572134327 162.61765178061373 177.68805300085018 161.02266977225477 170.20518577227188 195.30034687201302 161.3494910785107 169.9605948567247 169.0781618889371 128.60564799724366 137.75276289058326 150.97087137797308 172.68535072581423 184.53270203884517 168.9133286743504 187.65631338053663 156.70097965796379 147.4688049029325 180.54919525035663 189.91840156549856 
176.4048495208546 173.85827210356607 179.55488949479866 165.06321115334643 151.11609509832897 142.91736710138252 195.52425893683068 159.9176591611775 175.16183271103395 180.2302902134378 181.03132302407067 177.04084058537057 189.65091356338323 154.82568375739757 171.3012935382495 123.44604426470997 170.25227130670285 157.48676618816484 184.83977277457097 189.09769230911994 165.6903185316925 167.0417019911969 132.49153923402895 147.8736201957842 182.54003942210218 180.6160471983993 187.04856447539666 141.28794072811087 207.47459345977916 185.18021226490006 
129.914201125138 149.4858959283336 162.3908095922907 177.11270730325825 162.2253364704364 145.59013915465005 187.6598252332414 218.97371979422832 186.34213876254103 152.34234634373797 182.65613458424727 188.6602675701095 125.89964333182321 150.30673498075427 153.4774674381341 167.4291085579691 174.42974074212253 177.44927560428144 165.45625780376312 158.25578826220755 164.94520009355188 178.24262994838764 144.86937379698227 179.26790897750465 165.94573731410577 196.11993842358666 178.35531069668514 165.90577193139742 187.64110906510453 153.6734367597628 
162.85473883886408 143.1937553022335 183.2108694688128 182.2049738695558 176.2403260392862 167.00458798773363 154.16427356740536 185.02699711675228 173.98398349793646 172.03183240728816 178.57675965361844 167.00632757993884 179.98908841703945 162.77089874448012 173.29924401730443 155.0641829255999 161.20786576339302 176.69244843078982 191.9115646499457 172.3256321541505 157.69111568049607 154.556064004043 166.86305055556497 171.14108302338937 165.7406698727607 194.07132587809576 202.97157396569375 170.76830982716632 192.3020860768088 164.6529897325941 
