272.3254058168196 300.75228958562604 282.15649227073914 245.96694875052498 289.1787425769273 232.8093043060262 296.98496284551004 260.9504380427615 324.19868680828375 278.0639903897897 279.2975041173663 280.14266599518174 301.68208640953816 271.576277807564 297.52434343438614 280.5224893143168 312.88145182916605 294.52483539403204 303.9039152242052 273.10003944135394 253.51519178158645 255.10047524619435 256.1046600766346 277.52686507061696 271.5813555700409 271.41715149576544 272.8941888677336 275.7077520826061 269.2316631300332 293.1775948666631 
250.09207417999156 225.1934141888354 259.22369362434574 207.69205083454062 246.69155614179726 264.40537202679036 242.29753691427283 238.9080798087721 262.6802344701589 229.56929114944836 259.60745554641056 245.75661482715907 237.5141474026971 278.85849372179774 268.4574889321241 286.4279826934237 288.27400302840795 260.4385872052173 250.5450619953731 270.8964657153714 233.8236176719016 267.6850924258367 262.5414052412789 257.78107402983755 266.88814090772007 265.0061551000132 284.09652661810196 249.82918972810643 278.7778089702045 259.14763091152787 
214.65392050237682 275.78365452645596 245.71968202174943 227.17650473572502 247.4868528000719 227.83755760949228 233.57461995257984 197.1745722614482 267.9582505634632 215.10954456569021 242.83506190387186 223.93869794224085 246.09024826594842 224.66413721054712 267.39444494581977 262.3639378894865 232.66627500443997 252.5265079269612 259.37544556279977 270.18604648894444 245.74620692248217 248.7042804222069 214.64604440510587 253.8101540369092 236.76811049917714 250.48909577837367 238.6021050589627 235.11081885224712 242.62171174132763 249.57617107268828 
238.7488348665097 238.82142603056735 260.5928591663941 199.6094053454618 236.93220996356678 237.01713882272873 242.30433182613694 217.4548380670619 271.9764658450416 230.438571889513 245.01786219375018 238.3099114426401 224.2853793321853 238.32728690557286 221.53814060632806 275.06884887029594 268.79811191355407 239.41822779546598 254.1357150366594 249.11307107582357 245.79470176685842 228.94915103671508 261.5236992874634 233.17328049022694 225.03895449256123 242.19030835358177 255.8927008847253 254.54639265784283 258.09221881507244 236.52896477402595 
243.9797729883548 254.32539888142654 227.35109999953514 232.52904811095007 252.5408661203669 231.42923204908521 256.0313298078439 183.74553929197904 286.9381404037509 242.70170759814957 224.42623802992236 230.21149306234489 244.68991307597702 236.9905543666904 253.77504019176064 244.99552494230088 250.36920145377655 259.9544231231152 255.6949453558713 259.9325836757773 255.00872429826842 250.4313208523481 247.04092785798218 224.19181901835378 226.38659384525377 246.22350056374518 241.07613931731368 251.18514138371597 253.74491287719744 272.834356187485 
246.9497666012998 237.98132534553096 278.2385319592688 234.5257244441042 263.02402831231774 239.2642545838745 238.9138371914807 226.16014275299756 287.78629353371616 237.4509607892913 255.77306436921663 236.60569078969738 231.66173727037486 252.5175749370133 212.5764009027205 274.7366943180608 268.68042991073736 281.2989678408916 273.045097836802 272.10604202770037 201.65989434820764 260.19469762989195 272.74970942265065 255.62386802386763 244.096812495645 266.5454257283083 264.20296597848153 254.63583390088706 282.5456955612113 280.39612795945953 
293.81299857182387 256.1289564569125 260.95501794956147 241.99658480206995 234.8397449524286 274.81632877041943 282.4527862334325 233.4038095405192 274.3051731399992 266.7917692740753 217.61485266627872 270.228071506289 276.30594505988824 238.65842366051402 300.7242597590067 257.26809084960973 278.7521627136182 237.06591823197962 243.35374224419814 245.37375702345926 253.20382964598755 295.2214044323339 261.310118130007 231.13694760245926 272.65741204263605 292.1836487624388 296.9450333960291 286.7298798367174 248.09677379210197 283.22515246140864 
290.0485326961326 269.1403596968511 284.83724444387445 254.5445071587463 310.7771417481281 281.57490305618524 247.0452874077531 270.4888728453067 312.10235600685667 262.71069157136355 289.9838989201161 272.99875549947404 252.945475217805 290.92839792027746 229.0342849183138 261.3980728198452 304.9877913828077 314.5412698825278 297.8657317650486 276.98926956415573 262.7154647262942 302.77833435173005 307.907396411857 277.85753294147463 279.37795853375883 290.710435215343 305.4905433613533 284.9172988291798 318.42127918045946 290.7609726128795 
341.27171771766285 271.55300714933054 291.775264619957 275.07235958932347 262.85846667699246 287.49676862204524 305.1226268355697 273.2285172841883 287.0531972340361 304.1340065321448 222.02598435296983 285.2863663588553 295.7680612505453 252.15577966174556 337.25809389512955 282.8322262324986 303.7081680153333 286.8985747113847 280.00015433447436 290.2642193634002 270.0425138001483 339.52533775149163 296.2022353452462 236.0531079502369 312.9322899926886 285.0181173926881 293.88933880947184 289.58169558426727 290.8473867804944 322.2914885139862 
350.46753815731125 316.4847106200215 332.71304385705236 313.157180288525 326.713532907631 311.3322742123458 331.0084396764595 329.11305288794676 342.1750643327176 323.21406461084854 335.19999850797035 319.5688057998285 299.86108952926793 353.5599627166506 256.49096660976363 270.3641362795466 327.9255775349884 343.1696913516451 306.8206357053109 358.19570276084596 309.12686261816657 358.03386474145395 351.69787236541816 322.74206538684786 327.3509217493995 347.1648963335277 326.3708817719863 338.0055944380725 343.7245303954103 311.38641527145995 
393.9312168922192 319.68218413071736 336.11257372737134 299.23332698535535 339.05074738556357 350.7701877307089 363.1375586172753 353.0494062497172 360.6160500302905 347.67214039630005 303.0109925196547 324.714332653041 351.26031194584584 324.63173085997516 375.4670855353618 342.44836217866487 365.2618374293154 360.71320688577947 334.9808036958689 353.13547157604137 324.34714022194345 385.2058822861137 321.24921743715663 325.17924914941284 373.9596887169348 377.4576047481527 379.19273314288284 329.22362146077114 326.8359646516344 368.9300116912824 
