280.1084946555635 302.65712747656664 282.6466304792384 277.0642215104229 207.6301882869393 260.3397510039366 268.7794717539746 278.778127584011 290.23320710757304 300.92775480439803 299.0252503893092 286.38585791953074 286.7788295506649 227.96992772800866 292.53772040151347 290.08012092560926 280.81376203672136 277.4477232183307 271.57664794861006 322.8579976894272 298.97400665444025 276.036365903469 279.29298229868357 256.2687985136013 283.1533614314518 265.80104508165937 295.07310101173556 294.0730223261377 292.43528304709963 255.29139424876482 
261.7421261569291 279.3778489350103 237.0167271616089 234.27874638072666 246.77823985916913 232.44185580455297 269.1189215221884 256.36044882153533 264.09117816802717 246.86872210098673 264.56017113162613 279.5849945958645 220.25834970614204 241.7358975629544 256.34871282231813 263.72306092079737 255.00756441307433 227.31955810962717 276.7675530205395 236.54986477978937 287.1462136713778 276.2393435400903 268.07914473844835 230.99926502976956 262.9401363919381 274.18598162325316 263.1882266630648 246.92748427821573 277.9088459686485 268.4090971805949 
239.15348839174519 250.4430780107773 268.196422402067 243.2555160209069 211.30399454787974 227.4502820705397 275.4157502802009 269.53819872320867 274.6369368924188 272.6233875599761 252.2991305613357 252.67174211541123 265.6105371087154 243.47947325910758 262.78790927951593 243.35870343117165 200.88731761266615 224.18786623588525 238.3116932188825 289.0328976378479 258.73835506320904 234.80145905076918 248.28672717127608 274.63776509630884 268.60245326076307 247.83548043108772 246.04594926888876 265.49966404484655 259.2616616876851 213.41237037205354 
230.54543781133648 238.8791845211449 224.87888247614643 240.22265472816827 244.0115460665436 198.50331603641933 227.65294474142593 232.84543969153344 256.3918060793272 219.60766104713545 258.3315901513572 225.81292706827372 158.97373688903522 240.94351212577044 234.58226706245114 224.29928872898645 217.55516850866292 218.47833817984588 272.82371860870416 235.53754716645562 247.26667906988695 263.40241859998685 194.086662937445 215.3123000944743 209.20870615925426 244.08038078396962 248.55601935961283 224.70074660206342 207.45534820558728 232.01545053814306 
209.71725585067009 236.1944152129093 217.16579426416178 242.41031775406134 211.57129380518467 208.20097693541797 230.04368127362926 226.96477543014325 261.39811329162626 222.4091978341424 222.7981924564497 209.8214047530427 210.9514272712301 195.4023510973959 237.71157626076734 202.56987066726498 197.6434976750979 209.51587516660925 236.57705799232198 252.27666910868186 217.12697435024666 219.90327591634687 216.9985232708673 205.91189430386385 231.92012541099518 229.29000951842005 228.33385754739302 213.09089278026653 232.14222466492737 220.94976075925072 
244.41684251430527 199.62871417000224 202.3259380101837 206.01357151044007 197.07161503961356 216.09213856773533 212.98914434265762 226.37629184500727 226.26298339429235 218.64709151727504 191.0431200692341 189.78975610276993 233.7035266142995 197.0637918360937 221.7238308665384 214.85245124046241 216.50866487814488 191.6173213735355 231.36470112753852 220.65880575130228 193.5263793825278 173.62122764655902 200.0217533102648 232.96982517092567 215.71089712697614 186.19318009626866 240.25571370532097 207.7568152832434 208.45588364501762 224.09677901915478 
181.2706898776373 166.76501148990366 216.7170362568733 229.20622671330594 206.64918381851749 193.03287499319646 190.5280274848357 216.19528329354242 191.40553407540028 208.6592532235884 205.56278934013673 179.46932984096458 209.76753505623333 185.57906883176508 205.45181943840726 193.63205108750435 194.48468218661216 201.1435967988256 203.3208288147561 200.1164794816575 208.17353137150747 199.50324812153255 192.88762653360502 174.9598062928017 166.88690505312695 190.4561955891811 204.69407184160124 192.0470886983108 193.84005763941062 170.24625559171378 
226.86089641353578 162.11010631445401 182.90262937371827 215.5970962569473 205.48948990245748 170.9135962290213 195.89393013044895 175.26186216671715 208.61466475318636 189.29157168210236 168.68133843694937 183.56936608739713 177.20716714934744 193.18621292592812 172.01184840071755 182.39185700242882 166.68005638479957 161.193218971177 213.16068410451732 158.85058411198898 211.8466940503562 153.9147306529394 172.3309545182 197.27009791229008 215.3819482692953 197.8414052233029 161.02240379768338 193.33928039580567 175.88171154218082 195.5887298704751 
169.49381455774756 160.4759811990361 213.64171347353266 212.33704414020983 181.5319662144188 174.50568088041757 204.1513587909987 183.34648138153568 195.7209081312229 186.38201675761024 195.46991533139197 168.03111642157967 169.07435929927288 182.208670669443 176.00283998358643 166.29665327320126 172.43976678110013 162.99105862833306 208.1784897164344 169.8958042584033 216.2539033952581 181.22092189788745 180.34396460702249 189.15034249589834 192.0967377146178 175.71998729052532 188.14886499742542 180.55812369931172 202.85474011338053 159.85053429309067 
181.66209214256642 182.72041941646768 197.24137484863002 204.4022515998532 141.32498429586815 192.07047887260904 172.85239795833905 175.56610656323315 207.3911976591255 181.10090514581617 186.6867062531682 157.13741741447788 192.95804219413333 175.15165846473138 158.96968950703092 176.53574777029306 147.39519033695777 173.897448779534 189.37944704876995 169.20830293765343 201.98684481359928 163.34303639695213 161.2204723124231 184.09525765930525 178.55928857795956 187.6786952945079 186.26233912312847 172.76430722717618 166.58594968949748 155.50559315528182 
153.90670867695866 130.42753340984467 178.35409466848392 178.09092829512915 174.68036677939384 163.2996730040353 180.35067418711313 175.05216258130488 189.6037458909414 166.98182541614398 145.79437093964745 176.30567025039747 160.80217535192884 169.05497871096344 151.8444107148732 178.8547165077543 130.41841014919424 179.26297010640383 173.9144690871879 164.41658653202782 191.94252653261702 164.36870394490197 179.4731784171674 178.2213583224776 151.67133442409002 152.05023562922534 146.468435122671 173.25169667667853 156.0552327717619 141.65923944752956 
