282.33177716761884 274.69139427007303 277.1796360285816 289.19510297544787 278.8958401135781 295.5827545636676 275.83429075892275 255.69792868517254 255.6381602928514 281.4630079671646 258.4144084516894 274.67733369740097 256.14052608942814 300.55432578901036 278.1465157996635 258.4148131080004 276.27386288363795 288.9482648375172 283.09744920993217 286.76550206635545 296.90704043966787 286.0207813342789 316.64344670903995 296.7767024709434 306.23078144239486 293.7505095562969 273.9915777526529 294.2023287441109 261.39543605472613 277.5113532529137 
257.275349775904 261.28794277400135 282.5226310707245 272.3208895478741 291.82488076126884 297.23571711869346 248.38760194785064 251.0825699667044 232.80086217598404 258.32453071858635 281.04404104384776 259.01103985547354 264.2827114636171 251.648182118136 269.1937240939827 275.45510013114824 233.8040105235517 259.22557110416096 247.44752321044078 260.0670962256115 286.7565276533385 279.5519555201346 258.5375806349934 230.15814844280112 255.5549040581922 245.5419821916393 289.02472113206915 282.0136083121533 234.5975019974676 254.46600882983932 
243.06889846123119 234.28571849125163 227.65149734112282 252.50486536548675 258.4099385738953 253.76540585497497 217.04439483956202 261.14693279092904 192.68017479958735 268.76625046596774 246.13017295626133 238.22257136752972 237.834796422915 242.36978399554573 221.7270706637351 224.43363763603458 232.62078573114528 228.0179086915684 239.13257605696947 219.5018238210539 213.9888366069813 249.57415371450546 257.0043215777478 245.80810198104848 263.7250705301991 228.65707289143705 219.54522395020524 225.88645881337675 260.2755690994361 259.005719004616 
223.1882731124119 204.42569538205632 248.2645250981356 249.00969739184066 229.4072001320259 226.8297636341419 208.99321118630994 205.45453782817233 198.06325547085143 223.0803113462643 199.6089499960467 190.77524272228365 219.59514531748226 194.19524321746948 227.92404388427315 239.51350756139894 210.93527391734509 229.24395889005683 224.565373858292 214.67117265774309 237.10192727820294 199.66297422312186 193.29834111323348 197.7188136683842 222.57588341711178 175.34997662562049 237.72986680009944 224.16390922445285 223.88405615805664 188.28409183936236 
200.93336222662379 175.6269620784997 201.24915153538225 205.0862044677777 198.5468396847818 204.7538134719875 194.80907311170105 213.19293390342386 187.86953058141728 208.06241489310185 185.00983035646647 190.81513644412647 203.51152741813522 209.03532101169998 208.75241104751714 180.30312734968584 189.4673867566991 207.80477939184848 211.82084894733228 191.10144206700886 199.11115837437038 201.12483029934953 211.37945087415991 150.63075006187282 224.11949967545007 171.33658384510983 199.5438398250722 165.16323387133275 217.47803507606378 200.68463680763784 
205.25387314876954 171.98649323816844 215.55380953677428 195.45994084751223 158.40730601850862 181.29288749932851 170.43732519757955 171.3642974887497 186.45923426016833 175.87985669578146 201.17803127852963 189.0269049451413 158.6302901617961 154.38881373729063 203.0009805581067 194.88538883495812 165.37183589202255 200.9424177577806 183.55110017242214 175.51737423770845 211.34897774285463 174.98748107782458 158.29307747795144 168.6586617530306 197.83737355381265 137.9291254132042 179.83324426277335 182.44345496501768 182.47385334183681 179.59916563922928 
197.04400492212793 150.2994656409739 198.0947410861027 174.96221819679494 151.92497058399664 165.20493549028296 168.46335519168457 189.52739836352094 155.44638359412988 154.50434045539333 163.8405449359414 150.7805732110476 145.4360005933577 121.59046843182252 167.70008316424824 163.3237450873036 171.22558975432023 177.95974101144816 170.41755304491247 164.71000493625084 174.44401605089917 180.14923459046207 180.57740166984252 170.0897977013772 179.7905593503202 141.23470005638404 180.85772957883842 150.90472565765225 170.9279140938485 139.59766864787525 
152.07092306300567 165.7632334426806 178.0770065002419 142.78821751710993 147.1331189027821 163.55582114815542 158.03046019781198 144.21411516841854 192.83640884342853 169.81665231819352 165.34780009598168 155.9682449488863 163.35404931581581 140.3357710072343 172.22293727885153 162.6591063120589 158.15352948011255 155.8304675281814 155.487591310585 150.7222022113201 205.0352604431741 159.12057198988802 148.36252294471697 143.24866873909582 187.8787475339308 123.20432998149134 173.95407737028978 143.5018809999354 158.36615871018876 133.59915479362925 
145.21685940339407 136.53806085474332 174.33229318069468 144.12215781749092 159.1964635465748 170.77352239511646 145.78503352880068 157.64941252249406 151.9804329658408 151.47427080197474 137.57036571244313 148.15228609097366 137.46372210579057 133.913093209009 140.79410159849914 164.18876400203064 147.19495459811918 154.82485691436636 168.0606914288588 110.09702134008491 172.67699274342624 156.535203568455 130.54165371168858 157.40117236469212 165.0673230656978 135.70535178818326 154.5595707734242 136.27246748460828 152.47574657186254 140.51797265885253 
143.6928870289059 173.22233338997603 169.87436046651814 122.59028905231705 143.479555130498 183.47890931753298 122.20981593004623 130.01627463392722 149.07364437171663 155.62921704536703 121.1493074144263 139.29297710622413 136.71667672289226 125.84331853723242 166.07298439220776 182.19756571775127 158.6914014096398 142.0931328852426 121.12037640741212 117.9133639204471 169.73416197023008 152.27781839948446 134.14758086809616 124.70142973468745 180.0256013425723 125.95836862162292 147.97132214706508 153.68600240509352 160.98443819709814 116.46514721259476 
154.83155343479564 126.88175993065123 155.71901059276357 157.59078551596946 124.3818468975885 160.7623194419342 157.41457057265632 123.80583498670148 145.06516551210456 142.48766157135663 120.002276160188 140.4558895807728 129.89928186440613 146.52523022474185 93.8657283269058 138.13811430459654 151.34016146453212 144.1583515513337 124.63635825993794 119.80949111224442 149.80254068705355 142.57964038008546 128.77737642066143 141.19691890862873 157.68117762477746 86.54070923129144 152.43918937079786 106.28878440574127 132.3683792438595 129.25370078573164 
160.04226111622603 128.39858243882318 123.00473708993303 123.32212582279067 135.98203314022192 180.63328446743625 108.68048544059442 120.92728722119264 121.23234929953276 141.96717341327192 76.63848983353328 125.2043092269863 126.26035173306585 144.57198074846625 125.53434391746525 166.897906479208 140.5232941252886 150.5137942722242 112.95427523953282 125.95763839513452 141.07309539167326 130.26146790658208 130.24371102489013 125.7005664490918 161.75758716665985 122.65886739725279 144.53577817670453 119.54137993053332 139.16170701341167 115.7897912139867 
116.46170863489543 127.05171143066501 125.75094808084397 144.65985556393014 77.67522207920285 151.98442496166558 147.17538250525706 108.708181890384 107.57624971140899 127.24267213714093 80.27017799755532 119.44330880329774 117.41194197238306 123.23410794573506 91.18177597146509 134.36078131979357 165.40925781600487 143.48487707970952 105.62640352021089 119.56983182869843 155.11960479833598 119.7590784074801 110.45836333188026 128.8822683805111 156.0677486284172 63.943140363504284 121.22834917360343 86.76275659505541 135.5157140503049 85.02682362618846 
94.01745022225506 158.91254462545942 141.2665487871605 122.66182893774892 91.15226313856283 171.57306360701259 112.41612683935661 112.59156060327581 168.24961276804817 97.783503231651 89.73170207121869 132.79366183346394 121.74599779297296 115.30173143535434 105.4827319013532 122.13382404089089 169.3223683129467 128.12091335428886 83.28951796728404 117.2331653415013 144.77500644081775 116.08166571993267 125.35897844757149 107.35499909507944 152.70068104907048 93.32747289755771 117.44301249044008 96.91422003404894 96.44262869191398 111.123477224004 
