181.10151236069035 169.0768699935437 169.56133748831382 155.4725071363895 162.3982081278763 156.85259655177046 148.66179816594587 186.6732661950523 164.15345053241154 183.51553666552465 150.97076064432338 102.26964606035254 165.2279517705863 170.25062604516577 173.33086725762786 185.15724306776468 162.54178243383785 177.22016760322384 153.6094574842588 144.53418897747534 160.46370947912942 173.24572235411995 148.1346048167624 162.32685190158315 137.51337500131297 164.53092747720856 163.92652121664028 151.77003866187965 165.14015343970027 135.50279745885817 
181.99658605127274 177.62828807909352 151.60756768010253 171.08387307914577 146.642058326062 194.55983254507143 155.36126146161547 178.75663435468178 161.26139217638558 156.5148348499305 175.81497808075366 167.97833549625156 151.69676441185948 166.4648156943054 154.87154051400753 131.16373044927647 152.48841649371812 167.83928447811482 152.51498462615632 181.27048028803688 181.27035570516182 176.33753181442768 151.85720751333378 175.7761220987019 165.03474768997432 170.55021944904883 162.55305315256095 148.23289740656028 152.59152060616154 169.04352599638202 
170.4284599883665 150.05275924149586 150.3345819308012 194.41358845707379 167.43653553877925 158.29206060648136 182.4367200222216 183.8240138232088 145.48019070769107 171.78589863833258 153.37635229080828 143.30522199974757 168.42482588465452 166.30586297210775 175.6993085614674 161.0032438541365 184.3772072520509 187.62603950102175 190.19864838939804 178.70378450250809 159.92617643117 155.16576730059228 164.8031409205656 182.44040697159133 142.92750029853147 153.28135854418628 132.61837277989991 127.94107641372646 159.13606488488196 127.87836738743493 
157.36017328735386 175.39786456727714 133.09345078026104 161.05452078017896 147.10617706423108 169.804291998499 177.81727883055754 161.75673376107946 178.1896468338901 157.67395491560723 191.351906961842 160.84728366458862 150.00068670241305 187.75303863990064 139.65184057351212 156.403544697303 148.460431676764 161.68334718798175 160.63914751535867 161.35132191905234 173.32334940113108 170.74598137294143 184.47454787360283 142.24763655198262 178.130581624201 134.3444793581883 150.0100945656455 167.81855378892806 176.0488752663199 148.20271623783844 
175.2529467357687 152.85202245557338 165.9558494879237 159.18571642798634 138.45983882569203 170.49400894638447 161.2115358668666 169.71752251844464 131.05587286225312 158.15203427615407 175.73525933874538 123.34199304524363 148.03772058264414 165.86335010882198 161.7159015882339 154.24314656249018 169.74274780017532 173.3110660808584 174.1190136188525 153.76607426274813 154.3686326063173 147.4298672463421 162.59950309377743 190.85401495999903 151.61998510482013 156.31315548428236 155.14093571344577 154.5876465440898 122.58962220677388 145.1024870311977 
178.74801997285587 189.340693038455 178.86551353607751 188.45795906546493 163.36451324064808 186.85570824316827 177.9872905203876 179.85673079307324 194.4318057807644 190.88114801161427 180.09936487551687 148.10641641172134 159.34447471600518 186.72381913908214 153.35470587997528 172.89178425737578 139.1953658786976 159.79827467339726 154.59042985316245 170.05009356248036 139.7973225017668 182.04012863083003 186.7645850999932 183.60316850481811 182.94138536215812 128.5016422832029 160.5506354262684 150.98819058497008 157.9201175932597 153.5838119291953 
192.2770174348503 168.22303578022016 167.31311307942843 190.29085301531174 158.34849217855486 188.86760064260415 174.04889375173892 155.09243289004837 119.32609498399468 169.3957141985777 152.7047368758367 129.6852533287 144.83228184265437 170.35144483958078 161.25562770497163 148.53024976611874 121.67360723693679 167.90481151016792 155.1164170744545 167.47606734979652 161.47058651225524 128.33489158723478 163.63548333028405 143.90468925663674 163.67283163221492 166.42336037477963 140.04529162776183 145.00323156307095 144.612428460571 141.64730774763296 
160.74406846112842 165.33548627543348 174.00467963006574 170.2243598572571 136.70213779075794 161.06102898897063 171.17217835823465 164.55909704837637 171.42791885356343 176.71103936947284 167.65280976304797 175.85599546877435 157.10262515901042 161.31289862164653 122.33426922624162 147.43519887381996 116.30591855436369 147.2616881499476 135.43909037487853 153.0047083748889 162.3378989842701 192.89423064999446 187.50339606732453 157.58031437088871 160.18651825459813 139.46259973844832 152.82876345191542 145.30482364769304 163.4321513918058 179.50722854478622 
160.98723279373138 140.77250855343505 164.72020441830952 175.19118559777547 132.73582055013685 180.08250035547064 175.64435563499245 156.35893058347318 119.09535907238057 145.43068223581886 162.6367670441632 131.99462158454025 122.22438080115691 190.5481732522606 151.72547778775368 144.22039757387603 171.43977547828712 174.67993973149774 141.7209992355625 172.27662029886525 148.56131666950634 163.72405181398466 154.70662839453112 183.3087607177929 165.83664359637064 164.01265122403464 143.09673076080645 158.59463816918583 173.02875254490402 163.68057917912944 
154.45051180727472 174.65844602253145 181.67506912072437 175.87468125077365 136.1122434554219 169.8236032386552 162.66514803960106 193.37138943818326 156.47168791250462 203.10329871275502 180.08909285134925 185.78724861217094 195.03361466750928 141.7064973417166 123.58620672364603 150.95146124308792 138.67574869989457 138.06222628537404 130.29037950802353 148.5015121254309 190.01235570856386 181.0317794417404 174.17662890380427 161.54793807148883 128.28119770801044 145.21117296057335 130.0475941726279 152.97473658271628 155.80544346548714 151.60542577908544 
174.44402008702164 151.7427230815411 132.1765965076981 163.67554717488989 111.37570299575758 182.04262529343868 167.78483485524234 168.18206506791051 124.73080221042923 154.9811670000146 145.56334209163987 121.78166973809115 117.55957982398076 164.3201070326244 161.08108129657103 133.8956105866853 138.24618406611523 179.4199464761658 162.57879201001256 166.97098571043557 164.73826077113378 173.07316745908372 164.25580359820285 146.2050521125163 171.41573490902886 164.0444719090304 164.602176284615 172.1323365477502 147.68487561046254 182.84225186071455 
162.16013293614063 137.90693479725292 176.10181419232094 167.94780157728172 133.73696058086887 168.30941533508752 159.53681383728332 191.07015308909453 154.46752448087855 169.40106236652332 180.57028115466474 141.2976643851881 165.8076582534321 161.32543558950545 135.61638588041518 143.32495635616573 130.12249266173865 155.82297295022028 151.91762481259002 153.08578467969642 172.9538270670335 169.83351685448665 160.57683699862116 172.49911848889644 119.36371294158039 158.04500392962808 148.79430867457563 168.40081357594812 134.92888610295898 177.29281223328118 
151.31703180200088 163.24950067615092 144.31697907990107 157.23005119546227 109.31186345488082 170.50205914023394 168.6492850578213 169.9699396212015 130.63817123963508 165.7371446406814 141.05288073792147 130.65572470485597 142.26566949710738 166.3234836947374 158.16034777630432 123.54249148667171 167.0721607670019 141.35098170300068 155.36381271657905 170.2213593432205 162.21024075126238 165.63458994338004 153.54140487172455 178.92874052521182 147.06109567853886 162.97606511550748 151.70167553707398 167.43496165066387 130.6837440788138 156.891071103814 
151.4904489085216 140.91852691171644 148.3899434455805 157.96655215429107 117.72456373802663 168.27857941385784 167.99910836058115 170.33670715671607 178.19946892140985 159.28105075592583 181.60908955752626 151.31833876877383 188.98585003102124 124.88744809306174 145.19383954449927 151.22238217301086 130.31469181694348 130.93975159902618 162.4062747314187 166.50370427286418 181.0629924448469 175.08912417184908 171.50338878274925 148.76834414082563 131.10829457150962 138.02688308979202 154.5857057493107 145.1183689146971 148.28705881419387 139.14948145585825 
158.64149956604564 145.50539122580093 159.98350192888574 138.52061333857543 111.88832187838996 174.63018489006012 169.56180838738126 178.33323041892257 122.40897192571036 134.45946957521585 151.07033400657014 161.99066345032944 125.27423727523767 160.18341693682873 146.23439953548845 135.55520446853848 158.2473273452513 151.97767441518494 163.2728764737147 165.54214073020987 123.77819640169544 139.7143264531853 163.90893850790764 149.63536527489478 148.50646263269164 157.29063514464897 133.62441634563896 159.01140321021964 165.39280285786845 164.52604592463393 
146.23710921033 160.93883332829375 171.72909013690597 161.65541492152195 137.43110820635388 162.20012114956867 191.55570722248845 149.65592938539348 150.7442098391685 161.20509352252836 180.52623141882003 130.0578875959927 172.0050147027405 156.29064260347585 161.8066710903218 137.9391606590195 162.18138378859075 150.87866125407385 174.58079673277365 130.5965804982119 156.19551416300135 185.40094650053354 170.79357710427158 146.31170102565883 130.44032908277796 162.40142308101838 154.48547675183283 148.3664190524104 137.45260700263998 152.47506653404957 
145.44198291530213 149.71073993988927 162.69349057704733 163.13439960234538 128.16441724778542 158.92135189447902 133.99177606895842 164.63564256137968 141.44315055116365 156.15108669344207 177.9798293546447 152.39153650477772 114.88375687898714 181.61591747195115 150.46789417141952 132.7659404541879 125.15256780170296 153.7320307555941 174.94726037346305 139.87040355010578 142.406256100235 156.58362289785893 165.91422783214088 185.1343293740702 129.05996440663685 177.09949809351988 140.75624378822508 164.17954561587916 147.10845515191687 158.08085483997004 
171.86616653442772 149.08633999428292 160.35772128402496 147.52070753292946 144.51192798783427 148.32071911727246 162.6032996777265 164.39329294415936 174.32195109772726 148.17253339978342 178.3822789480665 101.10271359778271 165.96614015019713 148.64780908304505 137.29802429653446 139.84207377086597 124.76453908646339 155.059110347129 180.86401105448294 151.9566121696107 173.8691498147346 179.79326426643217 161.44797091452446 147.99166555490524 99.19114482134644 153.91034341678954 151.5213481164928 142.3288350808894 131.34572282120615 140.7005997841892 
143.90017119563316 167.84983942980978 152.20044207443397 135.34306458155908 107.17173223148644 181.88509204793365 149.83375766824332 164.61158407606183 132.53826402746012 131.4299970387777 145.4549587480236 160.51580005801011 112.66477952309418 175.47248168485012 146.57345623503397 144.422875004169 124.70955938656148 137.79025432631116 191.7093136564594 138.89020141578794 124.17875676969489 128.26624646181364 153.6813124765244 136.22682982599872 140.80723827446332 160.76176448575515 145.774718517183 156.12756915209116 157.63108330442606 152.51793550323748 
162.5545054271656 168.03612361149575 144.77298036771052 160.6824813634709 165.90435890432678 131.69030026386878 170.44202833547035 166.2883331259181 158.33085375350728 143.8526429341344 160.98959914810945 148.5785023084568 143.2064238201977 152.7979087456812 137.18029970237336 145.29009511892593 160.41000321658692 172.9741976898863 171.97761692586414 154.35598634116548 148.32585492663264 168.50506976248462 160.1881391643529 148.34797607753677 107.11800655983662 131.2104674282612 148.3183187586903 138.59209523552028 158.07745792371082 180.31245779543067 
125.16137947454735 153.2614983097227 158.1799484558652 127.00638936451769 104.88303784631626 178.7531618527156 150.96794831285035 173.20577535949974 146.08456808993668 129.05428745788555 162.85461840651516 133.64754539289208 146.77937470059624 185.92344519612897 159.324737942202 140.25886319507148 165.44960144118923 145.9717142284004 159.17050759954685 126.65448793723736 163.63335819334668 118.1619260738712 152.2450137846121 162.1543726526703 130.69196452667154 171.69852646234514 150.59598762229692 151.28273781523336 142.00066484754308 156.9305594713863 
170.71415932843536 156.44483214941428 152.33897520158453 159.50438748270346 154.16488300614145 130.0131607720209 159.61695571041474 167.44452794466426 177.28591996405834 133.09809340549612 170.7642777395684 148.547129729715 165.1019495138912 138.57220434332172 155.8720934246998 122.53290643695928 162.16788682621262 169.69909246594688 188.40557045675598 143.1013080372044 167.85217859423756 176.36347016008148 179.94847493627336 162.68866443313686 122.17933249233292 146.24986286011838 147.16698211723207 161.5427076321737 161.75608731798275 170.77259390621654 
144.9327525419484 165.29632440036102 177.32557391317798 148.86027682074558 124.94693499515778 154.70146835297845 150.80145435461773 157.02371751077237 123.7049801172184 135.70225442276052 148.0847902006292 162.9589735061598 101.3473409018785 178.77338797077456 113.5065212593015 144.29907462787983 157.0573857059856 172.83159960697884 174.3586300016743 141.75641506063516 151.78327001543306 152.13398961363976 156.73230331814432 133.87679814618775 142.5374039283206 171.11562618415573 136.60594298421745 132.4860447195482 136.7954321933511 160.2729114929445 
179.97908376884854 161.29869140978073 152.56738568041482 170.20325052930525 160.09382209588028 161.58353379036612 158.73050476069332 184.994090076892 154.2879928357604 171.25339161177072 136.97274818155688 142.24990515473803 187.6767159998593 170.00143014833853 151.22904243009933 143.5650433183402 164.47047460101874 165.0387081964221 168.30836254625896 164.36179458903746 173.27367025514067 161.331610672766 160.27908862635672 140.14376860741373 158.58523554820817 142.52601269728135 141.99828280861112 134.29424811206013 161.32357046856146 178.91129120017172 
128.82152546197437 157.39912475106888 148.72285777897153 139.65606235312143 111.79571121739454 175.28637512321694 153.95872285836376 181.59162112811097 151.05944986253678 162.42170369795662 173.66380545728845 139.42627972867888 101.78675211764165 139.14834429260242 120.08666608640951 152.2113809233931 134.72451432366108 154.2103913955761 136.19708103333573 125.12873008757495 192.14181278583428 126.87244640803557 145.97047453195847 134.56398273933598 130.3429247863868 128.18849129877555 154.63616166910896 154.90603799626768 125.82868679078894 141.87087238095597 
165.08488421812052 161.46523949649713 153.39156810340663 183.99438025283663 140.75156467644442 147.5351700879405 166.38976644596164 173.74197815166636 171.318084816869 173.77746806301087 170.4117610491391 165.72598801596553 169.96029270007065 142.675566291348 141.4675171469747 143.1829995273283 141.28301276169813 169.82212193217384 164.5179822773077 143.21895587632167 189.02826086562982 173.93109003542222 181.84345415974033 122.08100312470081 171.67310786638242 141.57865094933766 140.56651771329433 132.20015590484556 169.93686320223026 176.57236434504716 
151.74235799846383 171.20846196841836 150.05367831390143 133.77065270152048 135.6989681831929 156.22999579763035 138.61076969081287 172.60629805522558 143.7962078904552 133.5266154583197 124.09008024311187 145.75534165537815 101.96478404480764 150.6796207933586 136.06803176054814 136.42238323406906 150.44816133996073 169.99042884466797 160.88120464030953 145.05532061054387 175.88092510974644 145.11849372328416 152.21345228399036 131.8623713511219 157.71687928981316 143.32911717216672 158.9627637538493 156.68358472136626 154.57668407595582 132.10572480606055 
163.3683287940069 160.6313585804072 141.83324012915529 174.7709169005587 153.20040949686629 171.70767783186946 162.9217665762079 158.6649376560178 170.72117119128404 162.3725200062331 137.48532599676957 152.54615996150926 159.44984525785227 176.63599978705804 165.20991042699708 143.42410764005328 155.6454126964071 156.72750226341654 146.6944954139565 140.132988425994 172.81927254676728 165.5786935663242 165.51851658471753 130.12731224087753 136.7562241697645 138.8989736231469 152.63866349626858 157.75067772755176 169.35806976809053 172.20577489517024 
123.00809773687449 161.6290248094895 145.78221827983432 155.7392903905644 111.39780848992271 152.10463307551294 170.12653376929455 171.51837684515073 159.71489563904248 125.36448983342171 140.35794774784847 147.67787788813774 107.09623948925916 163.4876553033651 144.41626520944243 152.8369824797404 143.82239289713897 160.2352820799358 157.14888182006925 154.0729626614284 151.3030261516686 144.46030387807826 178.63963875758017 137.83476453103106 133.2695031620136 148.90720320575082 139.22562952010568 144.8184804546507 149.58051738939335 138.2644546764609 
147.37012852186646 135.3894024810304 148.55821044613688 181.33132927997354 154.23805701742182 156.19386950305193 153.03129091518173 150.47685020608662 172.6808897399006 170.06530565439644 164.13517938939114 159.84476702334047 156.81143993699243 164.20941396717564 167.5810834010902 162.9960303137124 163.67049862819024 137.02638495404392 161.4478101676297 162.89451704482693 181.77749727842746 180.7402491747549 171.2026166863053 127.06156200759327 147.24224750307638 133.5418875866676 149.12202828442057 161.21625981494657 152.03036297399882 175.71849321489452 
135.4201004495044 161.55027975371482 157.37125641324667 155.52979450341874 116.82041189309693 162.00718463421686 159.51802860513212 176.74319345571428 138.18485908005158 142.27521320979636 133.98460543865994 165.78980918206548 136.60149170547163 137.4723565583435 134.3741921090816 153.83807868624527 137.37900711165116 153.85229233731306 142.49741513688323 141.65785755562865 152.79420507078106 157.67989561028747 142.73618539845265 152.75057992242597 163.72660235076177 155.04702469618462 152.2041566803562 91.18862256495916 141.61901665032917 142.81039225668576 
176.50205161723744 133.80318209650403 120.08403630085061 177.76740986353482 155.0245921969643 174.37394278826733 154.76053666343262 180.46476337902445 120.03437902885416 146.34238433459717 148.98523212825495 156.7165220951538 146.1207807496989 138.7800097305495 153.0141306170812 145.510513188706 161.79733583597573 137.07113970739064 151.900984711842 145.26919548916752 162.346568022513 167.6877267076611 169.4352940398586 118.90619174168094 131.8796537453017 156.69681743778978 158.9993866474622 157.90269902734593 157.94980641641035 160.7751787691295 
173.03120739468832 144.93497805152842 124.48605363983721 168.49086221776224 127.26465585044141 143.59466113804118 154.61431389926764 181.26076105139882 148.6419825119376 156.8772781791032 125.58140072133682 155.82491311387525 133.79744050806315 140.5184586693136 129.74598227961002 153.17467608108495 139.89567299903098 161.31748501742547 142.4913896621113 146.6176662906583 159.85928784400838 131.26052646381808 153.00147801705123 158.6713044977496 139.06080574997642 172.29978089162935 168.96122459853262 109.95096589064819 154.22715059867153 151.59902398850872 
129.7891945149443 121.0031374059288 131.43609709283385 155.2250391167832 144.89232836144004 175.01351702649106 155.8490729286897 180.40726776222849 156.18140491323206 116.0529436464795 162.44240387734925 149.47180962411443 142.5076306956062 165.53005918321986 153.1955200821539 161.6341467298633 142.8519026081588 171.13546573603313 162.8746061971055 143.2548324549162 175.43151708199957 172.40023490977205 173.0930547090195 144.41676113327355 163.67892118173626 170.77492165345876 150.93873014521193 156.78671420800785 159.9880601979557 168.66274384069038 
156.59677375360508 157.05164647080272 141.40691158597616 148.62178442101023 116.72362637778927 135.15060264501008 138.89171743528348 166.01907224627573 138.11633369474032 167.50480933563486 141.40076745592842 153.53007057770645 163.75162794397215 130.94289803406096 144.25646727585143 140.6567378134216 147.23839954860225 132.29668680253462 178.04934413791008 143.1920909519749 157.87810182184901 159.01678772986224 138.6688911638231 169.50363436559928 145.70598299636862 150.64897894179373 164.94050086118202 110.79390520168506 162.50323968782882 171.21994535883792 
150.95438470211823 87.71419140465989 154.79416240345108 127.53041995759301 169.44002700305725 182.44540024645121 153.2213420829342 175.38530450601868 144.76687796981406 165.0634818742598 153.29786443182667 159.40624271320968 147.84610431016998 146.8151083341018 151.7741023210511 135.7924937636259 153.11339253818204 164.44125839156578 150.73189815112983 147.0639203175885 163.36753212028418 170.46487483894003 180.44041051428167 117.17419576906669 129.45112057034567 163.00171909786124 144.7490051315536 122.30439524404083 165.1584543956207 159.43385412693976 
150.60174111812853 125.99830705802587 147.30172922302552 171.32940946285424 103.7971156290055 168.64818708303784 146.43848283122924 156.1252014585135 144.9094509807391 138.61860844167558 136.5498163537077 153.83175215647114 126.05363134935595 142.67175211412442 144.25724708543567 154.17471765501537 128.21727595131682 120.82134510151509 152.43662931332057 154.38209768254887 148.77386554259257 134.40062602355167 149.6118785377894 187.07415879887122 134.24013387959351 149.92909535256655 157.7699528240111 96.97250107226559 151.96957032980626 155.94747591566048 
171.02937101303056 108.8515018562684 121.14747373283427 188.90961108778282 133.4461621569969 163.10878511188412 146.58031886149232 165.72448903929126 157.45677897499252 95.26827878440784 167.17530342651764 126.56160945392351 130.7956484062141 179.8341366025525 143.39790001333586 166.95805330073347 157.1538704199437 174.31814252264292 168.49754437477856 135.861617269394 181.4455404277234 158.26911722056542 159.84485537954706 144.5978441160562 147.54720031600107 167.35812887630064 152.45880259216904 146.68708605980385 168.97131681589224 168.84275095810864 
160.4435700947209 139.96556859567386 165.3644306448181 155.60796858241923 110.43932388436534 161.52572638147015 135.75874276554714 179.1846881496287 156.5525275021772 147.5282070867508 141.45388126274997 156.58572554260832 146.86190605987895 136.01747245342176 157.34851074133834 130.130840194472 135.36510910645057 124.8684632627781 157.5242819499611 151.588846259273 140.79522029362442 157.11336953655584 141.47698023269342 165.9489240151256 146.00897155948044 157.81881052068385 148.0789766316861 146.6327833281623 161.7046663386648 158.90225632522944 
158.14475632588037 92.6244155344794 157.45375570969927 164.48515634163232 160.09915391665714 136.3373059864478 167.76461922031555 167.6091824281979 183.47118330507755 92.82236904217135 145.97996366644796 127.94802714463728 164.8628771189099 155.6107551128033 159.6421389232417 145.06828654055096 138.85618683452228 151.95445276959427 172.03373840828706 123.4559622458097 174.67272308414744 159.48629529873438 164.3806451195372 151.64461484993458 154.5860983085489 166.12289417049476 138.9270843263025 149.14721202003264 152.1957882463984 168.8878501941208 
166.0290323494224 128.93384711919242 136.11023639247867 151.6780791741732 103.81636271901164 176.29953702681303 135.74664539450833 155.67866177422235 144.00305078364323 158.03129738168465 130.78759213502602 151.65144813813197 127.95127497425207 146.55280448371974 144.0919746212778 129.9254710487701 127.20974142665241 144.17169827358444 158.704472575485 157.35731966264393 137.66617631529934 121.44783641785054 145.24540417789615 152.84195025576722 147.9317973524523 131.4837419703401 108.53344967925737 132.26097399544625 136.59352652097886 140.5940556342006 
156.59230134560033 97.88041028284913 119.37001602348624 178.32116574965917 155.32437024008172 145.6298003298989 156.8614819829819 155.5596830849874 168.7123149528402 113.44760819817581 163.48730813021479 132.84417939093277 160.05216693647796 158.15927099716117 154.23509735915204 149.77086075751794 109.44674170150945 160.10111529680344 154.98523825021303 104.4433150195473 167.2845458721464 145.6195961466828 146.19503127673622 141.98055077733423 168.9858223114059 166.1704147497601 164.99156288464994 142.92088553393208 125.6152850937747 164.77373298114026 
142.19621071916242 123.85178131125068 155.5016718672125 154.91757605538442 108.67458977239907 168.77659378940407 163.12617200347697 161.88320640338586 115.22385630963949 148.1729804567895 143.57934320404644 135.56032528503647 144.26064254516726 138.99937541054686 164.15454690515125 136.94256274608392 140.96208985073307 133.49681880758268 134.884827663773 129.43209537711735 143.56330741849553 130.2119719379456 155.016865604497 138.77832915416417 139.48837766396434 164.78691651392674 91.11001552697448 134.91154813093823 142.37516183828464 133.32447107284014 
164.66040467660082 93.91108420537905 158.92199084897263 159.48647413080738 106.46303860864731 170.95638785275588 147.61092213308152 160.68835445644226 166.3928015639207 107.73137378225559 147.07988515316129 110.20132207597365 152.76768785061742 169.17626645961752 167.50927369776852 132.464944262274 142.1141665559659 141.45185384115916 168.03525364889956 136.48616564724753 174.0408886167213 159.96967399311862 153.67602669123534 132.42848862495768 155.79821017216787 170.41328237696143 152.63754756177977 137.77218363356636 160.7445361276497 154.44949929357654 
147.88043664419902 140.08480598547408 161.1781422879693 139.1076005897263 113.48140893248478 155.5014017899427 119.67058510677994 158.08846806040208 108.57099289694504 143.56904423587275 132.09903039516138 122.19375114825196 140.26656773768877 157.99456379750768 140.91314419805028 138.47551312657967 153.6390393135437 139.8462265628114 157.54786840705765 147.61028867556843 159.4934421184868 134.46016432403366 145.25950918139742 136.03235530911468 140.9885855843848 188.36078759922486 126.96549152720985 100.54867329335482 123.40782934217525 147.0454126311354 
