262.69804285396964 255.755809153761 290.02699679573374 246.9809833667269 293.7105746641943 251.16494719595997 264.1413882658348 253.54162030307242 279.7641005793505 262.1481579453268 302.4789056361666 304.9015158025933 293.73334341786494 287.20049212759295 269.5743239250127 294.3999230333252 273.46219100979556 289.9523376838316 293.4726781835028 263.8640351814353 248.5395828331649 270.8808755979726 331.85269619797407 306.27042559198975 296.9618030655816 248.59490902380617 283.44335570311745 289.31098062649033 289.28745756537876 277.66136501908665 
277.72408674103974 262.0203115061892 230.28577934424683 253.28533091925493 278.64824420064133 250.55051254568997 261.7482500428339 268.3156123495239 265.6654249233528 246.5617145463854 272.26384940807645 259.6320676550917 210.86606709058827 250.5408644727927 268.709229560764 280.24931679900465 232.9942661502738 276.15121753954946 240.16141586431942 237.75805798833824 237.62077949142648 249.74511032160737 294.5451073184106 254.38493746896506 261.3209517857832 240.28822684863758 265.02034222402756 214.66170399119045 273.9266169603924 235.5438927457958 
246.42288059169476 250.3717410952513 245.6888119942951 226.77051074813977 229.51935444578893 221.13344648767716 249.29111932032825 239.44393209230165 246.70289971965263 257.4971437703662 246.68958124008162 266.1902174809457 252.56703850582963 253.31167624065947 265.47068778801804 253.18829317559766 260.9936154837651 228.22415374638118 256.27713542344185 247.30547048652133 238.69093110427113 231.21995212216015 258.8158872050349 267.9888940206033 240.64370433527057 240.87245854640344 213.99277178259015 241.57361972237737 256.3644661228428 194.18847928337004 
214.54830980912038 210.18334429595131 238.93047919482927 230.09033418105193 225.13967036261633 210.29585637041149 217.9801994577652 202.9823668177478 195.43513774407597 237.44533190955028 232.71594422737843 244.258054838878 231.92260835468304 227.8377492785769 231.12659599571452 244.0738624121803 217.59579152149553 241.20476702521168 213.94168970579622 203.64639095160152 236.64511835576786 209.17427947813576 233.6551390571112 217.23980380860905 192.91458874790698 220.56918644273435 210.0553213968977 204.45483999897164 248.20219858643358 194.29478041255095 
214.51644142638708 200.26537411431545 217.72247515156994 179.32035054726313 188.99899700169564 191.76899779909996 211.9418876637152 220.49803531668556 212.73216424633907 195.60242761139432 205.1458763325973 219.76472208323005 203.61300889853032 197.6718962683789 237.14152351728677 206.4356768340151 216.96441070228065 221.00644851770105 188.04591233944643 212.43554228856965 202.74957272760696 166.77987078670097 217.0803289344529 211.67119869104982 201.96484290869492 198.15889743762693 191.6789497475047 197.5391696446335 212.712540032614 195.07646654050717 
181.57354370077698 183.1926640940778 216.53429392615843 188.76155541242363 172.3628045725349 194.3552568674465 198.38548042362535 185.90544703247062 185.10688742489003 198.835649997442 187.9770393412034 220.22034903157268 190.57341963625794 177.5445727558573 190.85097726837728 196.9952108288436 193.0658298492471 185.15924400325247 198.52962795877315 177.73645809237405 211.43544584328362 190.83693262958673 178.19866087013708 198.55284497024178 210.77915004941835 210.94334422187424 180.4458809573504 169.6705122409711 206.96536993530793 174.24923591391286 
154.96059218085153 188.66999209333338 197.27246158787077 175.6668280710071 162.4530947400754 148.22223580297043 163.68364917841407 160.88142593312955 191.65680647244264 138.77775175509092 146.94158816748669 180.8162927089419 185.34517561473876 196.20154543289647 169.55311878331227 148.3038513853737 147.06742861050512 184.14548237424026 192.43302197341816 185.1454510377903 167.6187451953537 145.1744721168655 175.2489599084224 186.94073109513812 169.9570349232584 150.6190605853565 162.38925677210986 159.98204059598757 184.5213785685638 162.42378435346683 
138.45568550020664 177.6028199921402 177.69871075820777 182.39306078264931 165.25536577557372 126.45013878486712 169.99696764136613 159.66050011137747 156.0484544491175 188.49564795869193 155.14142623907674 186.37866446529793 185.50472481260311 177.26186950671087 161.2376055900284 156.57808751386113 148.8582142403041 162.6256357712622 171.86636129958896 146.45808654926947 183.2044959379821 177.55961469601922 181.08362531060834 164.92647604366127 190.90297368102924 185.5956868100948 174.0070614108904 179.35630289867703 194.98077011010136 130.6278370338765 
144.47638688556918 142.97252849414036 172.97627072770067 171.645534176352 149.31345411331745 133.08817660159912 145.47511326575184 137.9934410360158 151.74375837500565 133.01244267717004 133.907750341993 124.79149411719524 163.37942021318415 156.811049464311 162.12699514000826 112.41236803185559 151.84831917380075 168.574870339435 159.90113545325448 153.68612126941377 134.56793631200088 125.92994643801508 151.22118609220922 165.40363299495272 146.94300319651944 128.51214545361677 138.58568064971396 173.39527693279481 161.4869365300579 113.32838566283108 
133.49050895166522 146.90099649710314 175.12993449658993 124.19559505584309 141.62114503448896 133.62741612834634 144.90419815498524 150.46099766361985 142.32312931067258 142.40554940596144 159.28993991695924 156.29632094016304 164.4402061682253 154.9592103426583 158.2220538213716 119.34466239014198 136.75367817783393 106.60575063808942 132.84402771746022 138.30405145744976 145.2778133155368 176.94418379105434 164.74900242372556 178.36022772565812 147.38879878284595 155.73244855102564 150.2845162248055 137.74182236193133 148.0901665025354 143.0050860778865 
139.5819452411493 138.93177194081184 178.42133210882085 133.17063073576878 125.07990326371252 123.2744467144561 133.22522720991253 109.51847487348734 169.55790843479957 137.19222546292727 126.93807145716559 126.3012773175173 151.9747430236615 131.6983323423735 131.80012697046197 141.7110642427201 161.8820321773994 107.65879201825852 128.88011883083055 137.08582840899933 116.56571562795015 106.74662714308877 149.42422217467154 161.57167908637257 151.6700631307864 122.04774033713083 122.29681297600982 133.9251478375259 141.07301451379777 112.74977470121074 
146.6316552868337 142.6741863693167 164.51136298339958 148.55564855519196 123.68958934587981 152.46761324095354 143.4005119369266 128.5334662808463 149.2616743786612 133.3529706317926 132.37510998435698 128.2661695805367 151.38508299793125 172.1674875873837 106.02037480020591 128.0208996607349 101.40803873121095 111.78337355829932 141.84082566600637 117.77551888198519 107.75842972649212 126.08620562021142 158.8504757195227 177.25552675181652 131.24039041032052 149.68712195884189 130.51727966442604 156.38440244158812 149.40261496361805 113.91753218252468 
129.06997660828625 142.20606169195483 151.97931378427867 102.42280266957901 120.0701424754641 126.41163743103371 133.2878009954345 117.48381092747164 127.5404512964009 131.8445403922882 105.58480867235001 107.15016889715896 107.8419052826569 125.25510016497363 121.52435450215624 123.97956792039928 144.7178974841565 98.54600775164137 126.21786655481614 136.6907370983476 86.34849273802912 112.6695683541264 135.09258165636976 161.4336938975767 117.2980111718242 110.1150876187936 90.62254311293661 117.7143659285368 127.34643622906897 120.94819382796484 
104.39616370290578 131.33339584487635 139.2505521036102 112.7357304534176 95.64200945534185 118.09403112128837 148.58661994680682 126.30579650017808 118.60742165720492 129.53535154973818 135.5355648224641 128.44228701984204 122.89884211867182 178.5085000278358 104.77744035706505 119.61024851744996 72.7664705143802 108.7948357916922 135.05379412327136 106.82087597010732 80.49185047876362 115.42317219966621 123.42460753518107 123.4786137152015 128.65983513197432 145.32488617996333 102.355614866709 141.00708586025124 136.28212596226558 118.19094522854542 
