293.11150917501544 306.7733357265813 301.2201259173054 264.3506007773635 322.91928521111515 277.84323938322035 227.64161588640894 288.9404486475986 251.12700877159995 300.0490333908299 252.5760002770556 286.93041011566316 294.2788351989967 294.80827621851074 261.621371734766 238.5785420553105 259.1742363714845 292.7676189369369 296.38920321543975 260.79332395419027 260.111560084536 319.0673316699743 279.5514395432592 261.0696482442391 291.515591855093 293.5446031282909 317.38536569726546 277.6769847389221 286.7452264920353 301.75188140328737 
266.185321745624 216.06126534991586 245.2970414267858 246.5839544246498 255.8972536353307 249.2928122735073 258.8052234565555 264.86057555206696 266.455935852674 280.180398157342 234.5835641909943 253.55925665755782 261.5926638013275 284.5442108297302 238.90847421115754 261.4209566319156 250.7470330492352 279.04373371730924 291.2124328396471 235.58163832892 289.288065730649 275.5986405592373 270.14833175576297 293.37135531885644 249.3971826198123 251.29440813023612 272.23733237207756 292.08659615717124 250.09335878158694 259.20828148674127 
257.6717607127383 254.91791593793224 255.48570429579007 226.8751478660346 255.8327065537947 244.80952977177245 232.29770260130226 227.04891083930795 255.71354165663945 247.6129977596341 211.52231127282667 225.74562638596046 232.71613333244608 228.7971273166375 236.94617764346083 216.39202449794703 243.21651788194978 231.88536385718078 232.622157510198 236.42599104019456 258.44910793388215 256.49174800375704 227.2796593960283 245.4410760829981 268.54170092009167 266.8015374774348 247.71327218692505 230.15814613679223 238.07136995402328 237.88704798113022 
220.9410853036927 198.93306961337316 212.75713954546399 235.1165971191944 227.20247512679705 222.03944947633758 204.73253638039435 211.64162738389302 223.69610725388557 205.56113567644843 222.4570237772199 215.41434706963304 217.6450343057987 231.0780193923902 213.93808894063966 248.38044749808333 186.9166375461081 216.60863504995066 236.5246988489572 217.64789057772728 224.17082941166447 188.84992608676205 258.8227593781961 226.84396097383848 246.22212944453318 253.35028417816326 212.05774162846376 212.99266238037205 233.733615997717 213.50550442847154 
205.99690432787054 220.59746462732446 234.34848310031325 195.98246408915685 192.97082426942595 177.7386061909855 187.53666681656458 184.8687589914993 195.63968746691233 206.65110446688564 182.18451170732766 184.6435521306406 203.3073508290792 210.59957637477862 201.12589235013843 191.99575916314896 209.24979530181557 196.94946584684678 199.8525586929184 195.49940659407943 218.32454705905946 193.29590699298356 205.78146472124615 214.55336703807274 221.47436922812193 182.15347714250163 183.8317156385396 191.32889876123713 185.20023035217324 223.40417161113803 
184.39931444854565 175.7855800807905 189.73823139291065 190.17881031869328 197.53709720135814 183.088603067323 157.7972788319803 192.57971105478458 190.5535639635164 174.8172272720978 166.10481824546932 163.64023749465738 194.0016352136403 206.40276544102778 198.91052698690189 203.06363811807572 180.5205910209203 183.32826460987695 199.29410732998508 142.16341040427858 202.0704700090946 178.62526353993826 183.70793927416716 194.8392155736837 196.19976942689195 200.68360492022606 162.97218975133305 185.76620368999352 193.0524892850313 212.09539651556602 
179.81644726562726 162.20057362004485 175.46723378317267 182.66585452549793 154.3580708902477 172.97774534785503 157.29554196084192 170.60483566624353 156.57733656004692 165.77772679189303 166.98448249592826 136.73923032834398 169.8446428440524 166.84499210460766 154.91191547272658 163.85408118615214 145.1895270692092 168.0413489711014 168.79543504050048 162.31295328735462 183.56984277875404 172.56494191074438 169.13769568233408 193.2789834236567 178.43658197281752 165.56154947779154 138.1250544459403 175.19936616907867 166.83097489621906 185.05935120570268 
163.14475507479557 177.21138528382136 160.76244876988915 202.8194092063155 164.02532282628584 176.56066495209052 160.8940501557107 159.85289962093356 180.29429552272683 152.49918347402772 145.1908605694589 162.01719356745264 147.26600033755162 167.73898303073884 150.52857418263602 154.0362092796721 156.44870793932313 176.00720834642448 183.52864719698292 170.0943835380901 170.11197975689572 174.10310774024472 171.32795884950633 166.04676095146385 167.2659366668265 145.77609613455698 150.28659248542937 167.91152711825532 171.04253669586603 175.5681556159175 
159.71694757736495 169.49932284617378 147.55298145354055 125.67837112707221 140.14833499661933 148.8171437049213 119.52800539751316 147.3645060942353 153.84532155942844 166.13255992659384 146.93640597052212 146.0792339949313 89.85968335464301 148.1675732032662 132.68421850047116 124.66083282653284 148.5129695948333 149.4659170478608 151.6246006069474 135.95576202121407 139.51089116182484 176.75636133067363 151.64078899184804 160.17115108588266 114.94510640386004 155.319468562338 140.52556901989328 151.97573031423963 161.09478710781218 163.77969249505983 
150.8179530722046 154.18388751954663 151.9057625978823 143.92203456300754 165.1004019376916 150.15837256870316 117.18958000265468 121.11741852542477 143.84763544533857 136.18946431918624 140.30167699526626 142.0307399244465 137.11303257901272 167.8010379515563 111.62375201707114 155.61736839021947 141.85060248326607 162.36071689110162 147.79712766040416 158.17524969915036 109.49921156180076 162.6696788413088 109.38671328999278 131.18585421976246 138.781583825081 127.84148484115576 136.2051119903087 177.59583175283214 147.60730636084008 171.10294916051942 
