88.46772273645782 122.40618270933071 121.32317229137577 102.48707369901398 119.12262638141999 104.0340787362673 131.57836549281154 127.26881373752073 147.90439700204365 133.37808159145717 133.12862879535993 137.87748354333337 104.19118360562747 75.38876590078517 117.64290303168492 137.68746048284933 100.1463625986016 125.94827030105614 97.13995870535936 147.88583818592042 160.4998501444373 104.50700118273988 122.55826097731835 121.36397001617823 139.55981050388831 118.31767003732381 107.63591468192203 126.69126268870737 121.00639193216111 129.708003904804 
88.61178565165318 120.87438344982831 125.16754874436305 101.36160560381977 142.1713340634381 92.97425636329817 128.9423941951236 142.69911591342876 135.75367678047166 130.33394464826597 118.05805575958784 125.1443380891879 95.44415650844196 90.89798791626103 120.93386632164535 122.49069637714457 103.20057533794427 101.66737221999446 118.64823407918091 134.0630818230076 115.03900114611663 97.01053719909206 104.08139022333575 156.31431014938687 127.7119369272392 99.46470497018707 115.69720940522234 125.56336482180693 121.17382089343049 128.67656545760516 
80.84468360715609 108.51916576797298 107.51601972441983 86.7067355841094 125.74419097365303 98.3526138899882 120.49628697427421 134.29011863153482 133.04673431747455 129.18617625665297 125.30499334861803 113.88631354778808 106.54092292629389 71.39009966670298 81.77568263242884 125.01382187372703 79.15520101495112 70.84728460207128 93.83797279379783 114.23223786942344 112.63049905267195 78.19198428290535 90.88930221795263 119.80257755974003 124.96878581095213 84.46030957140849 76.89211481337578 119.2747855865343 117.9087960011267 129.20458994793245 
72.81201223396688 98.74556602295475 88.6128130787224 74.59935202927653 127.97745975834398 96.35642294740465 102.99124239991974 136.3628607068946 126.83048351862075 108.75176148724768 118.10381516439527 110.19741417809034 86.07941184456273 69.97527424951875 84.00985756876469 115.14857645299048 72.48799730009591 72.83351154104457 87.9959673883128 114.90140597393543 91.98610634013136 71.17275362648616 95.96780665589215 117.28221615902228 115.42401069792825 97.0547786344297 53.991186902014334 114.79298196330936 117.57817799445391 112.53706913548432 
48.09422378189464 110.10354236991239 78.24780293984152 74.11764952382354 114.32421745772311 92.87328674478101 100.24785770260108 109.25908315852075 107.00030985779522 110.21183569354478 102.62931394741263 100.4087652410343 71.84594817517652 65.98641868472578 74.8490024621523 112.47094737163027 67.11583479196347 65.48361029598115 74.72100140369692 110.06952231823064 76.87900117184397 74.31189902653142 77.26049439685852 110.41498613747588 101.24060763295704 76.203434935075 63.43022696509274 111.04758341697465 101.06857841967494 115.93034316673716 
48.664190678234945 94.96819147618504 80.12397091116205 72.79331316112764 116.90866500457437 84.32595317611506 91.43234886309237 112.95830325730041 104.15152984399977 99.35778999858256 103.63673708141391 110.68799114954471 68.97584767693382 62.83225327085876 68.9850567486466 110.4690410904056 65.33099941951974 67.67949319880915 73.84423342671793 116.02032379844405 68.93620024431712 64.93402166969656 72.68530712211964 107.33375292535226 89.33076296403931 71.90290502884702 54.36426952184985 102.40174174938703 91.54719444602475 106.69494718586552 
45.2857473412046 88.50120508552699 72.91534912341187 59.13846613061517 107.26269823814626 78.7583043683387 82.88409153765582 104.7596144152829 91.24885782164287 99.66803181033362 105.93469467822345 94.59905228712287 67.31805615152354 58.25782717925739 63.71724798579976 102.58697199566458 57.933372719918 64.5059887379422 72.7897049644468 105.00335679348173 75.62272353625336 64.83939462950832 72.32220855331863 101.24010878540743 82.3663835155659 64.85830556131853 54.559742705217076 100.50723857989612 97.52183268923802 90.80927539251698 
44.102513138567076 82.6766422959564 71.33748559766644 59.754805680316935 100.95368839902942 80.03613750869062 71.32447670784748 99.92683761532508 94.13533490293047 95.92209486374097 99.42113549722625 89.28123888163026 59.51187981096493 55.37287126661445 54.424169356559304 99.39614728029261 52.49506772908936 58.47233357869226 58.0127679472256 101.5495132602364 65.06150331717154 64.22133641055865 62.663968710517054 95.57111007938101 79.10525907952021 60.571245700346935 48.59799413708819 100.57771402030536 83.31127934922092 89.14470621981374 
38.64918753106994 71.95263075575468 65.33708667789804 57.196448615653765 103.24610461806078 75.62133932845413 69.90250308097407 77.63677030301946 83.69184338964655 91.50010235301738 95.40767058691027 84.6039778228666 52.2261049644425 54.07529335331421 56.8616304910438 96.8395352327122 46.457461818688415 62.02936357779865 56.44634812614851 105.8460212651586 53.785652700771834 62.14136633432321 61.79929949343176 86.55741689684686 82.1993329683908 57.009682204107634 51.38943227095842 96.23041041224188 81.65228202519879 86.39286083760523 
41.824429106144294 72.64296638972317 63.78702140218587 55.72857965909924 85.13328511814889 74.33965091275094 68.17800036000574 75.5401721466994 75.7257349512961 82.78019895939974 93.98520421723592 86.6455693023566 48.0138286435228 51.831229800017155 52.47713836994345 86.2793317596343 42.51420021089274 51.769967176890646 52.40207095308733 91.61836253982396 51.09305938562423 57.93748854623027 60.65112277158099 87.63167707637163 74.1094392694913 56.11758675165203 43.15926513181401 94.57601180646729 79.9561421647534 85.14697280211661 
35.63531348641152 70.13451408675678 59.53993712130176 50.263582654242725 75.21892047466247 66.78315710819973 66.77459374305695 72.83887203309614 78.04115425771937 80.60669543125385 94.23255004844772 71.86004960276026 47.77058467967578 49.6178282858026 54.70822674675742 84.49065700952322 43.66370160266871 54.68646431537388 51.23479515495808 98.47391512004421 54.47580248319426 58.487119131633335 63.231100626195314 89.25435508972896 71.51466073942058 52.49930221732305 41.532566549921114 96.22042295550966 79.59617705543502 72.67644497299152 
36.21577708167163 70.12882221718402 59.689565986898 52.008565421376005 76.60768883411373 60.419155107958176 62.85566659479258 72.2897127941254 74.61902928356128 74.96623980323977 91.22604359068572 67.25455820293638 43.24541659952402 47.67226604956025 45.653909453857665 81.71020978618162 44.30354872908322 47.922827322240835 48.04323075693321 81.40166574468752 46.19980494706701 58.80720877866594 57.15481532717115 83.84118973569296 69.15754379840615 49.895867016414826 39.516922604061165 91.34672029917373 75.2773080344111 72.14147493226466 
34.57081034701912 62.561473123977635 59.55089804158757 50.031782833957294 70.5520228246981 61.772925650890755 65.05712031688992 61.30211032671238 68.50667597422472 73.26751323947721 85.81263966817153 65.83861046356748 37.3869636195451 42.896231015617644 46.94326225752002 79.72742099800404 41.896868652727875 48.64148108187038 47.2666253429889 93.25132508871886 44.217060173233875 56.23112764711769 54.97249720407655 82.79728401896467 69.78817879381396 48.99522866767887 38.362511659764635 89.15208726070831 68.3832212021562 75.52027400153406 
34.16802319920359 64.65161305213891 58.35952731769794 49.55433173624385 67.10291548782325 61.53417075540537 61.06099316672589 64.20966023236144 65.25289285528362 70.26623389814435 80.17005416830563 67.76577177772808 37.21623947882236 42.00525193127942 44.14949146032916 81.87029669522596 39.66846163795515 43.49524358818016 48.95447240403146 84.15197516918111 46.070418230357774 55.12233033573551 55.57501896932479 78.58052364565762 69.2630372922304 49.815437238182426 33.7109124807877 85.80505265775376 68.56172718924259 65.24121994704527 
35.01786153020021 61.39820702901622 57.87269103826469 43.13216417452716 62.3684240000205 56.64423222399407 60.257872424301496 58.772364407172205 62.09670315005599 66.16759534831533 85.02904278498093 65.44189734840569 27.563290888596498 35.020517091302594 39.35756868920939 74.28281363610682 37.783912717986624 46.987980825643575 47.78216581195227 85.73234876574044 42.66624765629416 53.073615306183484 52.262031689444484 77.62872236371769 64.0504937086148 47.90362242207249 31.370259826725032 83.12221803897428 71.44733284891817 62.48337827010593 
34.273668116214054 59.587968269866906 58.06127634491901 42.96252434761081 62.746341258113205 56.442506699986126 59.90795603893159 57.843266236521686 62.96082213623987 63.81182288937458 74.3068418250118 64.17297664070179 27.283322668616904 36.39530607194649 38.75991020107011 77.48090265750042 39.95560710568424 42.563316455087715 45.711731757636414 75.03907183374866 40.44708774767179 52.400560037308594 54.46548381874189 77.16507802090004 63.60681502161319 48.81608088165143 28.17992435325769 78.71684873132068 70.27919394469154 59.458904038958394 
32.781046067790356 55.15035676046682 51.07566846617567 43.455727559317154 51.92118386945501 48.506957004327774 60.93961076028208 55.400604991482254 58.361363449906946 59.810305918796985 78.6350473304222 61.89622070987531 27.075963265110005 31.13029319251376 41.676667536465715 72.53984562514378 39.448817850230256 42.29736558365801 44.330638465576214 64.43252498334255 38.96594369920021 52.7906176867848 52.199335055783706 68.5770674223154 63.300861986070515 47.93566039765676 29.388072407637594 77.613218287749 64.138337471026 57.21413930884475 
33.78199254123834 52.65512927590194 56.22446875319764 39.88084681582097 53.92635402672974 48.00928280664712 59.38870020041227 54.37648492098097 52.299965417810085 53.24170924361715 69.1147476204203 63.55991096604174 23.462842199744955 32.021932017880886 38.6572184219404 72.92562678590278 36.4575761695809 40.78151423114778 45.62784072017183 65.17411648025757 40.09382847703813 50.97335536569818 51.63754475159473 67.74315459253762 59.936789410120724 46.240752072875125 29.76705201349222 73.56008963722596 66.65213430969914 55.76139655515064 
34.15479622928791 54.13828677433571 51.33192334683184 37.77530667876002 52.52264794317895 46.18556181010251 59.868066544448624 54.92102620749043 54.469965656123975 53.71019254732124 65.543631548827 62.42524349250593 21.308714277322764 27.89171315512266 40.59284277129211 69.34100107101497 37.077711848882416 40.807337308118974 43.708224106780534 60.109429799788586 39.19453056066678 50.20897373853563 51.21248792317539 67.2993188485799 61.744484613969775 41.650547290465596 27.48775617105983 70.65697989611823 65.74877393765397 55.80740255167834 
34.07775425387081 53.43580268538872 52.777114852718114 38.05020290940777 48.70038109086681 47.84008151886644 58.56535141378885 53.660466671156854 52.43555339989419 53.04181170358524 63.13005426758636 61.15649612124653 21.38467913862371 25.16698080609973 37.85673791157322 69.26151288654586 37.18401499632057 39.0789347033687 41.99555298230095 49.48764153397812 37.643613389407705 48.69453232464798 46.938981198715084 65.391088285992 60.44693647589324 41.445178903617034 25.475162403860395 69.20422435105374 65.2932773054437 53.426007070649234 
33.42124310072896 52.82984923341462 49.00817771182517 35.798023855092566 46.174512749349105 45.4397466823969 59.83906055509533 52.311078042710506 50.746765179618194 51.54527408506817 64.41689932671724 61.833659326717054 20.380662076979917 26.047916144165356 37.294572876857785 67.84565521865642 37.568673576225706 35.338015415888634 43.219097884990816 59.811684951953595 38.70303395751151 49.935494756975004 46.958755479237624 61.7543172251568 60.73025969966301 40.92888807526691 26.05440096127245 66.89663539415469 61.56855839598563 52.85408557926303 
36.239243215372426 52.73561104614396 50.91005344205695 34.332920012395846 45.58208392764723 44.852548523571386 59.36896332060445 54.068651040542335 44.21033070278702 49.68589481529878 61.89819715696132 60.80950249491039 18.7543575851534 25.36519464423486 36.575907217788654 62.3943448126922 36.62990049238846 34.82955838633512 42.1424526860994 49.30274682489289 38.742755875743825 47.844599309182314 45.49986556696928 64.60764595710748 56.94655589949852 41.0296984724838 25.203032489294543 66.88873878565738 62.46399416793281 53.26771876050202 
35.17834717515689 51.4755370064469 47.22592839749197 32.01722862951115 43.52882413117524 43.95706322726025 60.55623464050083 47.61666855852417 45.77528241796094 48.78184525114739 57.83065610343297 61.02478807563725 18.983102530623995 26.585610636159657 34.27608391082842 59.98185376502772 35.48361088794829 40.378730259395184 44.064610733015 50.614122208525856 38.42543335954025 45.40652554606967 48.308152435735934 61.63426037698815 59.07253414431884 40.43569753168609 26.864747045792797 63.65133412193339 62.0982060026885 49.87269433107639 
38.530757460040604 52.485535037061 49.41339291504548 31.854896183745666 39.251892556803455 44.64824272627288 60.1401027415034 59.3703828983287 44.400811644193936 50.210820143472944 60.0756222511821 61.110305707061315 18.23126431082474 24.9358525487161 35.29083842879061 57.57617347001758 36.379739225608915 34.04834223525614 41.82609846354842 48.60973784787947 41.1663895558066 46.937730220140935 42.932336868439876 63.89117114309403 54.80290658234111 38.49567983908506 24.559942200728074 60.18575421153338 61.9008268657679 47.77612031581799 
35.51684864222287 52.04799719581797 46.20259793160571 31.13071113614015 39.330605430147074 43.876066070573955 59.99842165279358 50.56110116426794 43.08636897777001 45.688004950740805 55.4761962148516 59.72166664109915 18.32041202339076 23.893005938696035 34.27462692489976 59.90472564872704 35.30871921234382 34.090892959930756 37.67514253194619 48.034141915495155 36.56544519616685 46.00302844630528 43.36872910205335 61.70544182545618 57.978894325960795 41.007120495198734 31.130876396268434 61.17660333461845 54.18861929408811 43.44580472950048 
41.84094862819995 52.842028768394556 49.791521895630666 31.2040681099364 39.12145080840389 46.51499566390436 64.7374487446344 57.095578166114564 41.879044156557114 46.36671252366574 57.04544842553227 61.17158468728326 17.06041088398652 23.49810105088062 35.551277009261014 56.65668221391556 36.346845225791526 33.58525222877191 40.233923318233565 47.879099536722094 44.01059312116806 43.89086287018412 43.798383445454135 63.11215191493059 57.08486264775689 39.238993033020535 24.811925668485344 59.40727030861245 59.759365602004664 40.317968984361016 
37.394778618242526 52.60697893132627 45.059102955282896 30.245844710081627 38.49903085207001 42.89892078014833 65.43184880814334 49.06882535011647 41.92442514096706 45.45534611402155 52.646212910092004 60.01965383385573 19.80929573538336 24.004653357019208 33.49599047517128 56.03469635225642 35.42952863315617 37.79498225796516 38.28969410899626 47.329431939125755 36.98509171953688 44.760722886412054 45.06402843009823 60.705988233608 56.02418651738412 36.44033284439331 36.16668588588311 58.349823393800364 52.16703717929019 40.58363704298688 
44.64304522510105 56.8535929664244 50.60373702853346 31.229129524793592 37.659452518858075 48.06760487235999 65.87056175212564 71.66151603388366 40.18899870784429 45.475160841066554 54.838537657350145 61.64409400094564 16.88606317448719 23.993234325590038 32.718853046781504 52.62513468922552 37.548526388608764 34.05436061843224 39.19940929727895 46.71980469722061 48.12320661345382 44.10434178067544 43.1489594435387 61.76867656784526 53.12254826482689 33.46834797793076 25.17237024322506 57.849389737901674 61.36949792244775 40.15134400034782 
38.783806208509105 53.52051332589272 44.06255284044951 29.544037722345678 37.640741545987765 44.66208327746111 63.90061964924084 47.15457642203776 41.841382005226535 43.80522410230034 53.80112701819448 57.39190632729046 15.440375842847857 21.002132678650696 33.85401265775204 52.808025394704714 35.317594046514444 36.83095999534112 37.06795726154124 48.90630822865927 36.05901045682492 43.96472109726412 43.42789428343559 61.62050516879128 54.22442377754504 36.462682606262945 40.73815391859824 54.57073061274204 52.800350287753304 38.77508606380911 
48.63635873766711 59.85043079242814 57.25799326948746 32.63883526594162 37.680861401552704 55.27988534715735 73.98333696792467 65.78315041493471 40.41742661291377 40.962984619139604 50.22427716226798 63.74525385045655 14.599878514970158 22.767502126956032 32.04831725207373 49.58192404400117 47.0185534644159 33.222200236250615 36.98834324086829 45.403918288182496 53.082979242272074 43.614026144760004 45.23556878131487 62.29083231387813 55.37303329815293 34.385779772561705 28.678119352862836 53.61601075134317 52.23942537439282 35.73825494514966 
40.98434290855059 56.82461046579337 44.8888513225364 29.502610518457743 37.70104816313048 46.46856563941947 70.32088064036014 47.75516919224171 40.069161766048836 42.15801006334212 51.34428553677884 58.71283351718702 17.03061407839931 20.846453001006182 35.461954708773334 50.08969540161135 35.50595427540941 42.77305132276544 38.57646428896163 47.91331069050858 36.245352804389626 44.35036131864004 43.00758479102299 61.23071115431762 52.524649246854466 36.58802198531677 42.4999261437427 45.58405902362915 52.399267109191385 38.22290684067025 
51.79868257585417 68.12981442246937 60.523105124216556 35.14314363796876 38.203798534653856 53.42377815950039 74.09252966583291 48.324909765604644 42.46396328005534 41.98277909253656 50.73191988589525 65.8376315520494 14.846021292259735 22.687538788804545 33.45214240281527 47.07940883152864 46.46110524566589 33.387407415862526 37.69962302977831 47.06995763511392 56.93486413606931 43.32063893688789 50.67983179018722 56.876257349754866 52.6210135008441 32.858596695824815 36.36113535830572 47.8184010456103 53.57414252384174 36.474444982540206 
43.15660647495213 57.664383073212434 44.682950784388254 29.592292373933702 37.8266780859573 51.869668264786924 68.26449000626042 48.4908942361954 39.77556940370005 41.03835602480132 49.592180373591646 57.46185497887146 20.98475335456439 20.04658532123679 33.104113502077496 47.36968242884828 35.5643771858326 45.98009684708194 36.545909402954294 50.29374150875239 36.53982789674359 45.47461297975818 43.48084044790667 60.44517444944293 53.64082072670857 39.586671529776424 48.278862208206334 41.97110328796336 52.606545561175835 36.5329297527077 
54.390741621316494 69.59196181707094 63.86326972090578 38.61655450845325 38.31609009881302 64.94451779016094 83.80839769706431 49.32572714684085 45.09078499322982 40.102158694034756 49.58866090042014 72.76839624859267 14.417388105218407 23.531037805568957 37.754156117740706 47.46393481044876 61.93336062505722 32.3037354118278 37.48904344982671 47.72181527578479 61.87199003150482 43.195485251486076 54.66790683073904 61.33875244867457 56.69110509673553 33.92616334898494 36.08326795158223 44.59636998561979 53.76343772837578 35.233230715574564 
45.68187704514031 62.262869571585185 43.34067779395025 30.83595860540717 37.77712400934661 55.18087816384312 75.01432251693583 51.55868182597581 40.14437009421482 41.9947239985224 47.90696836994604 63.77903335424972 24.34584950751909 21.33618823992944 32.29584215390628 47.67519194865628 37.39486124013848 51.748504051031745 36.65845250241793 50.800717336388544 38.53728088647088 49.69562738020247 45.96042787701515 61.150800655569356 53.434098178683996 38.670260798765156 52.02715317210982 39.457255831132386 52.0309910593071 36.04405516277296 
57.883973475077255 80.82994076493222 75.22154024397831 41.05123331670458 38.00910422030094 62.5293418719001 81.68692210603761 70.64314251037433 45.33938695570194 37.98741508733676 49.34232330698501 73.45874959865068 14.718091494788979 23.27667258602682 45.27921082070992 47.13331231667084 59.946171003378026 33.54853737007642 41.084911349719874 55.10661647560974 65.30605973879636 43.39683406841644 63.12071806056227 54.328677111843206 49.55162453501245 37.61906878230701 43.682424682158626 39.86590062426268 56.71849980169961 33.37173472614799 
32.52482607199795 62.76151026956168 44.25411984813542 31.368403023708197 37.98620905397135 60.53972168159589 73.08385947147664 53.118214964727485 40.132447726736615 35.55140104146312 48.3601772856253 60.40248588966358 28.17225383984038 19.851939374656837 32.43015790096959 48.1739651535207 37.54713727798887 57.97174006259607 38.058121146573654 53.42188001564429 39.94921565548492 52.89917365339434 48.070182187646026 52.47187545773372 54.04819684611343 44.796345598096224 58.20566937978427 40.103661656882196 52.270188266458035 36.34842542676628 
60.28201527601385 76.8719988959512 69.8150535919722 45.69836928451866 37.714585603228926 76.03011103418815 90.72701377234301 65.85101679428601 44.524864287660364 36.19539392416138 48.799539813289044 82.25007263437256 14.633796701340344 29.869503671593662 50.5066309041361 46.986245284564234 71.98355035690602 34.37632591573072 34.06628434438264 56.42765432265108 68.68161094917323 43.13196527992281 68.53837862566644 54.340564578826275 50.86442601486297 42.58333539740843 42.23316606179742 40.04469545218399 56.972805703544566 34.71702081714133 
32.31501947482897 66.92211416833112 41.93057202542195 33.83036395637956 39.55416429949577 65.69966416596102 77.53034964887819 57.60100776516316 41.8808555814787 37.588410829568204 48.41060733671293 70.09577666189071 35.16343926161332 19.387998467983408 33.38569598069154 48.23082208892757 40.93058245650528 64.17157145553955 40.723171996651445 54.1697558139073 42.52722206488235 57.97585334843126 50.199274267895476 53.91342471468957 57.28638056157891 40.156563238808076 63.244060556651846 40.10608469506559 52.25245585583892 40.09007292889129 
67.45526766168632 87.18194553895572 88.04883333779863 50.33844067040178 38.261997576890906 72.24456406172241 85.8425606879494 98.44581235281788 42.761429764907035 33.84794595280974 47.93489468760856 82.53112940238839 16.102530532087343 24.991091331034113 56.876777917268896 47.58197599462477 74.37157685371625 37.10124155768378 33.931937075767706 66.05107418974066 59.61796900393844 43.109344466722945 76.6094507100954 57.63140684716353 51.28840286866648 48.05734615347808 51.30509526546311 39.05608094946675 60.93454352167129 33.299784385147404 
30.735518829320455 66.96369696458618 42.79097274597501 34.70318735711689 40.073743706038925 70.33508443154807 77.8266640167897 59.131024379475434 41.68437817037534 34.043543041189935 54.167753689791596 64.24370231883714 40.3808197721805 19.78363043400131 32.963467464107055 52.55166311145024 40.661368281358364 63.91337707895764 36.28270931551083 56.34123621505992 45.142420208977995 60.35025821151302 52.25728714104329 47.41485364580279 52.70003129848956 39.8616643432552 60.90588403054787 38.43793332537675 53.448100626889385 43.01454280979323 
69.64729577794859 78.36741396237935 73.2854376994371 55.47564235305708 39.99079641250654 85.71553449173119 90.80679868005309 87.6586242228807 42.757157761591515 34.19409121254995 47.78202671501816 92.1782451221178 15.830782258608252 44.08735162534953 62.03172058985953 49.442412896825005 73.53137976346804 38.011121864948706 34.135549297183275 67.10147395908004 42.89038616935724 43.15953838165751 82.47582091317321 60.119696782099396 57.249638294721166 54.487891186573705 49.164256440785664 39.287872362456596 61.43217569038322 33.45795532719467 
34.032556930112236 69.6128618279823 40.96129307364566 37.22343147398638 42.73963459599071 75.11245894889184 78.00104484831526 63.36061744180256 44.36578549648405 36.6337624748283 51.15906268497716 75.22064401851102 50.69223914219873 19.62728973828135 34.46582996142672 50.26922342122194 44.89189406202695 32.40323629184394 34.33322430116746 57.397030976499735 46.49085643237734 65.84858732138335 54.45425477311363 48.954538358879745 50.64947199044394 32.813427406685065 69.48972981091302 38.32638258980444 53.16957378737959 44.12540926105228 
68.03688965895486 83.52127584428537 97.1366172343544 58.66513627187737 41.445880772171535 81.18306332342699 85.02143911215644 100.6530551881933 40.55966894928895 35.48740592611517 47.94541720286702 91.18290430353174 18.132964171042403 34.850564376757575 68.12922048980522 49.08281553452454 76.5574224116728 40.17507266211888 35.42713248192385 75.49454033333538 39.34301231818756 43.99489948223308 86.04513532332234 58.821265268642634 58.416473287110506 52.8568759111655 59.31675283296144 38.406146134760405 65.53046114179719 37.162576674396206 
45.98542411013241 69.33746753935401 41.48271976813646 38.13368859151308 43.08286070629265 76.32841960120759 81.46061696538106 64.01822611955205 43.672568639700216 32.48560975758468 59.388746050609825 67.14047431023229 58.90386862167131 19.104220229259596 34.02489071087564 57.928908555910766 43.53198354949723 38.734070295337006 33.906743370653544 58.62695259355371 48.223271847350674 68.01805431834444 56.203446619752754 47.50338602403099 51.35070436872002 33.87689823230673 61.79577097008553 37.394041873741514 55.18262926925104 49.49917701578826 
71.85509389436552 75.80907724947025 74.9750991396794 65.1644548134986 44.311401140570354 94.68889580528568 84.4082889186414 87.68442958932758 40.86237659704304 34.33948886374563 47.478315089849985 97.05677720631641 17.47801420026778 52.185948007383786 68.65359546638425 53.108279239163465 72.16579239662764 42.68708873465721 36.23564958853211 75.16479773443433 42.137451273782204 44.19104139576328 91.60732939305619 62.27450099942345 65.82576828170025 65.89845359866675 57.15066538254089 38.89201052367031 67.35218796432682 38.84565759001478 
47.35951484307611 70.1056655498171 41.2341216209154 39.742896001134625 44.305335708841994 47.55204142968154 78.03400049609255 66.89362313690663 46.65754808801674 32.560027565895155 55.528547070456455 77.94574738304568 70.7646246428736 19.456160504657475 36.21855175145433 53.81732349298122 47.78871233988329 47.642356855560394 33.906743370653544 60.43335770634732 48.93954893042772 70.03531480580631 57.06197931943825 53.66479005581493 53.509540476433386 44.53873404528622 70.24326886286713 37.250921731717625 54.305455327486214 47.884371064243055 
69.21453930827394 68.85799993760452 102.11830372405919 62.86286326662315 45.73667970919408 78.09330948568805 79.18363516448386 46.8496052491636 52.17992931830918 40.01461321519051 47.673911320849555 96.83805613014502 20.072991275788326 43.59802633368005 64.53403834868243 51.80387073912914 73.75334747734064 42.47221580562487 38.91398382722062 80.51825287304064 62.15174396170687 45.95004112088051 87.87584355646325 71.67919054442541 67.7763761882293 56.116090269732155 65.76679763765011 38.21576090246998 71.05577187785724 42.23063293386522 
