244.7485401632273 261.812969862393 283.3158011618318 267.07497914704277 310.44445538753985 285.50559196790505 294.08808307009036 283.2773720402435 313.214485736878 297.4921029647797 286.5267299534488 244.73130740783276 280.1829487347243 259.8429616962109 274.6481294768867 288.10232589672285 304.6257475841053 303.4861654801587 300.8518212359879 234.37461477659863 284.3278470270398 236.948636672328 284.58533424352 297.989638184886 289.89916845110565 293.7292810515404 297.892741306989 310.7976750428624 252.14171322512587 302.38022174548894 
242.02074427636688 235.80283632913154 297.8317134569209 282.6385517225578 301.28778581358125 281.48475571193876 294.41694234302065 278.9303390640135 269.4207371689557 249.49600661000096 253.44432692675247 252.1928794373817 281.0919516446922 260.1999678124545 243.1993157890085 273.37298010234804 220.84822505867996 242.73917027433265 286.26360242415393 224.9548614270671 225.9074132352036 277.7647089453482 255.51555199682758 240.83733512914094 225.6344752126962 240.94377140281918 263.46656801916447 276.9282717883917 250.77426741748263 251.5984522061472 
242.68825650001958 234.63901100569933 237.8765049484854 247.83555872245927 259.8476892623473 237.21944504701912 232.42427226708406 227.18595541356422 266.29015384643225 260.6624424956692 264.7373470769904 230.42081710402698 233.41449660170719 251.27093185616565 211.22943919581854 230.7587677011001 238.51595326209195 249.41081921630717 247.5796373488298 255.97203216119553 243.01053835751338 224.93270193570996 251.75416935136386 257.39616289417563 235.29983858467523 237.32546599386683 243.57212113262338 245.0350111602959 221.7901921838266 262.51624984445664 
238.1241735304275 253.49446184902422 259.2013460539316 272.9161499985569 259.2775488947698 256.9371504369367 264.3558818422012 270.3828540285666 264.96232400063747 229.07369785717285 232.10229116326386 243.3230255889577 269.0891186762602 247.6964072454551 253.26744783383882 267.38102813743455 191.29977914600727 249.15371735073913 225.38230577134993 227.02123634430447 196.2905527498249 229.5666790113039 225.90067450999916 233.5081542217371 203.6923528489953 236.17288289513536 239.61597276644548 245.20119761060886 227.0573105143834 225.96141041027408 
238.6918169331533 222.07483946086296 237.45050145047298 239.79104130822265 246.27140241246468 232.0557050226523 227.43351894171005 194.40208584077718 211.67827266067482 255.734074725337 179.72666052107584 223.83741539904454 220.07713937426698 248.09974524865123 183.08516795013477 219.39374407751674 223.25273799272802 220.90299893671082 229.23540664296337 235.3181797385242 225.41547734836865 199.24053228448525 217.17887454294763 212.7378325632083 221.72735820812423 206.55750852412027 193.14920867085158 228.3877639280621 216.44120807329725 240.71496126368976 
229.3016639043751 234.45978035599336 265.33705838576566 256.0274011166408 259.38461470348483 277.268395590073 226.284791348752 257.7536042691922 243.7415331459163 229.67081709676654 271.7982042577022 217.67544681008118 264.11348859489436 249.32826133523417 256.22566325616646 252.75144654720452 205.9073422462641 252.06926768991815 231.82392976297064 218.95768219412597 180.26982893874964 188.38233359343525 197.31156159874277 213.56170700372726 213.95726132029407 227.43028925683333 227.81707592227264 192.74591011990057 228.5270733316634 217.48908990944454 
187.82199660270678 216.53847086162642 229.8600752830374 232.86327388925235 240.27199637009412 232.309869026833 220.20574942260262 182.93952905870887 237.6701556162819 252.05334735547132 220.5379019277069 227.97755784845737 212.6108398731948 238.06255803499022 190.5986051318599 204.86363083806117 220.9598322846757 183.18179299386202 222.26044748072064 225.6943282713325 222.78454642422193 200.44148964084525 211.56559862990903 206.93744494821078 198.7211115447193 213.02458997363829 203.23889133102804 212.7695683755905 221.53159689489394 238.24079838602296 
222.5786179316544 219.63956012525338 229.08954553871177 236.90675957035552 227.29810728584218 244.28016337350678 217.4173188475458 261.43666052335686 245.17096647253825 217.54083727148026 254.21355547186923 244.89395986857602 232.95340269753598 240.83385928332223 228.4405110264583 246.6676832014796 202.84868519269028 220.73933630886773 226.16984935354003 209.18898494368014 205.41661572696538 197.124722557971 200.3915537966431 234.8372841594542 188.08310940165512 208.06602697143714 199.00514045332366 217.1791429401512 224.96678412426763 202.00058432373547 
171.2452752404886 208.18249893624986 215.61721295354317 212.27852857297907 227.22304763992636 189.05275472223866 193.80038276851593 196.01146806307477 217.3506163211477 222.7831488208663 220.80304014863438 217.13372263374552 197.2399853969217 241.43022863323955 193.34482836151795 195.83551651489566 210.22582959542672 191.12340234496637 233.43317751279108 213.65801528001862 206.8356209075656 205.3674890250136 189.58059716093652 208.23720130593387 182.9026201632872 209.45387685910922 205.5167397681529 184.14868087649873 195.72154720896265 231.91256736824303 
198.91188125318268 198.56449257597575 231.00114448774855 194.68351552820306 225.97619745573343 246.2142780939529 233.81542454780873 223.89393369256663 225.26251819468345 220.17387695055697 241.0744675447545 208.35467518910696 219.83847420869762 229.09569148141802 233.71095571325193 201.79003303037825 201.18037619467555 192.49516948566156 204.87521147763698 224.03150923267583 200.90735334416217 150.94761803392367 171.91784654195277 217.87712513283128 219.6684083476115 202.7104417460512 174.0551707826978 210.45154823294155 219.1132220372317 220.90752549029648 
185.7752535931383 209.2630646366342 203.7545149899659 196.7934259403342 205.89801537377562 195.32541846163159 201.87609079035096 206.85366326127155 225.56638750564642 211.86431616714322 203.41599791918654 210.64597091176742 196.54076865754777 216.31289446601755 157.1615197047763 172.6914145621258 226.89833731543877 194.1510668630956 205.9670101421164 199.001556829032 183.3885675826125 166.31675328719157 196.2803665342906 199.9446654662762 193.40584429344264 180.93401382973772 187.06727709093136 188.20894343898942 214.4081732091345 220.36322593614707 
174.10034366392165 209.18806031091253 232.92168553219167 199.05757095285605 226.9292525638515 240.2982779179942 202.71687872752253 218.78454398203783 211.0005504544908 194.94936389950303 213.90056290478066 208.33537144636404 224.14102227534113 216.97337096661965 205.18885748204983 198.02906717229553 142.1767356384108 161.98199819346127 194.76433191504546 224.01425558350712 219.00952164905456 211.01283406454172 183.08686411182703 213.60071242823076 199.72363836791956 216.29792346054535 196.10744521312574 215.8186324726138 210.5425242328467 205.3778119829423 
197.18716011058757 181.86892577814103 194.33739076101892 184.8748752256487 220.46895108913506 211.3067963397757 194.79580021408432 185.40651796476362 225.24623519666136 184.62474860536827 200.45299243251682 200.42545899127038 187.56700045368257 203.13985629183918 190.7749485784399 177.95537477632251 210.9002880205422 181.71032363301924 212.32163572097582 201.3951712820384 169.47647306322645 187.45299541922535 202.25439468254842 190.94464396305293 190.77877278743762 146.74467971889817 198.86702926871203 197.19377352508505 218.42977407414958 199.24867226151972 
185.83976008371474 221.0123574487054 208.6467894043572 188.76352243910821 207.4006833263555 202.3811207245991 166.97278061731123 204.60777473822202 215.3329475627464 208.43767059262865 209.43614215238463 221.84885121802301 210.50349131930594 215.57709092084752 196.99455668341577 223.66976851641766 179.48998137059374 177.76821930975697 189.64916365697138 197.98375499411878 204.3127263169559 202.91265779171601 147.40402094856864 224.54782428758466 186.16905422032335 215.33400708822563 166.22063589983452 211.86896839584398 205.47723716865218 202.95523713337454 
164.41598432310178 178.63616798927296 186.15116746884402 182.66691392658547 186.53024953797956 185.31739714214996 169.648635859741 193.06105308108744 193.79629876488218 153.324985376396 197.28911338556674 190.6541891217079 195.87529980844158 192.7355434065438 172.78075535715357 187.51886600802905 196.68951542630245 183.5782401197374 198.75096086686145 203.6483240149608 168.11258724808388 198.52138490063473 183.26679809230131 172.04378535383992 203.10478071479147 149.52716935633302 167.80048144613028 190.62011236989593 203.9564789104715 186.00054430605013 
179.9011957638477 212.97875036836746 208.79363509406002 192.1513290308397 189.80242553436298 214.61352158907897 179.15957876818655 198.0927277958225 200.45843068377428 195.30209502010428 214.50847368106523 191.31085043310836 210.36767677111538 219.04929723073892 198.62373025055288 215.1811748312598 183.31828494294194 184.84825252174852 210.6901017069599 186.17892675611495 215.26322532298036 178.80820188697817 159.80958189217563 211.62671997920785 168.13515613462494 175.61681727466123 150.1397565972698 209.10581916290482 226.31842368178584 176.87448725849328 
165.71401279941955 193.78335760788408 187.68433111676475 179.31416466124318 192.3422439293929 173.66867535271854 177.2315464776012 184.55091063089873 188.63712805456387 166.21157974876817 204.8569601363195 188.64214366523254 195.51255609313083 165.1778255326882 165.6837333224067 166.44731677213812 183.55465711196473 181.17442288257934 195.15540688419392 194.6585772474539 163.98884623430217 177.0546975336354 182.28757667466158 164.6681553257541 161.88841988875586 112.45622979328292 158.7001447303914 198.04578321313417 208.7031268362452 188.34945826834223 
182.6115504020198 185.17032209301766 213.86621582901938 209.43902298179083 165.7385070119478 162.6000776788468 195.96055056797329 193.33643160240007 172.5592175387086 162.79151649562198 214.1811761252619 190.77788512057018 211.42294578411258 196.90176702108192 193.54101736001613 195.59291525880923 185.5276399663349 176.90173424134105 185.94627089494043 222.01909335254427 198.1541178047629 185.31958362106175 167.75576630688226 184.26600685779178 177.54203840341648 178.15500853577603 187.56046330685962 206.6743583845588 227.42297074605463 186.6427413309874 
171.05762538134786 178.68077812334968 177.13359316097836 166.8431665410033 199.9133146323148 188.78253019348767 171.08688870718703 176.5599371495731 180.598334701892 161.5123247554803 180.743571513798 175.94587444719224 178.9530677135057 157.30248564634928 163.605772025432 145.14768724397425 184.9890114196699 165.54205892045013 176.2879466921842 193.69655801888737 174.77115453400557 168.91574638818338 175.8958363219459 167.16091485152958 174.6280479957457 134.68579451034208 136.7256159994839 184.1948393882241 201.2717245142681 200.48918965667343 
198.09911701975582 197.31807874474018 223.41545385809297 202.55645542400708 179.68759972088873 199.66072879472418 178.28772241468465 215.6137396030743 159.99468796207802 173.07545246415125 201.02460290303975 195.2871549243275 201.54370892244572 193.41161847820317 214.06229088435225 211.21841436044417 199.18048924749536 154.4988015102026 176.71152835672024 209.1557984894114 184.5279293957495 177.91648893436252 164.1746231288128 189.6570125032826 165.54345995366674 175.77943798492853 185.97083396184752 201.5195802165788 166.9309452547752 177.24426680192175 
182.27566410700928 188.6213589055163 164.58257088095596 158.4639288252245 191.0720242390638 151.6516255549605 169.77954989184124 188.41491119498255 185.00535871040796 181.49838777775506 200.26274978549012 167.5245623848553 177.54972111561912 147.75917515095736 124.44169373207353 165.37875882371213 190.7153048742237 174.4086941034153 164.7591509996098 190.00152148334533 189.7912359572916 164.4554447542683 171.71015667441287 164.00810877402958 156.0230554974918 145.34700589335944 160.6913925114404 189.89573514186037 207.96924678994228 145.4074627906252 
174.7418132450843 194.46703721102566 231.25794664859944 203.7387309726445 156.1185723259204 182.73099725326864 170.14349907943642 186.37497307590587 170.27579919461158 165.12314462233812 205.1003501092973 177.09350471999244 207.180280665451 155.87176998354576 205.80300429883582 221.50215794764733 181.48728356594552 155.46371629756302 194.12918603948302 186.43970060781942 190.49361799128056 154.450442596032 165.71322148918912 167.94679622025262 164.4840566666366 161.84608467629818 205.28287883081896 213.28854882214495 200.99011552302676 183.29399366279176 
158.90249046655345 167.44470471245796 153.59034312223048 152.42934693082654 180.62298824964986 148.64848906273184 152.34978404009274 163.14391577472009 155.00727678614766 177.63947015431697 205.0553057716969 172.19903173837162 187.22692539364368 159.67954514302093 158.50227894694268 174.45267454364657 175.1211824050378 141.99351647053263 174.50552848420443 189.93481235542103 185.7178731875676 181.53566236633839 179.09257656063107 177.48405967472124 144.83994617736874 158.0902402277429 167.2609749145202 164.46075313873789 208.5090359671201 163.94149556576428 
164.46054420370572 188.01895576633373 214.14632014434343 186.64029129513554 185.12532840533913 201.85287985299786 151.12479688231937 196.36801788383764 189.63686117143305 195.69712889523544 169.44035706827418 188.9528532945478 170.4389913331609 194.97534771274132 174.4447007012916 208.80998190500262 191.87893378544211 164.89285775131899 165.8706652251927 196.5756726835833 203.76487638622447 173.58619797312812 181.01172448433778 194.93596141695255 192.10206010013752 165.2503351122936 190.1554438924461 179.13840773542253 170.7507986947721 173.74773401628403 
161.80640372540984 175.81341883825823 167.59537275446834 190.3518261973047 204.3134284810407 150.02124019845388 152.54503562987733 188.75011576275662 172.83019035182494 174.38471494970997 195.57796268520488 175.02799494328642 156.36476691932268 177.0879072750418 140.78557949462564 188.2625451497834 175.067398980002 141.50131137027884 150.90352036237553 187.56213372329225 163.51965388516192 176.5326303690918 159.47139160263222 185.54361059673627 141.38241428786847 160.2148826907339 155.965790885628 172.1262011959431 178.06486644856514 169.77387520854396 
177.3591056748215 193.43685292712917 195.26255044029278 189.66153353524825 172.57306703348826 195.33533550720404 185.2683217060685 175.2411064348048 172.43096122908304 170.0107515886484 174.88920177055428 174.29115244344112 208.4233884621281 189.9309065473534 182.48169882798902 187.61275186101565 169.0205314893456 138.59211384265953 165.54298322684977 189.29936044058192 162.945780099104 163.25071958329673 177.31349811108709 165.21577565811907 187.71789536806887 168.75200703491794 185.69299602577493 191.47923662657433 185.4424225844263 157.69873458349693 
151.25734073921873 197.7283547962689 147.09694830925463 173.3522338942046 195.18543719805277 129.05946991156037 162.66643762232798 177.2610342488772 171.63249777101612 169.5057453711522 181.41610940863097 163.5360531195322 168.25800172871993 176.90359271326355 139.02255089564522 200.34028467432225 178.8334895778186 168.1132407609018 161.98003375821918 193.14900792818412 157.97636889351622 150.07081415073432 142.4051457590018 192.0309366502709 173.53300489009754 120.0766592055684 135.07966224337565 169.02761153365026 182.183161700109 188.21450589235928 
182.05107777011068 205.4631072210839 195.9080123796881 175.26756139676826 173.7750150592295 194.46990047749816 159.38436161766046 182.62348733711534 170.5851521033653 168.9917580085979 206.1609512489481 172.94106618888392 201.8790106735609 179.28334520132958 184.49353552498965 160.07459324785015 164.90793050862067 136.11125632469106 140.90773873866732 185.99416009079107 153.4876167549015 177.42379051848317 194.78347189321497 182.67952975043772 170.0661962493545 178.3550270519778 203.58236505307985 181.15476017179955 194.88136632900597 184.28973978148133 
119.50852474034505 166.1060826658049 166.83784724849386 165.17736853059424 186.264444330037 173.14554818341747 156.636170766437 171.3279697843268 154.8010509266703 169.17229361227 187.57691976879434 179.7322856940547 180.01247904026596 155.3701409021988 129.75571499311064 190.95420502975506 150.48821278671613 152.1721204071122 162.32303283480468 177.33176014602194 165.75319280290344 181.68674053503238 164.5846076196415 181.51461618479206 151.11656532554176 126.16138696584859 147.49323126498024 174.31100775117454 179.41200113195686 182.39054702987661 
167.2520114519266 208.194247665871 199.23856631336395 146.61673377358633 189.58059134548216 173.30463624505126 171.7206448393407 187.12883319583509 182.1825786522931 165.13329833759502 196.70686145023043 170.13395070360187 191.26469539983452 168.16169448023086 199.93178263422814 149.65051473035396 163.61848268977258 177.2421472852739 147.47832219235903 182.2149977039164 182.42284672687444 210.7357145235117 175.43347451710147 190.03872617945942 185.09731822734517 169.17593823449047 198.34676183326133 168.40258422239643 178.92285902556878 182.67976684595232 
