6986.738260434302 5936.346376868669 6107.136198310443 7186.721394153893 7103.055267563825 6150.340247093317 6630.830206719491 6468.9076094185575 5851.896732147381 6649.180123181961 6916.726692914008 7321.771704831239 5602.70327950667 6831.914016707357 6389.717372865565 6362.6086595522065 6068.758361033002 7337.589648364222 6447.5034010386335 6972.340348876409 6619.152413330732 6900.353727861708 6758.22089630956 6347.696823046785 6933.204636834738 6537.015085062856 7450.423351527299 7055.709744075358 7063.983585311942 6653.667451008253 
6981.893724234397 5938.188381928652 6100.5907987801365 7204.174416701899 7093.213211918075 6149.438588612633 6624.473096631932 6475.008667512309 5852.179572664014 6653.302590035598 6919.829951737385 7326.266282520542 5606.0071467003 6837.294333508669 6391.381819002264 6357.9056228100835 6061.8138856421365 7330.251706524129 6452.418230842517 6984.0712948564515 6627.806376259337 6893.893996815777 6747.472424023396 6341.576286421832 6943.284534892481 6542.41588985549 7445.636316377427 7055.10352184689 7066.840398759721 6651.315396928976 
6975.649679246464 5933.852460501605 6094.232277076047 7179.492748607794 7083.450819210302 6148.730543194167 6618.202543649508 6470.267620899149 5853.346357368159 6643.943712388155 6915.4947226278755 7321.342605364246 5597.406942567262 6834.6135471882435 6386.802064865502 6353.204282671373 6055.145457983981 7322.991891872529 6447.219040406003 6968.99397070464 6626.2101688589 6887.599736322101 6736.882107813852 6335.588687909583 6935.932316660848 6534.974610624682 7440.9567793445585 7054.63667461301 7059.353084650068 6649.0267342056995 
6965.375468883349 5929.811540214045 6088.0594257950925 7155.041757211515 7073.7707219109825 6148.214560145359 6612.019349744358 6463.461507566665 5853.331070003991 6634.779576881268 6911.336503087003 7316.608460761228 5589.062433520563 6827.465853853109 6382.46843444223 6348.5039501935735 6048.857775614555 7315.810130645169 6442.278554342871 6954.173255297661 6613.192168496723 6881.470648529238 6726.450964263331 6329.733668805095 6925.517425417971 6527.455270255145 7436.403434054143 7054.310349789499 7048.796420132157 6646.801752361489 
6955.185496206323 5926.069988288373 6082.071054029319 7130.7410412698155 7064.175510946772 6147.88904137216 6605.924247360461 6456.7404854133065 5853.727897134375 6625.81384589536 6907.367645594322 7312.06333397721 5580.972704524236 6820.543447539966 6378.383637527562 6343.8044366198355 6042.867449451978 7308.7063652618845 6437.601211672815 6939.621952558487 6600.165538365185 6875.506402814479 6716.179952520025 6324.010845936228 6915.285790875095 6519.858370672443 7431.989297023595 7054.125632977691 7038.351694580928 6644.640782608765 
6945.082186898635 5922.632008548613 6076.265972586774 7106.561801754378 7054.667735256811 6147.75234153026 6599.91789876998 6450.1064479600855 5851.063528935287 6617.0499143137295 6903.598652563517 7307.706831020095 5573.1368278070495 6804.858926845099 6374.550346850031 6339.105981994339 6036.909447489552 7301.6805516580025 6433.191537042163 6925.350051691583 6587.132092014105 6869.706636376168 6706.069974325566 6318.41981317109 6905.238646289364 6512.184438988809 7427.723332976737 7054.083547132304 7028.02147073864 6642.544199277087 
6935.068062113674 5919.501632782316 6070.642977027388 7082.488413815737 7045.249901396906 6147.8027681916965 6594.000895450031 6443.561261622543 5848.560450811512 6608.490914630862 6900.038438115563 7303.538677708871 5565.553863793797 6786.247550908698 6370.971196934584 6334.409197906486 6031.12051383685 7294.732656728494 6429.0541332991725 6911.365425513461 6574.093652437619 6864.070954825604 6696.121874063054 6312.960142975064 6895.377186450554 6504.434027311112 7423.611468565926 7054.185051741507 7017.808361716351 6640.512421212815 
6925.145736909823 5916.682712077009 6065.200827775913 7058.5116654858375 7035.924473188737 6154.197750152005 6588.173757481233 6437.106768823644 5846.216329967072 6600.13972234396 6896.694533973754 7299.558718417121 5558.222862019621 6768.040704438143 6367.648782948006 6329.7150205954285 6025.556036340675 7287.862655891122 6425.193672890426 6897.674290585101 6561.05205191389 6858.598932778427 6686.336438825105 6307.631388017127 6885.702567327423 6496.607712545398 7419.657277024962 7055.307948730608 7007.7150305141795 6638.545913146217 
6915.317918532659 5914.178908142083 6059.9382262619365 7034.626205183607 7026.693871411431 6148.560807511643 6582.436932969558 6430.74479021642 5844.028741154934 6591.998961591798 6893.573255305355 7295.766914515765 5551.142862028604 6750.238171184215 6364.585659526959 6325.024671851405 6020.249518618225 7281.070530774574 6421.614887953048 6884.28152974962 6548.00913184157 6853.290114445226 6676.714398501799 6302.43308282501 6876.215905716377 6488.706096198129 7415.862467974746 7054.358439529383 6997.744189455021 6636.645187021235 
6905.587404548232 5911.993684628194 6054.8537855409495 7010.829283046905 7017.560473533014 6139.165504270335 6576.790797493191 6424.4771262772865 5841.995167986295 6584.0710110081545 6890.67983702498 7292.163342537613 5544.312894257791 6732.839270871216 6361.784339588882 6320.3396259179135 6015.223591341503 7274.356267036997 6418.322558961208 6871.190929073778 6534.966742572922 6848.144014221273 6667.256425888179 6297.364745488711 6866.918278892486 6480.729804174154 7412.227253289431 7057.899813565022 6987.898599529134 6634.810803283047 
6895.957080831168 5910.130298457014 6049.945993035089 6987.1200287026 7008.526613479321 6130.057022389277 6571.235653576232 6418.305558442402 5840.113004459452 6576.358009759402 6888.0185477809555 7288.748192084667 5537.73198090784 6715.842869555551 6359.247293125938 6315.661581103686 6010.494218231877 7267.719852320264 6415.321501765946 6858.4053583876985 6521.926743243528 6843.1601172751925 6657.963136811161 6292.4258794118 6857.8107242628275 6472.679486571569 7408.750629604159 7052.061601339948 6978.181069647171 6633.043372117909 
6886.429919411396 5908.591791175453 6045.213161632397 6963.49899326229 6999.594581438172 6121.234748330704 6565.771730191325 6412.231849904458 5838.379556724389 6568.861863738444 6885.592786724794 7285.521763497543 5531.399136801412 6699.247392854861 6356.976945982316 6310.992435155515 6006.072804126369 7261.1612743447295 6412.616552844518 6845.926912907755 6508.891001598524 6838.337880136378 6648.835090275542 6287.615975109899 6848.894239022229 6464.555817473431 7405.4306021960765 7046.429000780439 6968.594455799037 6631.343554639738 
6877.008976183326 5907.380980349482 6040.653362851305 6939.967837382687 6990.766623696695 6112.697967670523 6560.399182293424 6406.257746152009 5836.792045100502 6561.584251889222 6883.405166753634 7282.48446530492 5525.313370230483 6683.050842300318 6354.975678615163 6306.334263680367 6001.967425430585 7254.680519149089 6410.212552547996 6833.757026974205 6495.861393815299 6833.676731281069 6639.87278862892 6282.934512055537 6840.169779811427 6456.359494736502 7402.264366097267 7041.001565182636 6959.141660116078 6629.712064017299 
6867.697388481393 5906.500451014059 6036.264330886476 6916.529107124114 6982.044942509809 6104.445865583834 6555.118090387152 6400.384975310136 5835.347606366506 6554.526632638166 6881.457586951658 7279.636811469459 5519.473683793552 6667.250815109615 6353.24582483946 6301.689301073877 5998.1836233197155 7248.277569479586 6408.114326102839 6821.8965671687765 6482.839804322553 6829.17607171684 6631.076677745246 6278.380960568705 6831.63826237766 6448.091239777075 7399.248455045672 7035.7787801783215 6949.825629834124 6628.149666535555 
6858.498372525888 5905.952547196962 6032.043316093191 6893.18606606988 6973.43169599796 6096.477527373207 6549.928460130373 6394.6152483253245 5834.043296343243 6547.690250410756 6879.751296281822 7276.979418445521 5513.879075223912 6651.844527731231 6351.789670557215 6297.059923534444 5994.724952088795 7241.952403332476 6406.326662081992 6810.345909772805 6469.828125615672 6824.835275565443 6622.447147226783 6273.954783752071 6823.300561237777 6439.751797353931 7396.378865623288 7030.760063909373 6940.649356154797 6626.6571825842675 
6849.415220743025 5905.739363535833 6027.986842482867 6869.942565370458 6964.928998072402 6088.79193904035 6544.830221976935 6388.950259026583 5832.87609279211 6541.076142213145 6878.286950096789 7274.513002062615 5508.5285382099155 6636.82884357421 6350.609452471332 6292.448633831997 5991.593378280919 7235.704992653453 6404.854288011987 6799.105006058697 6456.828258068338 6820.653690643793 6613.98453062422 6269.655439469987 6815.157509343861 6431.341935348491 7393.651161830817 7025.944767217666 6931.61587300264 6625.235487566524 
6840.451298963282 5905.862737009325 6024.090258674312 6846.802940427564 6956.538918386266 6081.3879879018095 6539.823230861629 6383.3916840868305 5831.842898653953 6534.685144260361 6877.064660686569 7272.238374247516 5503.421063208241 6622.200305414921 6349.7073567845755 6287.858047568034 5988.7895828125 7229.535302197439 6403.70184272147 6788.173437940448 6443.842109740306 6816.630639042969 6605.6891056747045 6265.482382370106 6807.209897751482 6422.862444542326 7391.060563947802 7021.332173850431 6922.728255675545 6623.885512719287 
6831.61004350202 5907.159594491373 6020.346750130668 6823.771926942261 6948.263482309891 6074.264463249392 6534.907265930791 6377.941182903234 5830.940545655778 6528.517898634102 6876.084042819944 7270.156439596767 5498.555638251108 6607.955173067018 6349.085517884065 6283.290880714587 5986.313196746434 7223.44328855177 6402.873844960688 6777.550465852388 6430.8715961812795 6812.7654177051 6597.561094557539 6261.435065946488 6799.458475290554 6414.314138391953 7388.602024565892 7016.921500681174 6913.989619386042 6622.608245837586 
6822.894958126477 5908.487356497206 6016.744346336234 6800.854591450645 6940.104670928851 6067.420057055973 6530.082030322194 6372.600397410793 5830.165798315458 6522.57485995456 6875.344255041037 7268.2681918103235 5493.931249748293 6594.0894670187345 6348.746017011792 6278.749938259338 5984.1629897679995 7217.428899325778 6402.374657725067 6767.235070268205 6417.918640230801 6809.057298997992 6589.60066416731 6257.51294464284 6791.90394823896 6405.6978528011205 7386.270294005821 7012.711897946179 6905.403117690984 6621.404731893357 
6814.309610913258 5902.9602817667 6013.257339716316 6778.056272969795 6932.064421063344 6060.8533647276 6525.347150998154 6367.370951840644 5829.515358377753 6516.856302051915 6874.844037333172 7266.574709995967 5489.546883284856 6580.599018889952 6348.690880921618 6274.238103814629 5982.337023778943 7211.4920725092325 6402.208447593022 6757.225987946429 6404.985171814094 6805.5055312873565 6581.80792640416 6253.715475994488 6784.546979998913 6397.014445890557 7384.059976841192 7008.70244949667 6896.971940807183 6620.276073539287 
6805.8576310004255 5897.871569818191 6009.987485294918 6755.382533347782 6924.144625307506 6054.562885902614 6520.702178636122 6362.2544524320765 5828.985869718637 6511.362324624415 6874.581745647003 7265.0771548532175 5485.40152441529 6567.479529750986 6348.922080523347 6269.758330072489 5980.832780022095 7205.63273600205 6402.379138228379 6747.521743751657 6392.073127733802 6802.109339506494 6574.182938481032 6250.042122807559 6777.388190776226 6388.264797765298 7381.9655808934795 7004.892173066726 6888.699313810681 6619.223431487327 
6797.542705238378 5893.225420423581 6006.937589837127 6732.83911456096 6916.34713208744 6048.547025298762 6516.146587581336 6357.252487105613 5828.5739237591515 6506.092859871035 6874.55538370003 7263.776764744336 5481.494159454937 6554.726637590336 6346.393077206955 6265.313630006931 5979.647265628727 7199.850807317386 6401.653882202612 6738.120678725301 6379.184451457517 6798.867925723352 6566.72570324754 6246.492355373639 6770.4281572625 6379.449810279661 7379.98155979469 7001.280020556982 6880.588494717256 6618.248024750832 
6789.368574743757 5889.025730008493 6004.091156364635 6710.431901647913 6908.67374573671 6042.804093609254 6511.67977586649 6352.366625103069 5828.2760654347985 6501.047679087753 6874.762632383876 7262.674851659107 5477.823776269286 6542.335995541723 6344.0870805380855 6260.907068740317 5978.777103835271 7194.146193459892 6401.291045389134 6729.020974947586 6366.321092901069 6795.780469704775 6559.436169530313 6243.0656537181785 6763.667412320361 6370.570406799872 7378.102350009775 6997.864878334228 6872.6427724418345 6617.351130738394 
6781.33903136053 5885.276083049483 6001.440193874569 6688.166890283421 6901.126226588211 6037.332308448755 6507.301065303669 6347.5984165995305 5828.088799772129 6496.226399217476 6872.351877361199 7261.772797078996 5474.389365061853 6530.303362913024 6342.0040845243375 6256.541756003104 5978.218611006783 7188.5187909807855 6401.284280167112 6720.220677631498 6353.485008207495 6792.846129477844 6552.314232489489 6239.761509880615 6757.106444671836 6361.627531964502 7376.322403053617 6994.645567546968 6864.865464634638 6615.289104297077 
