5869.596886629342 6884.57006167837 6189.414260197746 6216.419840568326 6228.009183540548 6628.363830041922 6317.855324290144 6760.8221287609895 6586.702566205428 6802.15943022853 6860.728446652792 6260.587937448816 6822.848394768154 6943.564775016641 6621.026102529433 6412.969610628164 6185.75798608096 6757.8897488313905 6991.724571717364 5782.220532959227 6441.626994704513 6374.646635945324 6972.251826809381 5955.967770567693 6597.151682452988 6221.8011138771135 7383.951556629653 5935.244270410118 6240.488466139301 7051.251849923638 
5863.759091597979 6882.543197735502 6187.410686771678 6212.5279396940105 6212.809841386059 6624.025961401045 6317.343156810815 6753.940695742418 6568.8903395371935 6787.881393525013 6854.696188631287 6257.355167363552 6820.084572472144 6941.3295620387735 6610.691830288094 6399.62689321775 6182.576555463958 6752.455729896295 6981.723316946509 5774.690372399986 6439.815141292088 6363.725822300226 6960.331742226505 5946.403595120621 6593.246523426362 6213.759640228096 7378.297429681231 5933.165759013284 6236.798803191172 7047.743690420723 
5858.107085560954 6880.799147720279 6185.618819600085 6208.793209620942 6197.886969043095 6619.745480296417 6317.017264195294 6747.231440790114 6551.536553108394 6772.483685698087 6848.819173414057 6254.277525077061 6817.340451061683 6939.148251560568 6600.559147476482 6386.429547743413 6179.929607674974 6747.201455648905 6971.8988401634615 5767.488081740976 6438.219219738716 6353.010014176269 6940.980422340236 5937.13423229614 6589.732102577677 6205.948406117777 7372.683391565502 5931.409928100301 6233.233017242763 7044.310899705931 
5852.640487881898 6879.335987156938 6184.036208676809 6205.21894086431 6183.245297189256 6615.522169034295 6316.887186758683 6740.695590273373 6534.650032866926 6754.313797099329 6843.099845307505 6251.3553889666655 6814.61706689224 6937.021456470662 6590.629606302771 6373.40346306777 6177.816383673089 6742.12825174791 6962.252749173253 5760.6209296366715 6436.838705192062 6342.502495115423 6921.93682157685 5928.165408746123 6586.606721459277 6198.369634639645 7367.11284026145 5929.979466240635 6229.792890755129 7040.953280860197 
5847.358844098322 6878.151880593933 6182.659394582927 6201.808386403671 6168.889512301235 6611.355840839459 6316.962094263601 6734.334364163425 6518.2392840571265 6736.304715261085 6837.540577962635 6248.589104555196 6811.915463984206 6934.9497983562915 6580.90472111933 6360.540781846318 6176.235972272067 6737.23740915787 6952.785814242483 5754.095860072261 6435.673033192348 6332.206440531563 6903.195970565619 5919.502566509036 6583.868569518896 6191.02541869109 7361.589178399645 5928.876914096356 6226.480125321457 7037.670617565147 
5842.261626489575 6877.245098115531 6181.483587330245 6198.564758806995 6154.824254291672 6607.246336863085 6313.006224497602 6728.148975811218 6502.312420084497 6718.464795314066 6832.143671558937 6245.978984148884 6809.236693489445 6932.933907221479 6571.385968195866 6347.715190710907 6175.187310118033 6732.53018240409 6943.498088149237 5747.919482620309 6434.721603732933 6322.124916379185 6884.752621840253 5911.150870149289 6581.51572951265 6183.917716498082 7356.115811168148 5928.104656148076 6223.296337561053 7034.462674194873 
5837.348234694717 6876.614031026071 6180.502131269911 6195.491227367342 6141.054114130055 6603.1935236235695 6309.214310854732 6722.140631715318 6486.877079738049 6700.8039681434075 6826.911349957357 6243.52530649702 6806.581813139435 6930.974421200975 6562.07478550158 6334.965567278051 6174.669181713654 6728.007787795745 6934.389005032344 5742.09806452526 6433.983785499442 6312.260877938534 6866.601281589546 5903.115216812129 6579.546183261625 6177.048347225639 7350.6961442518705 5927.664912307697 6220.243055039083 7031.3291959168755 
5832.617996380856 6876.257206578418 6179.705510800099 6192.590915254134 6127.583631448482 6599.197290804977 6305.592795286139 6716.31053127979 6471.940330366344 6683.334086961333 6821.845757823876 6241.228316473572 6803.951886674963 6929.07198627015 6552.972572496277 6322.3095901712695 6174.680219489353 6723.6714016180895 6925.457463142535 5736.637524443293 6433.458920285766 6302.617168714939 6848.736246741068 5895.400250078335 6577.957817739742 6170.418986685907 7345.3335818058895 5927.559729427128 6217.321712224753 7028.269908802321 
5828.070167962469 6876.173301607507 6179.079148392233 6189.866896681095 6114.4172921330955 6595.257549353742 6302.14788233018 6710.659866561822 6457.5085538808535 6666.069380559112 6816.948957725357 6239.088224780971 6801.347983257096 6927.227255951007 6544.080689930412 6309.758092883838 6166.433348882212 6719.522158294747 6909.411744004262 5731.543427683148 6433.146327584891 6293.196519450282 6831.151648106581 5888.010379099256 6576.74843147917 6164.031163156592 7340.031524463201 5927.790972713037 6214.533646501919 7025.284519945943 
5823.70393537234 6876.361154917444 6178.596542790103 6187.322194092869 6101.559525901997 6591.374229826373 6298.885524433176 6705.189822009001 6443.587311438402 6649.02706833952 6812.222927199555 6237.105207676269 6798.771176859473 6925.440891014503 6535.400459654088 6297.318883614869 6158.502726964781 6715.561148521099 6882.332252544402 5726.82098280911 6433.045309352083 6284.001547244349 6813.841500455853 5880.949805575624 6575.915741277911 6157.886253323297 7334.793367377366 5927.912432734904 6211.880094247219 7022.372717595783 
5819.518414884555 6877.677211003676 6178.211710861733 6184.9597753723265 6089.014703870598 6587.5472809500625 6295.8114096478275 6699.901574185984 6430.18118117192 6632.228236244935 6807.669555801242 6235.2794067198765 6796.222545641685 6923.71355917937 6526.933164434912 6284.99804250237 6150.892106906313 6711.789417369959 6855.4719480368 5722.475039480918 6433.155154937493 6275.034754784012 6796.799760560092 5874.2225632531 6575.4573891926275 6151.985478360395 7329.622498300373 5934.176465993427 6209.362186992262 7019.5341712930385 
5815.512653990183 6877.862890066974 6178.120542567625 6182.782551070552 6076.787136105235 6583.776668365304 6292.930951490605 6694.796291490534 6417.2935611251905 6615.699168541227 6803.290642126694 6233.610928546999 6793.703171303672 6922.045934807574 6518.680047784737 6272.80052069617 6143.60517615834 6708.207962370754 6828.838910002897 5718.5100874173695 6447.490915732535 6266.298529678116 6780.0203944704035 5867.832579085654 6575.370949797954 6146.329900166022 7324.522295696086 5938.244868041978 6206.9809476878745 7016.768532022263 
5811.685632326132 6867.293704344527 6178.304072625508 6180.7933716615835 6064.881069166078 6580.062373525133 6290.249280767974 6689.875133858598 6404.926426130629 6599.473568374799 6799.087890818869 6232.09984466198 6778.218383119232 6920.438698596602 6510.642313795244 6260.730467353154 6136.64555510266 6704.81773156356 6802.441216991342 5714.930256380763 6446.655245590072 6257.795143895999 6763.497455588793 5861.783775851116 6575.653937691584 6140.920417768049 7319.4961268895495 5924.226192542141 6204.737287089953 7014.075432372159 
5808.036262657712 6856.885527287668 6185.26805251678 6178.995024823844 6053.300683640275 6576.404392730021 6287.771239205837 6685.139252458472 6393.0800218877885 6583.59681430664 6795.0629095559025 6230.746191255672 6755.235920525147 6918.892537268782 6502.821126982298 6248.791428741984 6130.016795717944 6701.619621529442 6776.286940639518 5711.739317088686 6416.283201679464 6249.526753307573 6747.22517547587 5856.080265471626 6580.240118110429 6135.757763918986 7314.547346252354 5910.463937234323 6202.632000288374 7011.454486707194 
5804.563391915435 6846.644810706886 6185.934320807837 6177.39023275036 6042.050091666357 6572.802736280963 6285.501374737911 6680.589789373687 6381.752470295385 6568.136333727116 6791.217206025658 6229.549969045975 6732.582956474803 6917.4081432577 6495.217612139126 6236.986479412321 6123.7223802653225 6698.614475398669 6750.384139572031 5708.940682967808 6386.161011409375 6241.495397323012 6731.1980698606185 5850.726785573899 6580.941828018291 6130.842501899291 7309.679293424282 5896.960084335332 6200.665763402205 7008.905291350269 
5801.265802286523 6836.578188856626 6179.699792508679 6175.981649489717 6031.133334450975 6569.25742773606 6283.443938327432 6676.227877274699 6370.93924375899 6553.228836405098 6787.552184889392 6228.5111431416535 6710.263404946736 6915.986214392024 6487.832854198171 6225.318314003899 6117.765719993299 6695.803080838518 6724.740853136971 5706.537412671685 6356.295851786526 6233.702998629995 6715.411063034284 5845.730091078005 6573.698085294711 6126.175022549938 7304.89529157139 5883.716567394994 6198.839130466733 7006.427424776698 
5798.14221236167 6826.692470504991 6179.024081206771 6174.771858319802 6020.554379779065 6565.768503258223 6281.6028822131375 6672.054639079057 6360.632435199423 6538.7635886605185 6784.06914473778 6227.629642929569 6688.281190186837 6914.627453576742 6480.667898101697 6213.789314728026 6112.150153862352 6693.1861680224265 6699.365094981007 5704.532213291125 6326.694812173722 6226.151363026645 6699.859634818196 5841.100544980778 6566.661119092125 6121.755541556744 7300.19864568059 5870.735270805495 6197.15253054013 7004.020447819683 
5795.191278337496 6816.994629001696 6172.54330885042 6173.763369156361 6010.317119518595 6562.336011043451 6279.98185948537 6668.071187600025 6350.819686407035 6524.492736004292 6780.769275042785 6226.90536198539 6666.6402393089475 6913.332568472109 6473.7237486810245 6202.401603050501 6106.878947289563 6690.764407582485 6674.264846464622 5702.927444191562 6297.364892311731 6218.842179348234 6684.539995748545 5836.791819230508 6559.83757162866 6117.584097010784 7295.592640890894 5858.018029317105 6195.6062650601925 7001.683903887528 
5792.411595275167 6807.491790114524 6166.187183094855 6172.958615998379 6000.425367121039 6558.960010820654 6278.58422491151 6664.278625183513 6341.482489184764 6510.579568115769 6777.653653109193 6226.338158007895 6645.3444750309045 6912.102271170352 6467.001370544421 6191.157080716214 6101.9552909136055 6688.538408547348 6649.448049919087 5701.72512141711 6268.313000396198 6211.7770194858385 6669.449298277981 5832.806227574469 6553.234118641118 6113.660547271062 7291.08054086129 5845.56662756031 6194.200505484487 6999.41731919282 
5789.801698415669 6798.191217373696 6159.95687611667 6172.359954412339 5990.882855118838 6555.640573415258 6277.413036942346 6660.678043333175 6332.593173079224 6497.096777033219 6774.723241029846 6225.927852776898 6624.397808564485 6910.937277870349 6460.501687973531 6180.057463372223 6097.382299380441 6686.508716267819 6624.92260174713 5700.926922605802 6239.545951209553 6204.957338495173 6654.585895102149 5829.150525325631 6546.85747174941 6109.984569157941 7286.665586175304 5833.3827995746105 6192.935291250534 6997.220202993743 
5787.3600645521265 6789.100294626913 6153.853784159194 6171.969659057371 5981.69323262111 6552.377780369844 6276.471060842367 6657.270522323559 6324.108518829689 6477.212241893161 6771.978882648982 6225.674232134926 6603.804132676228 6909.838308550421 6454.225584828401 6169.10430894347 6093.163010150054 6684.6758103324555 6600.6963453694925 5700.534192364843 6211.070464307751 6198.384474793841 6639.949660992756 5825.828081200284 6540.714380869118 6106.555656507984 7282.350992782227 5821.468228344034 6191.810528096154 6995.092047847784 
5785.085113459605 6780.226505464031 6147.879453899952 6171.789921253343 5972.860062808897 6549.171723616013 6275.760772897858 6654.057130801244 6315.95055819998 6452.143899893218 6769.421300538341 6225.577045992631 6583.567314935102 6908.80608663937 6448.173904460968 6158.299042241891 6089.300382324544 6683.040102475836 6576.777064019973 5700.54794805852 6182.893162261775 6192.059650445406 6625.542403313696 5822.840889490126 6534.811636632509 6103.373119123676 7278.139950474957 5809.824545339599 6190.825986784233 6993.032329877978 
5782.975209382794 6771.577409117597 6142.035530170908 6171.822846593956 5964.386820431348 6546.022505192339 6275.284365666974 6651.038925373799 6307.9903721995 6427.481072629039 6767.051092991129 6225.636008358004 6563.691191161788 6907.841338685912 6442.347449637011 6147.642976864063 6085.797295497903 6681.601934482162 6553.17247339196 5700.920174107797 6155.020568953745 6185.983971528625 6611.368401883449 5820.190119254821 6529.156072775297 6100.436082154281 7274.035621404392 5798.453330068818 6189.9813022806175 6991.040509051936 
5781.028662581944 6763.160612381201 6136.323715366168 6178.3730497440465 5956.276889304192 6542.93023700386 6275.043754246115 6648.216950186526 6300.646917475574 6403.231254536695 6764.868731039219 6224.2829127710675 6544.179559093278 6906.944794026676 6436.746982466528 6137.137335156645 6082.656548627783 6680.361576087182 6529.890214139736 5701.647982587376 6127.459107927405 6180.158428590379 6597.435147991295 5817.876344665034 6523.754568442972 6097.743485947437 7270.041138630296 5787.356109632421 6189.275973439089 6989.116029473772 
5779.243730937406 6754.98373700893 6130.745735295021 6176.526249790538 5948.533559812024 6539.895040619236 6275.040583536964 6645.592236486857 6293.83081278622 6379.4018470828705 6762.874555499451 6223.1484694159535 6525.036172275615 6906.117184452866 6431.373224342463 6126.783266846709 6079.8808589296 6679.31922288153 6506.937844238442 5706.153081457689 6100.2151007929115 6174.5838971808225 6583.754412011247 5815.899664141497 6518.614050366858 6095.2940864145485 7266.159604708471 5776.534358288461 6188.7093632529595 6987.2583196891865 
5777.618621613111 6747.054381961587 6125.303308325586 6159.7702191832595 5941.160026415855 6536.917047101941 6275.2762365087165 6643.1658021763515 6287.454798963105 6356.0001530715235 6761.068774055201 6222.229285520705 6506.264734196561 6905.35924387575 6426.226855887755 6116.581866813336 6077.472860793222 6678.474994218832 6484.322831206858 5707.182475850144 6073.294765685567 6169.261138469382 6570.343905196076 5814.259770833651 6513.741494856029 6093.086455957313 7262.394090314192 5765.989497023938 6188.2806997396 6985.466793003812 
5776.151492779269 6739.380079743021 6119.998115692493 6143.284756611476 5934.159385167505 6533.996396872413 6274.985266208831 6640.938651350216 6281.471822605887 6333.033370923182 6759.451458379965 6221.521886874717 6487.868892669163 6904.671707991135 6421.308516910652 6106.5341923978485 6075.435104722622 6677.8289311321505 6462.052544197761 5707.40091371407 6046.704215778376 6164.1907999403575 6557.230162665369 5812.955998558696 6509.143929546625 6091.118985007031 7258.747632901616 5755.722893134138 6187.989077531627 6983.740847815011 
5774.8404553945875 6731.968245914882 6114.831771330031 6127.072621656225 5927.534631232462 6531.133239598323 6274.813504852473 6638.911773824257 6275.8515301839925 6310.508588930563 6758.022541310094 6221.022723044556 6469.852234476336 6904.055313942882 6416.618806368244 6096.641280601119 6073.770056298728 6677.2559818042455 6440.134245961125 5704.123380337159 6020.449457848126 6159.373416166907 6544.454479646061 5811.987354073117 6504.828434845329 6089.389884233686 7255.223235399135 5745.735859809793 6187.833460257041 6982.079867957281 
5773.683575048206 6724.826120678941 6109.8057897609815 6111.136463691612 5921.288656422859 6528.32773411042 6274.763301933969 6637.086144649249 6270.573049358787 6288.432779494138 6756.7818140743875 6220.728172790266 6452.218280285797 6903.510799985696 6412.158282338176 6086.9041654903795 6072.480095165793 6655.879384062826 6418.575084685919 5702.754943653135 5994.536390894722 6154.809409662332 6532.089813417661 5811.352541143793 6500.802144998213 6087.897187487442 7251.823864940344 5736.029655732305 6187.812683800683 6980.483223061388 
5772.678873861603 6717.960701156673 6104.921550506857 6095.47882062577 5915.4242467423055 6525.58004834169 6274.836910474842 6635.46272361264 6265.621695579681 6266.812793341622 6755.728923588743 6220.6345496814665 6434.970479843929 6903.038905147242 6407.927461998459 6077.323896131145 6071.567514041593 6634.695612342241 6397.382085726954 5701.1091315450485 5968.970804813478 6150.499091807677 6520.283427829989 5811.049979401997 6497.072248710134 6086.638755541936 7248.552451630503 5726.605484677124 6187.925460550664 6978.950268927416 
5771.824332450578 6711.378662652536 6100.180257195678 6080.102117681894 5909.94407994436 6522.89035928774 6272.4192264332705 6634.042454727567 6260.987150527444 6245.655353735347 6754.863369824748 6220.73810791209 6418.112207456453 6902.640368889736 6403.926821615332 6067.901555370684 6071.034517751697 6613.709166741528 6376.562143223746 5706.252676317335 5943.75837912007 6146.442663854759 6508.635104232792 5811.07781971529 6493.645989233148 6085.612280716219 7245.41188734823 5717.464495125528 6186.952449006925 6977.480347911775 
5771.117891947509 6705.086266725261 6095.582888972252 6065.008666220899 5904.850723106475 6520.258852986526 6270.095549166401 6632.826265709136 6256.662328001761 6224.967050671798 6754.184503261626 6222.189028423096 6401.64675776303 6902.315930771151 6400.156796539182 6058.638279828626 6070.8832222881365 6592.924698073053 6356.122011619138 5709.222540739194 5918.904681727809 6142.640218003864 6497.196550759346 5806.177611583784 6490.530663834792 6084.81529246091 7242.405024582205 5708.607779884895 6186.133256002455 6976.0727893283765 
5770.557456083901 6699.089253257487 6091.1301408206955 6050.200662607203 5900.14663022134 6517.68572451571 6267.863818187973 6631.8150674379785 6252.642608705596 6204.754335077674 6753.691522431751 6221.690827475769 6385.577341812348 6902.066330106136 6396.617781208358 6049.535281500204 6071.11565389271 6572.347012796054 6336.068297086111 5701.260441654087 5894.415167776908 6139.091738555452 6486.0642075408305 5801.519932157633 6487.733622548725 6084.245164004115 7239.534675302575 5700.036375717727 6185.462941358266 6973.832194437156 
5770.140893333342 6693.392712825409 6086.822347699683 6035.680187119322 5895.8341398075845 6515.171178006025 6265.721908448073 6631.009753411018 6248.925293245953 6185.023513007045 6753.38347157055 6222.19256259571 6369.90708344355 6901.892305626775 6393.310129160915 6040.593871453456 6065.38784673109 6551.981077796449 6316.407448871969 5700.336534596325 5870.295178515378 6135.797103135413 6475.289924211732 5797.1055035345435 6485.262266100525 6083.899120164252 7236.803609866884 5691.751262979551 6184.936650740309 6953.641114927385 
5769.866039114779 6688.0009343941265 6082.659384375404 6021.449202906821 5891.915472541887 6512.715426669255 6263.667657010868 6630.41119917951 6245.509193952474 6165.7807398445 6753.259238382538 6218.148924732401 6354.639015979223 6901.794595143306 6390.234153054202 6031.815486211892 6060.079102400661 6531.832024983498 6297.1457505699345 5699.774353678957 5846.549940231151 6132.756083993423 6464.908629111982 5792.934388545422 6483.124042890799 6083.77424645042 7234.21455596017 5683.753365265913 6184.549621097818 6932.7051679685155 
5769.730698056121 6682.917221481515 6078.6405272505 6007.50955499533 5888.392728914597 6510.318692839432 6261.698894310957 6630.0202617742925 6242.394320137293 6147.03201451923 6753.317551936026 6214.234635937273 6339.776079234618 6901.773935204914 6387.390124692203 6023.201717572119 6055.189144971112 6511.905155671402 6278.2893113291175 5699.574932002181 5823.184563235089 6129.968349374267 6454.946474423437 5789.005757579245 6481.326444905291 6083.867499586864 7231.770197568974 5676.043549068598 6184.297185374309 6911.923565196362 
5769.732646318042 6678.14366706677 6074.764253408059 5993.862969341337 5885.267886911075 6507.981208026024 6259.813480660016 6629.83777911833 6239.581629158602 6128.783173735389 6745.31876261947 6210.448158391688 6325.32111684717 6901.831060760705 6384.778275060635 6014.754346832956 6050.7176133237335 6492.205944711104 6259.844057014709 5699.7391589583485 5800.204040894446 6127.433464962012 6445.424671569305 5785.317455136426 6479.877002407766 6084.494148321428 7229.473173988965 5668.622623441372 6184.174776552334 6891.3009590552865 
