6486.931189055813 5984.501171856584 7000.43081185816 6683.240525111901 5264.564220473862 6950.884761354559 6175.837361195836 6716.51173194078 6948.598888424687 6963.998577145478 7046.188572374651 6489.0044990654815 6999.571484476695 6659.54318679817 6488.423253539033 6704.304328787783 6391.887478520875 6694.663019309558 6161.796264986775 6822.803137771777 6732.494526613521 6527.3636610059475 5414.057701415519 7161.961795830857 6500.254480247527 6926.9929992573725 6203.015042016115 5858.8824295912345 6688.455747876592 6806.978062710898 
6476.159777310748 5972.554937323275 6997.516516100137 6668.450935506835 5262.213547090838 6940.801336807189 6174.5968194456755 6695.626184519986 6946.154100787126 6961.204349297012 7035.964294523387 6483.6403329156155 6975.444301032765 6639.816005123706 6485.682224230815 6698.17333439005 6390.536349283042 6678.766040254277 6157.5543140697155 6811.458791814184 6728.37704474969 6523.484056313157 5408.792650162282 7156.8914765131485 6471.087175576633 6926.2278083904785 6199.427619880029 5848.767472651233 6686.167361387075 6796.937832784883 
6465.710226315426 5960.840351336708 6994.523387464649 6653.87089073531 5260.068336450734 6930.7720750817025 6173.521232192902 6674.812843389319 6943.986467851155 6958.443866438731 7025.8423095846665 6478.381584672883 6951.646604034406 6620.5595329265725 6483.250837840064 6692.123588380804 6389.321229114207 6663.131806492444 6153.445622561063 6800.161588176594 6724.282716155765 6519.805425789205 5403.8814870853475 7151.836364594082 6442.309417481229 6925.591311926437 6195.889325236987 5838.933079248331 6684.193557755423 6786.848564400423 
6455.584083941004 5949.361784794037 6991.451469381435 6639.502062054864 5258.128553369985 6920.7992312912065 6172.610940072143 6654.076833592859 6942.096112768354 6955.743658913545 7015.822730324653 6473.228682696036 6928.180310839079 6601.7827558973095 6481.129776836537 6686.155528878874 6388.242573084655 6647.760295498266 6149.474176857691 6788.913663956858 6720.212199308034 6516.3269420699635 5399.330711827901 7146.797331642039 6413.938054715002 6925.0828778753075 6192.400113577387 5829.3784720023195 6682.53162063852 6776.709689214913 
6445.782892722832 5938.123547990363 6988.300848120698 6625.346073162929 5256.394128422331 6910.885055241702 6171.86626552704 6633.423148445154 6940.483073131329 6953.157411606612 7005.9056523033105 6468.181677280976 6905.047253690341 6583.493058532699 6479.319699859792 6680.269585516999 6387.300795967742 6632.651659677743 6145.643838301787 6777.717150195793 6716.166167535704 6513.047722486027 5395.1468603414305 7141.775250558578 6385.9899711418675 6924.7016976251225 6188.960017572674 5820.102499790259 6681.178614820297 6766.521211587824 
6436.308183593617 5927.129888317419 6985.0716528735475 6611.404499881975 5254.864958376767 6901.031790846896 6171.287512439349 6612.856651364616 6939.147288502157 6950.6370172643565 6996.091153642632 6463.240170660325 6882.249183542768 6565.695853223456 6477.821241077389 6674.4661793544465 6386.496272523076 6617.806226630968 6141.958333739133 6766.574171450291 6712.145308815472 6509.966833890232 5391.336491755661 7136.770995437966 6358.4820551221355 6924.446827869517 6185.569148762028 5811.103645056621 6680.131395556481 6756.283825848919 
6427.161469704872 5916.384987962642 6981.764055803206 6597.678869856146 5253.540906609527 6891.241675540436 6170.87496575256 6592.382077166503 6938.0885878927575 6948.017192997957 6986.379294817776 6458.4032320304 6859.787774065112 6548.394097314329 6476.635009410532 6668.745722790477 6385.829337826947 6603.224498417367 6138.421247439363 6755.486845365928 6708.1503255603 6507.083298045064 5387.906173639834 7131.785441426586 6331.431164891752 6924.3172259567145 6182.227699157154 5802.380032341062 6679.386617872864 6745.999058983685 
6418.344240347309 5905.892961610085 6978.378272067252 6584.170662259521 5252.421803488867 6881.516939685595 6170.628891090206 6572.004032800029 6937.30667723869 6945.370063736295 6976.770118472296 6453.669292760858 6837.664625820349 6531.587640749586 6475.761587631135 6663.108619478689 6385.300287652444 6588.907149927635 6135.0360142429445 6744.457282249164 6704.181934402442 6504.396097624003 5384.8624654882315 7126.819464582117 6304.854089373168 6924.311779810929 6178.935942756557 5793.9294381702075 6678.940745804685 6735.66944733482 
6409.857954979996 5895.657854144445 6974.914559811016 6570.881307516059 5251.507446731528 6871.859805982678 6170.549534368998 6551.726997501011 6936.801126906733 6942.726076244452 6967.263649258586 6449.036014616235 6815.881270620879 6515.27230091608 6475.201531334262 6657.555264242251 6384.90937890185 6574.855026456287 6131.805913815331 6733.4875846391315 6700.240865970753 6501.904182888444 5382.211900240956 7121.873941732639 6278.767503752719 6924.429333325715 6175.694236960086 5785.749302480127 6678.790061565667 6725.298760247978 
6401.704037377401 5885.683638359747 6971.373220132458 6557.812187031366 5250.7976017297 6862.27248887424 6170.637121406866 6531.5553223175 6936.571359275962 6940.10491079614 6957.859893704617 6444.50011997433 6794.439176056928 6499.438460624673 6474.955367790094 6652.086042990024 6384.656830094085 6561.06914056015 6128.7340659018755 6722.579846879125 6696.327864662394 6499.606479110899 5379.960963624949 7116.9497503355815 6253.187919028897 6927.037790683468 6172.5030238739455 5777.836741759373 6678.930674636048 6714.892290933991 
6393.883869902667 5875.9742126740875 6967.754597018648 6544.9646329363495 5250.292001847435 6852.757193948288 6171.65963224941 6511.493228949664 6936.616636431624 6937.521137241839 6948.558840108033 6440.05716635066 6773.339750195599 6484.068733287895 6475.023594679571 6646.701332633644 6384.542821910206 6547.550668280339 6125.823426488574 6711.736154687808 6692.443688408889 6497.501894825942 5378.116071069338 7112.047768336615 6228.131624570194 6920.638471535678 6169.362831495595 5770.188564129412 6680.174699456868 6704.457247992746 
6386.398787914912 5866.533398851945 6964.05907725418 6532.339927842857 5249.9903486854755 6843.316117339604 6170.838689527338 6491.544807826341 6938.175347386564 6934.986278513572 6939.360458458624 6435.701235230257 6752.584346448001 6469.133473688618 6475.649305401003 6641.401501005522 6384.567497800142 6534.300944798502 6123.076784783581 6700.958584730177 6688.589108436676 6495.589331003412 5376.683541912447 7107.168874028462 6203.614622507204 6914.476881409323 6166.274274767202 5762.801286610781 6677.800630217956 6694.0033063562405 
6379.250074317622 5857.364939735668 6960.287090301734 6519.939304611426 5249.892312313461 6833.951445129392 6170.016200549033 6471.714015317446 6936.059874063546 6932.5098023845985 6930.26470039008 6431.42448075891 6732.174268601051 6454.579691929465 6477.035195965691 6636.186906777832 6380.9922018512525 6521.321459591843 6120.496760942955 6690.2492041883925 6684.764909022137 6493.867691254279 5375.669570573238 7102.313945909656 6179.65255250418 6908.555408236736 6163.238056485581 5755.6711548605845 6675.797193551334 6683.543429485193 
6372.438954254734 5848.4724969876115 6956.439108155098 6507.763946131189 5249.997531468567 6824.665352743354 6169.337115492542 6452.004669952322 6934.176721986683 6930.099676995603 6921.271499162059 6427.2164304008475 6712.110776010446 6440.275786927733 6476.605165166179 6631.057899382455 6377.51704208159 6508.613851145992 6118.085804471682 6679.61007033249 6680.971887241195 6492.335893198865 5375.080194306134 7097.483862543324 6156.260605083431 6902.876277424108 6160.254968055519 5748.794165710914 6674.168888753111 6673.095199544167 
6365.966589960488 5839.859648844687 6952.515645164876 6495.814985112073 5246.398380156033 6815.460004348446 6168.802402724611 6432.420447476657 6932.527465875561 6927.762714521444 6912.3807696733365 6423.062796801113 6692.395088950645 6426.402659899434 6475.599219769065 6626.0148189319625 6374.147924754829 6496.1799012797255 6115.846193237501 6669.043230091051 6677.210852713531 6490.99288115112 5374.9212570920445 7092.679502415934 6133.4534211732735 6897.441512006652 6157.325890072493 5742.166092891057 6672.920017840005 6662.683237601832 
6359.834075768546 5831.529887886834 6948.517257837232 6484.093503889316 5243.084260398866 6806.337552248389 6168.413014992844 6412.9648745313525 6931.113559215665 6925.504799108117 6903.59240850698 6418.943162548494 6673.028394117287 6413.169557851181 6470.768424022327 6621.057996141583 6370.89057199275 6484.0215291311 6113.780033040952 6658.5507196219 6673.482627341449 6489.837640302465 5375.198369136704 7087.901743796103 6111.244974856361 6892.252885744746 6154.451792719697 5735.782516380248 6672.054676234643 6652.344521215362 
6354.042433285593 5823.486618821262 6944.444544605955 6472.600534240477 5240.056623512629 6797.300136278171 6168.169889147457 6393.641320670651 6929.936345511902 6923.331045982242 6894.906294008249 6414.825289814255 6654.01185027683 6400.436637520118 6466.196276996332 6616.187752252249 6367.750502382185 6472.140784850396 6111.889257690111 6648.134563882862 6669.788045043485 6488.869212626294 5376.119330052803 7083.1514645934685 6089.648435316824 6887.311867593574 6151.633735963105 5729.638855916367 6658.6492519913845 6642.145460327758 
6348.592606734025 5815.733156284085 6940.298145578154 6461.337057214939 5237.31684849163 6788.349883197714 6168.073945734843 6374.452988346347 6928.997069604345 6921.245916889803 6886.322286396056 6410.640428998233 6635.346594057795 6388.146365342866 6461.883374612211 6611.404398954668 6364.733014507521 6460.539843041626 6110.175629533099 6637.796776202695 6666.127951482762 6488.086714771953 5376.605922693643 7078.429542217606 6068.676002569642 6882.619555479852 6148.872869526992 5723.730409282885 6635.844204892042 6632.166113907189 
6343.485458468142 5808.272722661228 6936.078742253922 6450.304002976065 5234.8662415700255 6779.488906084856 6168.126088452291 6355.402900358796 6928.29688900777 6919.253306373222 6877.840227908664 6406.4476305628195 6617.03374587717 6376.263224279279 6457.830249828233 6595.386343594424 6361.843173091711 6449.220995990894 6108.640740405494 6627.539357852221 6662.503203790216 6487.489358278639 5371.624822747908 7073.736853437084 6048.338709450729 6878.1765966049525 6146.170432630952 5718.052396117359 6613.417043175483 6622.053907175188 
6338.721764667735 5801.108445930322 6931.787057220336 6439.502250655983 5232.706035818652 6770.719303727845 6168.460990277239 6336.493884095322 6927.83688523574 6917.356607752363 6869.459942984222 6402.460483830546 6599.074415995078 6364.761879956186 6454.037372540438 6571.666987824313 6359.085797468853 6438.186646716884 6107.286012953415 6617.364297615744 6658.914670282673 6487.076472519808 5367.058494550732 7069.074274238636 6028.646179111038 6873.98309044448 6143.52775346783 5712.60000813821 6591.37021060189 6611.898416356449 
6334.302211212769 5794.243357525565 6927.42385382007 6428.932628223231 5230.837390777522 6762.043160017558 6168.589683947104 6317.728551614125 6927.618075069021 6915.558764488611 6861.181238476887 6398.585391217555 6581.469710689939 6353.6218163591475 6450.505149503184 6548.446076981927 6356.465452145353 6427.439301875822 6106.112702296286 6607.273571362823 6655.363230175919 6486.847530894813 5362.915005533925 7064.442679686493 6009.606322093958 6870.038469026891 6140.946248400267 5707.368466882691 6569.7055251594675 6601.764055593783 
6330.227389742433 5787.680390227338 6922.989935795083 6418.595912363206 5229.261392123896 6753.462543339581 6171.446499596881 6299.109274238801 6927.641421726745 6913.8623107165395 6853.0039039089515 6394.784968486745 6564.2207385457705 6342.8234264096445 6447.233924269403 6525.727134500532 6353.98643923505 6416.981564550819 6105.121897996318 6597.269141620472 6651.849773292728 6486.802180926963 5359.202317044554 7059.842943781879 5991.224948454641 6866.341346588732 6138.427420851644 5702.353090304298 6548.424257886132 6591.687083266636 
6326.497793901653 5781.422376078603 6918.486146905654 6408.492828371531 5227.979051375769 6744.979505966372 6171.69917740464 6280.638149724002 6924.794084582207 6912.269403551605 6844.927711759603 6391.036735702827 6547.328616842276 6332.343125743335 6444.2239771503055 6503.513512558557 6351.652792578234 6406.816126952888 6104.314526304288 6587.352957145847 6648.375199766 6486.940279121785 5355.928230818594 7055.275939322719 5973.505255196473 6862.889326656218 6135.972859864987 5697.549369915012 6527.5272003963455 6581.6917001166685 
6323.113815777811 5775.472044330001 6913.913370525224 6398.624050060485 5226.991305630641 6736.596083449722 6166.349484679122 6262.316959092241 6922.144208161362 6910.7818490250775 6836.952417790759 6387.325414092285 6530.794478037701 6322.142240963919 6441.47552519436 6481.808389972438 6349.468273375185 6396.945763058962 6103.691352653694 6577.526952499535 6644.9404197370095 6484.555525279274 5353.100327159193 7050.742537763579 5956.4471207387905 6859.678747691107 6133.584238301066 5692.953060610563 6507.014723266673 6571.795179263255 
6320.0757425302745 5769.8320194157195 6909.2725292113855 6388.990199678461 5226.299017339463 6728.314294013677 6161.152993895913 6244.1471086589845 6919.693086643981 6909.401122994211 6829.0777614103445 6383.640072044742 6514.619476333377 6312.103269267453 6438.988722185276 6460.614770234013 6347.436367182983 6387.373321210111 6103.252984377488 6567.793047619457 6641.546353048841 6482.2068989209065 5350.725893345427 7046.243609075824 5940.046079764252 6856.704335945807 6131.263310644146 5688.560285937268 6486.886826925282 6562.01022356262 
6317.383753214968 5764.504818962141 6904.56458425344 6379.591847842594 5225.902974115528 6720.136137948127 6156.105845300107 6226.129550042169 6917.44189317489 6908.12838803255 6821.303466073484 6379.972729543526 6498.8047943079 6302.562015444924 6436.763658658829 6439.935479698294 6345.560282139841 6378.101716691229 6102.999873623662 6558.153147395548 6638.193928935094 6479.896402097842 5348.811840418725 7041.7800216081005 5924.291718882025 6853.95870994735 6129.01191038087 5684.367662426489 6467.143186322129 6552.346268552494 
6315.037915806179 5759.49285183141 6899.790535196946 6370.429513484607 5225.803888578183 6712.063597003298 6151.204235876583 6208.264666033394 6915.391679259405 6906.964507065023 6813.629239721848 6376.317561106899 6483.351649607936 6293.7480503904635 6434.800361938284 6419.7731659275205 6343.842948294914 6369.133924311912 6102.9323204476295 6548.609141245188 6634.8840857038795 6477.627156293787 5347.364605981291 7037.352641947048 5909.164882121704 6851.4316296604065 6126.831946914259 5680.37244786605 6447.783190384842 6542.810290850997 
6313.038184417472 5754.798416202038 6894.951419345638 6361.503663809939 5226.0023982311795 6704.09863378531 6146.444428839953 6190.552100766243 6913.543374304172 6905.9100543416125 6806.054775261453 6372.670391807 6468.2613016812975 6285.452501429032 6433.098796188198 6400.130296197216 6342.287017933335 6360.472971006464 6103.050476061216 6539.162902689595 6631.6177704172205 6475.403178111281 5346.390039932265 7032.9623347784 5894.631911886601 6849.108760742365 6124.725401970947 5676.5727202081025 6428.805977061528 6533.407351324244 
6311.384396723472 5750.423697688723 6890.048311241181 6352.814714270244 5221.502243536764 6696.243191153045 6141.822760515537 6172.9904931015735 6911.897785299945 6904.965324218974 6798.579751079174 6369.02835471828 6453.535058536928 6277.34004903849 6431.658862486407 6381.009156170054 6340.8948667968625 6352.121928469607 6099.274999509387 6529.816288931112 6628.395938565895 6473.229196032845 5345.89326906664 7028.609962748362 5880.628370617942 6846.9693782830345 6122.694325455368 5672.967596592522 6410.210464596917 6524.140981879777 
6310.076271584076 5746.3707675036 6885.082322121181 6344.3630285492545 5217.34418679899 6688.499191616527 6137.335644896042 6155.577027865458 6910.455596642884 6904.130338127832 6791.203831598064 6365.389645175141 6439.174283514883 6269.539339775602 6430.480398913986 6362.411848743073 6339.668596109649 6344.083905843065 6095.758198154418 6520.571140431621 6625.2195537397665 6471.110498575726 5345.878535012218 7024.296386325418 5867.010941639089 6844.981166119494 6120.740830699435 5669.557506340918 6391.995379568718 6515.0134732826555 
6309.113406872543 5742.641580661204 6880.054599355907 6336.1489185621795 5213.530749399279 6680.868536737027 6132.9795761267005 6138.30660594839 6909.217370090808 6903.404850035536 6783.926667871651 6361.753336970611 6425.180402048203 6262.0978820269465 6429.563180662963 6344.3402930739585 6338.610035326965 6336.3620424669225 6092.502362040126 6511.429280492086 6622.089587293733 6469.052807010752 5346.3489978192765 7020.022463662477 5854.1799906600645 6843.082386603286 6118.867089050523 5666.344538962467 6374.159282118052 6506.026096754351 
6308.495277508743 5739.237974229374 6874.966325864153 6328.172644468603 5210.064325451269 6673.353106529124 6128.751129144812 6121.170088164663 6908.183544850909 6902.788350661456 6776.74789821726 6358.119240266166 6411.554908396764 6255.045359587314 6428.906920161599 6326.796223791803 6337.720745531959 6328.959500708457 6089.509582433193 6502.392514833296 6619.007018009293 6467.0621676896635 5342.716518519141 7015.789050459458 5842.103962569014 6841.229592334522 6117.075323733803 5663.332900622875 6356.700588734237 6497.179279255046 
6308.221233698691 5736.161665628494 6869.818719508724 6320.434414698959 5206.947178686459 6665.9547588649275 6124.646958677176 6104.149692980505 6902.844604984309 6902.280070663641 6769.667148888375 6354.48778877983 6398.299372331778 6248.403892179391 6428.511267217011 6309.78119039779 6337.002023412215 6321.879458880041 6086.781745456219 6493.462631177977 6615.972831751841 6465.144860295576 5339.4844655318975 7011.596999826313 5830.692625795329 6839.745453664365 6115.367802917122 5660.529535310882 6339.617592895674 6488.472745163177 
6308.290499381456 5733.414250981414 6864.613032472028 6312.934385994683 5204.181439518627 6658.675328880706 6120.663796779743 6087.200393736061 6885.930682155992 6901.878982984945 6762.68403478598 6350.859948243972 6385.415445747614 6242.191470446098 6428.375809174941 6293.296556861165 6336.454905753531 6315.125104256759 6084.320525933954 6484.641398834281 6612.988021123749 6463.307319216259 5336.652898520828 7007.4471621464845 5819.902531989145 6838.536927301665 6113.746831897573 5657.945012077593 6322.908483821467 6479.905632821111 
6313.900287027841 5730.997203516433 6859.350550612198 6305.672663462042 5201.769102285773 6651.516628386151 6116.798449087699 6070.313346934041 6864.898774953249 6901.5838045238515 6755.798160208784 6347.237140768234 6372.904869175773 6236.423454863378 6428.500071096496 6277.343501415653 6336.08017439387 6308.699626203275 6082.127381490171 6475.930568280808 6610.053585113296 6461.556065871591 5334.221790394371 7003.340384940882 5809.708284480325 6837.553041199679 6112.21474431815 5655.594878396381 6306.571363550074 6471.4765917901805 
6311.7322378012805 5728.911872025842 6854.032592800295 6298.649300639694 5199.712022668287 6644.480445276468 6113.047789930619 6054.0606979470085 6844.266491382892 6901.392997277453 6749.009119642179 6343.621181392905 6360.769478173675 6231.113333093126 6426.396824222655 6261.923016561448 6335.878361585039 6302.6062094187855 6080.203546936233 6467.331870753218 6607.170528739557 6459.897650286947 5332.191027623307 6999.277512732337 5800.094433950753 6836.765901573963 6110.773892310264 5653.501925977174 6290.604262530009 6463.183864969873 
6308.694912041058 5727.159479382405 6848.660510239035 6291.864299580082 5198.011915281877 6637.568542947613 6109.408756455632 6037.926045000594 6824.041485014744 6901.304769090753 6742.316498585738 6340.014224186496 6349.011209558623 6226.273140231145 6424.458296974041 6247.0359092778535 6335.849755714025 6296.848027307893 6078.550028996173 6458.847017832523 6604.339862693247 6458.338600546538 5330.560410577202 6995.259386910586 5791.051894778961 6836.157939546008 6109.426635442945 5651.700560700998 6275.005153881686 6455.0253586135 
6310.374987770367 5725.741121116416 6843.235685763558 6285.317610944596 5196.670351443731 6630.782659714796 6105.878341891814 6021.861089661044 6804.231282438348 6901.317074136369 6735.7198744189245 6336.418715954867 6337.6321074548 6221.913707428006 6422.682290342164 6232.682801451263 6335.994407339839 6291.428235484563 6077.167601417505 6450.477701035201 6601.562602973684 6456.885379019372 5329.329653879875 6991.286845597819 5782.575996064401 6835.717668309824 6108.175328341471 5650.247575566614 6259.771966468081 6446.9987025044275 
6313.037438927995 5724.657764055762 6837.759533124757 6279.009134112703 5195.6887571102525 6624.124508234623 6102.453588080841 6005.923906888841 6784.8432777684775 6900.980946780546 6729.218817304743 6332.8373561198405 6326.6343291184185 6218.044815807603 6421.0666148750315 6218.864130523387 6343.917650849121 6286.349965415559 6076.0568005216555 6442.225591405178 6598.839770521898 6455.544344449134 5328.498386783614 6987.360723514795 5774.665280222825 6835.437703142235 6107.022306816644 5649.273945057965 6244.902596893793 6439.101302017607 
6313.694464187087 5723.910245031637 6832.233496255652 6272.938717304894 5195.068410984653 6617.595774931011 6099.131577392085 5990.139200870121 6765.88472698878 6900.866150126898 6722.812891130947 6329.273061670028 6316.0201505031455 6214.675294929381 6419.609093333811 6205.580150364134 6345.270137799496 6281.616318209121 6075.217921253221 6434.092339107798 6596.1723908499425 6454.321719154061 5328.0661535618165 6983.481851847544 5767.3206971152495 6835.313659075911 6105.969872319521 5648.624177026932 6230.39492053701 6431.330383404252 
6303.863945541095 5723.499269652486 6826.65904852135 6267.106157719681 5194.8104427926555 6611.19811942518 6095.909424134728 5974.521986537793 6747.36274210987 6900.9737615538415 6716.5016544882965 6325.72893633499 6305.791971524667 6211.8130872912625 6418.307563260587 6192.830932373658 6321.7216590770095 6277.2303585539175 6074.651013793191 6426.079573025905 6593.561493666547 6453.223560704835 5328.0324139199065 6979.651058114706 5760.545029770924 6835.343464173203 6105.020274504217 5648.069342310135 6216.246801705982 6423.683033353773 
6294.273576945861 5723.425411148851 6821.037691953135 6261.511201684501 5194.915831724307 6604.93317396997 6092.784265574994 5959.082904934209 6729.284285115721 6895.019633486596 6710.284661685446 6322.208243315408 6295.952320979623 6209.465291327209 6417.159879458954 6180.6163668177705 6298.32515673482 6273.195108812833 6074.355880807849 6418.188900358087 6591.008112499137 6452.255737546054 5328.396543424073 6975.86916603549 5754.342466301701 6834.74287315653 6104.175691641524 5647.754774129507 6202.456103000635 6416.156233675763 
6284.924052939248 5723.689109291734 6815.370956467161 6256.153544820721 5193.596799385681 6598.802542888696 6089.753252663129 5943.830180330053 6711.656161669481 6889.177353708091 6704.161463799854 6318.714381037724 6286.503861070249 6207.638190448426 6416.163916389191 6168.93616440071 6275.084915088279 6269.513543275549 6074.332075412493 6410.4219062192515 6588.513284312308 6451.423908105449 5326.045238498843 6972.1369953982985 5748.718269628398 6834.217893016453 6103.438208576229 5647.7388464032465 6189.020693950637 6408.746891784725 
6275.816026425505 5725.699899501395 6809.66039906836 6251.032832222611 5192.547837382299 6592.807802018868 6086.813540572211 5928.77052732123 6694.48501454681 6883.450530909778 6698.1316097640865 6315.250861504299 6277.4493914816485 6206.337272878144 6415.317570479832 6157.789858079182 6252.004998748216 6266.188582573299 6074.578899937585 6402.780153243566 6586.078049122891 6450.733502999147 5324.11357103363 6968.455361930059 5743.678515759548 6833.7762894919815 6102.809791858283 5648.055966315644 6175.938458993005 6401.4518675468835 
6266.950109100888 5723.333351907599 6803.907603040061 6246.148658650452 5191.767899108888 6586.950498160944 6083.962279149249 5913.909635860293 6677.777316761332 6877.842765289845 6692.1946474868755 6311.821290889043 6268.791852953864 6205.567245363482 6414.618762357326 6147.17680512122 6229.089258411641 6263.223088258819 6067.726415112709 6395.265181189933 6583.703449611579 6450.1897099940625 5322.603109932216 6964.825077166228 5739.229881969137 6833.431486140447 6102.2922615975785 5648.115952377517 6163.207304845446 6394.267996952487 
6258.326871906678 5721.320152325307 6798.11417711991 6241.500568737728 5191.255818799294 6581.2321485324555 6081.196603378285 5899.252457759579 6661.53936434286 6872.357643364675 6686.350125008124 6308.429352089835 6260.534330285487 6205.33204282043 6414.065438995644 6137.096189413315 6206.341336824449 6260.619857553973 6061.120713483524 6387.878506550065 6581.390530731318 6449.797461432333 5321.515349149855 6961.246948321545 5735.379472453329 6833.205110255192 6101.8872594885 5642.273865161796 6150.825167325427 6387.192113001246 
6249.946845509876 5719.66035106936 6792.281754662594 6237.088057212437 5191.01031294739 6575.654240227739 6078.5136239552085 5884.803388929622 6645.7772687245315 6866.998732930109 6680.597591687134 6305.078788997389 6252.680054699706 6205.634835315313 6413.655575787508 6127.547024018862 6183.76467488717 6258.381618267093 6054.764291896217 6380.621622159288 6579.14033931248 6449.561423859332 5320.851706093909 6957.721778161535 5732.13467288922 6833.132082549444 6101.596212314265 5636.7304707689655 6138.790017659694 6380.22106412805 
