6643.5226199366025 6579.560979266781 7430.947335472845 6262.868446468035 6163.1085659555065 6845.5480273114335 6966.067955578543 6123.245755759353 5910.718290679226 6521.229707512079 7109.716356888331 6922.056062850188 6227.573962278866 6459.8821013923825 6746.035594776543 6932.191838393829 6308.19853452104 6829.7090969569135 6276.105340196473 6607.691292059892 6450.296540585394 6762.006927609567 7245.596812754637 6460.895729313411 6208.914750477461 6111.358569206768 6846.395487617747 6765.2263152601045 6451.09855333801 7020.995305430367 
6643.0396505594545 6573.7520610988495 7414.041280050251 6270.942546401571 6160.763774645111 6852.840713453778 6957.461950020595 6119.812867332774 5904.482420661707 6520.616054898937 7102.060772338252 6913.81165301323 6220.516078722772 6455.683046351739 6742.71306109861 6947.653190548813 6304.073665780425 6818.706088152445 6280.7149508170705 6608.5239554431955 6441.146856160414 6762.3960293480095 7243.57031734964 6467.7466664104395 6209.994213428948 6116.92068418312 6845.941730698609 6763.050202663102 6450.493693626873 7032.712228451159 
6642.657067959421 6568.0927050162845 7397.111966864965 6257.890823610124 6158.494640438719 6837.942786971464 6948.885865594913 6116.410486765164 5898.297417663981 6520.36583792937 7078.788888116207 6905.733762825681 6213.590272704445 6451.470637727701 6739.43602421998 6924.725914246157 6300.147953093907 6807.881936696194 6283.125756717369 6608.591159498991 6432.060548228153 6764.537421156892 7241.500378521763 6460.039079889736 6210.348239882223 6109.539689740052 6845.4551691577 6761.061875256137 6449.900651949856 7015.61233044531 
6642.364860045589 6562.584306487835 7380.169947573035 6245.231564958609 6156.300463114981 6823.302598302446 6940.340515103033 6113.034185851531 5892.160959266135 6520.504721507266 7056.073215198361 6897.827670213156 6206.83856705727 6447.243088485762 6736.2019454240235 6901.889499572568 6296.420211705128 6797.236532276507 6275.194780346402 6607.70115674509 6423.037783901319 6764.356487711817 7239.386077696738 6452.58460119846 6209.653672209357 6102.4397175701215 6844.934868570772 6759.26283585589 6449.323884075687 6998.549689479858 
6642.148627105858 6557.228213091538 7363.223194248817 6232.966768659265 6154.180534504243 6808.922882019745 6931.826711174994 6109.679432188228 5886.071425294878 6522.92405459892 7033.9372993669385 6890.098741380455 6200.285574151081 6442.99864160855 6733.008250110489 6879.150852526301 6292.889138889894 6786.769814942252 6267.4152269306815 6606.16818834868 6414.078725037065 6761.695849850686 7237.22652722724 6445.384514084401 6209.206488070157 6095.624805783173 6844.379949696711 6757.654546469423 6448.766166558911 6981.528568120352 
6641.986310057593 6552.025724497969 7346.277715081677 6221.09834548979 6152.13413899459 6794.806325221684 6923.3452661684105 6106.341601086111 5880.0277839763085 6519.698291229995 7012.398858155315 6882.552424551257 6193.9483076003 6438.735574110611 6729.852333625608 6856.516537273286 6289.553314403452 6776.481766503077 6259.789388643303 6604.812068932608 6405.183528334546 6759.067373092865 7235.0208710881725 6438.440047485598 6208.835309313248 6089.0989676148865 6843.789588933989 6756.238426918638 6448.229414639042 6964.553225166577 
6641.838191946821 6546.9780924724855 7329.337980899032 6209.628118147115 6150.1605539987895 6780.955565449178 6914.896992066764 6103.015989547861 5874.029500748021 6516.90743845312 6991.471250114238 6875.194242684573 6187.839402522074 6434.452201154613 6726.73156696217 6833.992658689218 6286.411201145518 6766.372403280575 6252.319534773025 6603.638040067735 6396.35234543279 6756.472886345775 7232.768285562694 6431.7523753364285 6208.707045322952 6082.866184190695 6843.1630187047385 6755.015853438199 6447.715025603834 6947.627914196301 
6641.634149881455 6542.086520895895 7312.407235944528 6198.557820618134 6148.259050387265 6767.373188448766 6906.482700376889 6099.697832554737 5868.076463766036 6514.472767608028 6971.164428149777 6868.029785062145 6181.968599238635 6430.146880267328 6723.64330232636 6811.584722660329 6283.461146060267 6756.441769927122 6245.007911225686 6602.651348206004 6387.585323008913 6753.914258656965 7230.467979918341 6425.322616386689 6208.820909611426 6076.930397502603 6842.4995277686585 6753.988157243903 6447.224054334977 6930.7568821217965 
6641.640350913317 6537.352165803023 7295.487733284627 6187.889097567675 6146.428892891479 6754.061725759708 6898.103202025766 6096.382321945433 5862.168922043544 6512.3534018348855 6951.48560298702 6861.064697628227 6176.343558993714 6425.818015653354 6720.584878568517 6789.297468253912 6280.701381289893 6746.689934100674 6237.856740026637 6601.857240075744 6378.882602876602 6751.393393773927 7228.1191970726995 6419.151834033697 6206.836084162147 6071.295503597009 6841.798461469018 6753.156623068371 6446.75731470285 6913.944367759477 
6638.617629740871 6532.776135438618 7278.5809186449305 6177.623503743863 6144.669340481422 6741.023652099115 6889.759307256538 6093.064628214857 5856.307433368103 6510.523270396961 6932.439729306689 6854.30467194825 6170.970365760135 6421.4640626044375 6717.55362647539 6767.134663519251 6278.130025601968 6737.116981834895 6230.8682188242055 6601.260957971241 6370.24432208484 6748.912224821645 7225.721214247891 6413.241036167371 6205.042717475166 6065.965345971816 6841.059221912955 6752.522487660649 6446.315443283919 6897.194600412855 
