6603.512386757269 6671.837881032916 6056.294810223051 6641.368407953155 6755.509065872935 6916.973825527235 6918.307368456963 6214.078647605532 6085.066768461782 6831.916592060409 6599.820469420707 7075.266491896605 6574.032619347758 6847.302595440225 6454.3015192213425 6943.228588326432 5930.8507464257855 6616.7581025712325 7223.773874936035 6966.293594494178 6391.191648681758 6689.464122980122 6471.339343854382 7187.128612593954 7119.558896637512 6457.70121097529 7156.404591226719 6441.701603241531 6575.469753219752 6332.476557890557 
6591.400375290251 6683.104274129696 6058.477820560771 6647.483692840738 6749.885136950699 6922.138306457857 6933.081156139451 6221.235688514533 6074.964384877165 6844.507469679114 6592.098213646547 7071.665694893605 6579.165494657665 6841.851061861984 6461.952767260448 6947.555905448095 5930.455383840792 6620.189889422668 7230.924340471991 6974.979647426371 6401.727142606023 6696.305926054065 6462.4094886711755 7187.919687503125 7119.748453088572 6463.389737727584 7145.202891211633 6440.700832164525 6584.855297259016 6334.42742928677 
6578.056022282322 6668.604151627691 6060.115557593965 6637.872714766784 6744.293596800295 6913.801203106272 6922.877413826565 6215.059546408685 6065.000935328318 6829.553297467639 6584.475698126625 7068.094175546197 6571.102080610228 6836.425111148474 6451.370000822458 6941.863589074175 5930.160669561018 6616.076414231924 7215.852531726898 6961.184263940864 6385.730891508123 6688.215726718965 6453.606817189011 7184.399793587847 7118.348495740103 6457.714535402845 7134.07120652863 6439.742355942073 6574.4814220012495 6332.83343177335 
6564.983828412699 6654.411452580736 6058.08965762214 6628.415635971646 6738.734511554391 6905.565239297091 6903.589782682855 6208.461324821816 6055.177592435072 6814.901387122857 6576.955496063028 7064.555159776621 6563.349293740996 6831.02965356349 6440.8644046558875 6929.504257358228 5929.966563738557 6612.257727274859 7201.047642284326 6947.462272907846 6369.873394604547 6680.425749869496 6444.932626604217 7180.927882827681 7116.863998713532 6453.903181516017 7123.005321983523 6438.827445166031 6564.199532485854 6331.2293741278845 
6552.185494164347 6640.530634166703 6052.565083844897 6619.112486128788 6733.20794300974 6897.427534232762 6884.488183041958 6201.764893661912 6045.49550811711 6800.555144269785 6569.540065001063 7061.0519309970205 6555.9135561386365 6825.66944298356 6430.435315123243 6917.283516568454 5929.87302724655 6608.742179055887 7186.511421375928 6933.818272674057 6354.159041082346 6672.93811076545 6436.388195388932 7177.50048679742 7115.301316062691 6450.101262871035 7112.000996344215 6437.957615626065 6554.0111179713 6329.91842266138 
6539.662699396192 6626.966021080209 6047.292807711114 6609.963264034352 6727.713948652216 6889.384987871774 6865.575025228516 6195.226313043142 6035.955813430353 6786.517770711705 6562.231745816598 7057.587827923646 6548.801034817156 6820.349068432421 6420.083791550838 6905.203686258952 5929.8800217373455 6605.5376975812715 7172.2454861155275 6920.257072460463 6338.592278467048 6665.754836780284 6427.974782520142 7149.578549393971 7113.666710921511 6446.312548292314 7101.053990465884 6437.134665026747 6543.917654094199 6328.89893710241 
6527.417102690822 6613.7217989296205 6042.330778709445 6600.967937806567 6722.252581682374 6881.434285369268 6846.852673606951 6188.860324501911 6026.559618406987 6772.792268799402 6555.032762023737 7054.166242266401 6542.01755355323 6815.072947000106 6409.812138206293 6893.26705691743 5928.449646868208 6602.651688416527 7158.251320863393 6906.783681401535 6323.177605490273 6658.877865978955 6419.693626673107 7116.821764053835 7111.966338901936 6442.540876447891 7090.160099352119 6436.3607177027325 6533.92060255065 6328.169124159274 
6515.450340655125 6600.8020075333325 6037.712712955259 6592.126445096299 6716.8238910415375 6873.571902524827 6828.3234459975765 6182.60807172666 6017.308011899205 6759.381445832573 6547.945219377133 7050.790616291819 6535.56848949567 6809.845318012981 6399.623585286545 6881.475889278785 5927.312108761942 6600.090918836302 7144.530276698324 6893.403297626049 6307.919565054963 6652.309045651599 6411.545945375914 7084.247476189663 7110.206234119494 6438.790155344246 7079.315188733691 6435.638280066162 6524.021410782872 6327.727042837234 
6503.764027175118 6588.2105341213155 6033.459909762557 6583.438693308683 6711.427921438412 6865.794112330102 6809.989613110671 6176.441495167552 6008.202061426664 6746.287918475537 6540.971105745344 7047.464440257616 6529.4586511045 6804.670238335421 6389.5220586315245 6869.832413647649 5926.467865110988 6597.861382401162 7131.083571000676 6880.121297401913 6292.822737306116 6646.0501307974755 6403.532934121434 7051.797836233339 7108.392297556857 6435.064361651479 7068.515236868833 6434.970310852841 6514.221511671115 6327.570609674712 
6492.35975262606 6575.951106448666 6029.585911841636 6574.904559835686 6706.064713376207 6858.096992718558 6791.853397998872 6170.343507422929 5999.242813027737 6733.514117171093 6534.112291233334 7044.191249716955 6523.6921328163735 6799.551578696182 6379.512004560353 6858.3388292300915 5925.917294860525 6595.96813902832 7117.912287149531 6866.943224365311 6277.891732814194 6640.102782552347 6395.65576543247 7019.322766918599 7106.530287511173 6431.367539837128 7057.756382425613 6434.360312441102 6504.522323230956 6327.697603895249 
6481.239083039236 6564.027285828473 6026.098889001047 6566.523892299585 6700.73430318025 6850.476435630586 6773.916975528224 6164.302889121895 5990.431291114537 6721.062290537772 6527.370528533994 7040.974622690694 6518.272140132924 6794.49302094331 6369.598251751943 6846.997303474589 5925.660697457894 6594.415123753784 7105.017374337179 6853.874778852519 6263.131185877675 6634.46856655136 6387.915587875269 6987.103280575937 7104.625811900831 6427.703801085411 7047.034979512107 6433.812453354373 6494.9252483160735 6330.304353447311 
6470.4035592266755 6552.44246009221 6023.003051388269 6558.296508807171 6695.436723026127 6842.928157519708 6756.1824718682 6158.31214091656 5981.768498331767 6708.934509737311 6520.747453490039 7037.818176705909 6513.200776261747 6789.498056140834 6359.7858995354 6835.809971422483 5925.698292131262 6593.204914537561 7092.399647504053 6840.921807350794 6248.54574795055 6629.148951218106 6380.313525015882 6955.246942659053 7102.684322232824 6424.0773219768835 7036.347661191758 6433.331739131333 6485.431674326521 6326.000856607167 
6459.854695865311 6541.199836486588 6020.299572364795 6550.222198214626 6690.17200096827 6835.4477114401 6738.651964001031 6152.366360005188 5973.255415419423 6697.132672800328 6514.244585848962 7034.725565699105 6508.478777426397 6784.569983428748 6350.0802258819085 6824.7789350680305 5923.99025913698 6592.338444972593 7080.059787397311 6828.090292083103 6234.140081200019 6624.145305968945 6372.8506743130665 6923.635871853388 7100.7111090536155 6420.492342901489 7025.691413187727 6432.924262765404 6476.0429729225825 6321.959274963459 
6449.593980541966 6530.302434516756 6017.987233595196 6542.300720402933 6684.940160969063 6828.030500872255 6721.327479250677 6146.462570233265 5964.893001079379 6685.658508899656 6507.863330195025 7031.700476782536 6504.1051774251455 6779.711909575064 6340.486610623309 6813.90626272824 5922.65032090173 6591.814640362529 7067.998340756223 6815.38634073976 6219.918852198971 6606.6291563649465 6365.528105940346 6892.218548149541 7098.711298725163 6416.953166175884 7015.0636599837935 6432.597596402431 6466.760499744309 6318.181921557714 
6439.622872760826 6519.753078746637 6016.062899144001 6534.531806563716 6679.741222928395 6820.67179546304 6704.210994831736 6140.599285484235 5956.682191845857 6674.513582561572 6501.604977043434 7028.746626872222 6500.076870841016 6774.926749155193 6331.010470773807 6803.193988422627 5921.680027912464 6591.6299428205775 7056.215720627449 6802.816176368609 6205.886725757386 6587.113023683715 6358.346861528786 6860.965020173004 7096.689851383985 6413.464153833421 7004.462366236029 6432.361461048231 6457.5855941367245 6314.670962614098 
6429.942802914941 6509.554391568234 6014.521877431578 6526.915159495351 6674.5752027136805 6813.366748879027 6687.3044374185965 6134.7762061429175 5948.623901959836 6663.699297806554 6495.470704082758 7025.867759176308 6496.388024034257 6764.371778674786 6321.65720569127 6792.644111263013 5921.080820761627 6591.777667427216 7044.712206813423 6790.386127433958 6192.048358896278 6567.80145813542 6351.307952820546 6829.856765752294 7094.651559955282 6410.029725052396 6993.886157425447 6432.229031631487 6448.519578880845 6311.428412326146 
6420.5551712234765 6499.708785952811 6013.358205875271 6519.450453909286 6669.442112190332 6806.1104189986645 6670.609682735175 6128.993997500451 5940.719023247364 6653.216902211998 6489.461577552799 7023.067639542467 6493.029243496839 6738.772650930433 6312.432150385905 6782.2585948535525 5920.854029915807 6593.774226506606 7033.487946456827 6778.102618053187 6178.408394967323 6548.700170302064 6344.412360221601 6798.882500306043 7092.601050106489 6406.654353185184 6983.334465181421 6432.220095536356 6439.563759930489 6308.45612756664 
6411.461346636481 6490.218458198022 6012.564880029231 6512.137336746345 6664.341959252715 6798.897790700403 6654.12855516549 6123.254121690496 5932.968425001889 6643.067490890278 6483.578553745841 7020.350052663287 6489.986326416909 6707.679611911892 6303.34053567765 6772.0393667011085 5921.00087553985 6593.294807810429 7022.542954764353 6765.972158418752 6164.971457920863 6529.814930266007 6337.661031239924 6768.035981459013 7090.542781035498 6403.342562347272 6972.807704988943 6432.373516755257 6430.719426155016 6305.7558025241415 
6402.662665708962 6481.085380686376 6012.134041536064 6504.975427502972 6659.274747855457 6791.723801541545 6637.862827385401 6117.558706288278 5925.372953870503 6633.252010376383 6477.822480620133 7017.718798138511 6487.238212612168 6676.946218686875 6294.387454183114 6761.988317636084 5916.175407669572 6589.811758825999 7011.877115872672 6754.001335412173 6151.7421467246295 6511.151562593189 6331.054878792904 6737.314689342952 7088.481046998322 6400.098923521446 6962.307497595431 6431.798821717005 6421.987849087986 6303.328963270509 
6394.160431446175 6472.311294671705 6012.057134653554 6497.964318567176 6654.2404780452825 6784.583370667847 6621.8142200157845 6111.910439008905 5917.933433744211 6623.7712624201595 6470.46370622424 7015.177686393302 6484.753160059226 6646.5802902542655 6285.577831316996 6752.107301243885 5911.8071254708775 6586.715542837468 7001.490183859697 6742.196803415495 6138.725029935116 6492.71594138355 6324.594779364585 6706.718957676421 7086.419979489614 6396.928050127698 6951.836951359817 6431.512479407593 6413.370282681799 6301.176962264417 
6385.955912122085 6463.897703111856 6012.325038239318 6491.103575564115 6649.239145993207 6777.471431348641 6605.984401297426 6106.312481593566 5910.650665652203 6614.625907678947 6460.6501229013265 7012.730534451742 6482.479857725382 6616.589358418923 6276.916400645157 6742.3981333071415 5907.897931164484 6583.996974903857 6991.381783904057 6730.565275324845 6125.924640423151 6474.513985386107 6318.281570989429 6676.251363640209 7084.363549996851 6393.834593004567 6941.401033037178 6431.400247491915 6404.867963068443 6299.300972796626 
6378.05034007297 6455.845863567307 6015.425517802346 6484.392737711089 6644.270744027151 6770.382967599284 6590.3749867879105 6100.768398192222 5903.525427660128 6605.816469307079 6451.40431689442 7010.381161564937 6480.313307885701 6586.980672677984 6268.407683042909 6732.862591258761 5904.449600771097 6581.641376721012 6981.5514135956855 6719.113513769678 6113.345470254934 6456.551653175791 6312.116051034371 6645.916278699038 7082.315573255867 6390.823234741626 6931.007073327793 6431.408663635657 6396.482108326259 6297.701983383671 
6370.444910468306 6448.156781187261 6011.815703024184 6477.831318181818 6639.335260664982 6763.313055435214 6574.9875390807665 6095.282094957305 5896.558474772415 6597.343336439271 6442.721746949106 7008.133384693227 6478.267061250126 6557.761205693043 6260.055969202047 6723.502413646 5901.463782231536 6579.6262236215425 6971.998444400381 6707.848322540482 6100.991965729481 6438.8349383887935 6306.098973744705 6615.719525855473 7080.279710941473 6387.898683296207 6920.665490845591 6433.771083585893 6388.2139182529245 6296.380792117442 
6363.140780061026 6440.831201806475 6008.550431531052 6471.418804479836 6634.432680647911 6756.256909404877 6559.823567547144 6089.857768484303 5889.750538838613 6589.206767565708 6434.596525037123 7005.991013842247 6476.698239694932 6528.93765930197 6251.865305101384 6714.319299605645 5898.941993553461 6577.916572637977 6962.722123281135 6696.776538226949 6088.868522573121 6421.369865012936 6300.231047511352 6585.668110798274 7078.259475732256 6385.065664819749 6910.390899680542 6430.739362590606 6380.064574144583 6295.33800097908 
6356.13906591936 6433.8696051781835 6005.638271580847 6465.154658820811 6629.5629849743245 6749.209935178301 6544.884528100262 6084.4998613576745 5883.102328463776 6581.406893796993 6427.021279711855 7003.957847252656 6475.449770378537 6500.516471027637 6243.839480112449 6705.314908350411 5896.885620986546 6576.453589061759 6953.7215744789155 6685.90502206786 6076.9794812914115 6404.162482729149 6294.512931806794 6555.770006422813 7076.258235693755 6382.328915610104 6900.203968681768 6427.855014172548 6372.035238581246 6294.574010126715 
6349.44084414256 6427.272198370632 6003.087093504526 6459.03831852363 6624.726150933937 6742.167789133353 6530.171822982882 6079.213023492177 5876.614528922923 6573.943722017792 6419.9869899436235 7002.037666443606 6474.455035505676 6472.5038210442335 6235.982017458029 6696.490858666689 5895.295917228175 6575.093077883269 6944.995801455543 6675.240652013197 6065.329122678637 6387.218862300007 6288.945233723384 6526.0339771797535 7074.279218928414 6379.693173095735 6890.135011314682 6425.215699507511 6364.127055218438 6294.089012167537 
6343.047148562757 6421.038909357088 6000.903913187649 6453.069196410017 6619.922152142342 6735.126446095069 6515.686800578031 6074.002078266049 5870.287802079523 6566.8171379284395 6413.482779357686 7000.234231110178 6473.675361339247 6444.905639564682 6228.296166779152 6687.848728423738 5894.173999661683 6574.050975105023 6936.543689001225 6664.7903149983795 6053.921663484758 6370.545091000926 6283.528504029922 6496.469433968305 7072.325518445022 6377.163165745424 6880.232797735268 6422.848820649868 6356.341148585196 6293.882986425924 
6336.9589694354245 6415.169380831783 5999.094704126932 6447.246681212579 6615.150958575935 6728.082276663103 6501.4307552432365 6068.8719926644335 5864.122786308051 6560.026908974201 6407.495655865826 6998.55127387529 6473.0855745822455 6417.72761461536 6220.784898597286 6679.390054094454 5893.520848629281 6573.493306667454 6928.364005509171 6654.560899429941 6042.761252239496 6354.147268089458 6278.263232638263 6467.086313001639 7070.400097203808 6374.743601782549 6870.604816046672 6420.3666528147605 6348.678623888414 6293.9556932206415 
6330.040664721457 6409.662964287067 5997.664168298594 6441.570137990959 6610.412536607131 6721.032135934375 6487.404927168474 6063.827850815195 5858.120096420622 6553.572687162348 6402.010173450142 6996.9924948966855 6472.668675026285 6390.975200166653 6213.4509004847605 6671.116330287783 5893.337305741802 6573.285085208061 6920.455405419662 6644.559287881357 6031.851965233056 6338.031500307865 6273.149843338953 6437.89497386031 7068.505793296835 6372.439156565797 6861.142035030508 6417.921008867434 6341.140566823573 6294.497911369599 
6316.013203622222 6404.5187143900985 5996.615451525406 6436.038908556001 6605.706849039992 6713.973465932322 6473.610502258038 6058.874830422124 5852.2803235976535 6547.454011767619 6397.007978381051 6995.561556330027 6472.413200040206 6364.653624590025 6206.296574778504 6663.029009292912 5893.62407222751 6573.367296227721 6912.816431835766 6634.792349997191 6021.197802652741 6322.203897413955 6268.188687619249 6408.906113165596 7066.645325226381 6370.254458477488 6851.606210370909 6415.581786723098 6333.728043391933 6294.995145638804 
6302.235392216592 6399.735383700809 5995.949781528949 6430.652311901632 6601.033855146111 6706.904414750503 6460.048612036559 6054.018181694199 5846.604035322626 6541.67031192692 6392.467175007981 6994.262076649176 6472.311694218764 6338.7678994141015 6199.324037690867 6655.129500635317 5894.2329458199465 6576.118629933312 6905.445519312825 6625.266935603328 6010.8026848746 6306.670567735042 6263.380037312273 6380.130691154379 7064.821297246804 6368.194073135742 6842.128839171762 6413.388891470161 6326.442099724165 6289.5841281686335 
6288.721769771667 6395.311417776485 5995.665993840932 6425.409644644278 6596.393510700877 6699.8239764017635 6446.720333579378 6049.263208441671 5841.091775320882 6536.220909124577 6388.361391081497 6993.09762482515 6472.359724365469 6313.322828353989 6192.535119687425 6647.419170644791 5893.86403175779 6575.035532721715 6898.34099682369 6615.989868020501 6000.670448909055 6291.437613739685 6258.724075732864 6351.579869044737 7063.036204737953 6366.262485716526 6832.7630060918345 6411.368091016604 6319.283761910476 6284.385356883257 
6275.489403385696 6391.244950712516 5995.759886722285 6420.310181469567 6591.785768020018 6692.732156787592 6433.626689467421 6044.615251066413 5835.744063502483 6531.105019569677 6384.658297895457 6992.071714365546 6473.063349658722 6288.323016589526 6185.931367015467 6639.899342035498 5892.189449497949 6569.651189899816 6891.501090901477 6606.967937577962 5990.804844999313 6276.511127621699 6254.220886817306 6323.264955525365 7061.292439580618 6364.464081134359 6823.54093058079 6409.5366758223945 6312.254035837295 6279.399858501125 
6262.55846069829 6387.5338011731965 5993.3598928595 6415.353175586081 6587.2105759964525 6685.630173321715 6420.768647766809 6040.079671218504 5830.561395909144 6526.321756467385 6381.317014828968 6991.187797216371 6472.653250717517 6263.772880269414 6179.514044278809 6632.5712934982075 5890.8843220026065 6564.518030321707 6884.923928961565 6598.207895323735 5981.209533371225 6261.897186890892 6249.870441573677 6295.197361032121 7059.5922955066735 6362.803121784615 6814.484363942143 6407.9062152786955 6305.35390703046 6274.62847403036 
